timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198360.186,60.186,0.31,5.0,0.3,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.69,5.0,0.7,5.0,0.09,0.09,0.092568,1776198359000
1776198361.174,61.174,0.31,5.0,0.3,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.69,5.0,0.7,5.0,0.09,0.09,0.092565,1776198360000
1776198362.129,62.129,0.31,5.0,0.3,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.69,5.0,0.7,5.0,0.09,0.09,0.092565,1776198361000
1776198362.764,62.764,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.69,5.0,0.7,5.0,0.07,0.09,0.092565,1776198361000
1776198363.086,63.086,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092576,1776198362000
1776198364.181,64.181,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092578,1776198363000
1776198365.004,65.004,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092579,1776198364000
1776198366.096,66.096,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.09258,1776198365000
1776198367.578,67.578,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092579,1776198366000
1776198368.195,68.195,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198367000
1776198369.281,69.281,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198368000
1776198370.426,70.426,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198369000
1776198371.234,71.234,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198370000
1776198372.405,72.405,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198371000
1776198372.884,72.884,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198372000
1776198374.133,74.133,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198373000
1776198375.401,75.401,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198374000
1776198376.067,76.067,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092581,1776198375000
1776198377.216,77.216,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.09258,1776198376000
1776198378.291,78.291,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092575,1776198377000
1776198378.861,78.861,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092575,1776198378000
1776198379.975,79.975,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198379000
1776198381.102,81.102,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092568,1776198380000
1776198382.539,82.539,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092571,1776198381000
1776198383.02,83.02,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198382000
1776198384.101,84.101,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198383000
1776198385.065,85.065,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198384000
1776198386.155,86.155,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198385000
1776198387.09,87.09,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198386000
1776198388.162,88.162,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198387000
1776198389.175,89.175,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092573,1776198388000
1776198390.15,90.15,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092569,1776198389000
1776198391.218,91.218,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092572,1776198390000
1776198392.276,92.276,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092572,1776198391000
1776198393.388,93.388,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092575,1776198392000
1776198394.47,94.47,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092574,1776198393000
1776198395.053,95.053,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092574,1776198394000
1776198396.107,96.107,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092574,1776198395000
1776198397.148,97.148,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092574,1776198396000
1776198398.197,98.197,0.33,4.09,0.31,5.0,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.67,4.09,0.69,5.0,0.07,0.07,0.092572,1776198397000
1776198399.182,99.182,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092572,1776198398000
1776198400.141,100.141,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092585,1776198399000
1776198401.18,101.18,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092597,1776198400000
1776198402.269,102.269,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092602,1776198401000
1776198403.336,103.336,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092602,1776198402000
1776198404.403,104.403,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092601,1776198403000
1776198405.394,105.394,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092603,1776198404000
1776198405.882,105.882,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092603,1776198405000
1776198406.888,106.888,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092602,1776198406000
1776198407.877,107.877,0.37,10.0,0.33,4.09,0.5,28.86,0.51,70.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.13,0.13,0.092597,1776198407000
1776198408.438,108.438,0.45,0.45,0.37,5.0,0.5,44.26,0.51,60.4,0.5,28.86,0.49,70.4,0.63,10.0,0.67,4.09,0.05,0.13,0.092597,1776198407000
1776198409.491,109.491,0.45,0.45,0.37,5.0,0.5,44.26,0.51,60.4,0.5,44.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092604,1776198408000
1776198410.047,110.047,0.45,0.45,0.37,5.0,0.5,44.26,0.51,60.4,0.5,44.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092607,1776198409000
1776198410.335,110.335,0.45,0.45,0.37,5.0,0.5,39.26,0.51,60.4,0.5,44.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092607,1776198409000
1776198411.0,111.0,0.45,0.45,0.37,5.0,0.5,39.26,0.51,60.4,0.5,39.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092607,1776198410000
1776198412.087,112.087,0.45,0.45,0.37,5.0,0.5,39.26,0.51,60.4,0.5,39.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092606,1776198411000
1776198413.122,113.122,0.45,0.45,0.37,5.0,0.5,39.26,0.51,60.4,0.5,39.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092607,1776198412000
1776198414.07,114.07,0.45,0.45,0.37,5.0,0.5,39.26,0.51,60.4,0.5,39.26,0.49,60.4,0.55,0.45,0.63,5.0,0.05,0.05,0.092602,1776198413000
1776198414.557,114.557,0.37,5.0,0.36,5.0,0.5,39.26,0.51,60.4,0.5,39.26,0.49,60.4,0.55,0.45,0.63,5.0,0.13,0.05,0.092602,1776198413000
1776198414.936,114.936,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,39.26,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092602,1776198413000
1776198415.175,115.175,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.0926,1776198414000
1776198416.189,116.189,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092601,1776198415000
1776198417.143,117.143,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092593,1776198416000
1776198418.149,118.149,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092593,1776198417000
1776198419.178,119.178,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092588,1776198418000
1776198420.182,120.182,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092588,1776198419000
1776198421.221,121.221,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092588,1776198420000
1776198422.79,122.79,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092586,1776198421000
1776198423.404,123.404,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092586,1776198422000
1776198424.303,124.303,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092586,1776198423000
1776198425.71,125.71,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092587,1776198424000
1776198426.545,126.545,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092577,1776198425000
1776198427.088,127.088,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.09257,1776198426000
1776198428.425,128.425,0.37,5.0,0.36,5.0,0.5,33.14,0.51,60.4,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.13,0.13,0.092564,1776198427000
1776198428.84,128.84,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.5,33.14,0.49,60.4,0.63,5.0,0.64,5.0,0.11,0.13,0.092564,1776198427000
1776198429.075,129.075,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092563,1776198428000
1776198430.314,130.314,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092563,1776198429000
1776198431.583,131.583,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092578,1776198430000
1776198432.199,132.199,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092607,1776198431000
1776198433.367,133.367,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092593,1776198432000
1776198434.052,134.052,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092586,1776198433000
1776198435.301,135.301,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092587,1776198434000
1776198436.047,136.047,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092588,1776198435000
1776198437.207,137.207,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092591,1776198436000
1776198438.622,138.622,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092585,1776198437000
1776198439.77,139.77,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092583,1776198438000
1776198440.317,140.317,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092587,1776198439000
1776198441.241,141.241,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092587,1776198440000
1776198442.305,142.305,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092591,1776198441000
1776198443.289,143.289,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092591,1776198442000
1776198444.324,144.324,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092589,1776198443000
1776198445.333,145.333,0.24,10.0,0.2,26.2,0.35,11.4,0.36,16.3,0.65,11.4,0.64,16.3,0.76,10.0,0.8,26.2,0.11,0.11,0.092588,1776198444000
