timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776300853.353,253.353,0.79,5.0,0.78,5.0,0.81,16.89,0.82,22.6,0.17,23.39,0.16,24.3,0.19,5.0,0.2,5.0,0.02,0.02,0.094839,1776300852000
1776300855.594,255.594,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.19,16.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.094843,1776300854000
1776300862.48,262.48,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.09483,1776300861000
1776300865.512,265.512,0.67,5.0,0.64,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,0.09483,1776300864000
1776300866.726,266.726,0.58,10.0,0.57,10.0,0.68,10.0,0.69,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.36,10.0,0.1,0.02,0.09483,1776300864000
1776300867.054,267.054,0.57,10.0,0.44,10.0,0.59,5.0,0.6,5.0,0.32,10.0,0.31,5.0,0.42,10.0,0.43,10.0,0.02,0.1,0.09483,1776300865000
1776300869.338,269.338,0.51,5.0,0.5,5.0,0.58,5.0,0.59,5.0,0.41,5.0,0.4,5.0,0.43,10.0,0.56,10.0,0.07,0.02,0.094817,1776300868000
1776300870.113,270.113,0.36,0.35,0.35,5.0,0.38,5.0,0.39,5.0,0.42,5.0,0.41,5.0,0.49,5.0,0.5,5.0,0.02,0.07,0.094817,1776300868000
1776300871.465,271.465,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,0.35,0.65,5.0,0.03,0.02,0.094809,1776300870000
1776300872.024,272.024,0.12,2.27,0.11,64.09,0.21,5.0,0.22,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.09,0.03,0.094809,1776300870000
1776300872.895,272.895,0.18,3.17,0.17,5.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.88,2.27,0.89,64.09,0.02,0.09,0.094794,1776300871000
1776300873.532,273.532,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.8,5.0,0.79,5.0,0.82,3.17,0.83,5.0,0.03,0.02,0.094789,1776300872000
1776300874.432,274.432,0.14,5.0,0.13,5.0,0.15,0.81,0.29,5.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.01,0.03,0.094789,1776300872000
1776300875.54,275.54,0.16,5.44,0.14,5.0,0.26,5.0,0.27,5.0,0.85,0.81,0.71,5.0,0.86,5.0,0.87,5.0,0.1,0.01,0.094779,1776300874000
1776300880.45,280.45,0.21,50.0,0.13,7.69,0.33,4.48,0.34,5.0,0.74,5.0,0.73,5.0,0.84,5.44,0.86,5.0,0.12,0.1,0.094782,1776300879000
1776300883.393,283.393,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.7,4.6,0.68,10.0,0.73,5.0,0.74,5.0,0.02,0.03,0.094782,1776300882000
1776300884.108,284.108,0.39,4.19,0.38,5.0,0.46,10.0,0.47,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.07,0.02,0.094782,1776300882000
1776300884.31,284.31,0.35,0.41,0.34,5.0,0.37,1.83,0.38,5.0,0.63,1.83,0.62,5.0,0.65,0.41,0.66,5.0,0.02,0.02,0.094782,1776300882000
1776300885.436,285.436,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.63,3.2,0.62,5.0,0.64,5.0,0.65,5.0,0.03,0.01,0.094783,1776300884000
1776300886.128,286.128,0.3,3.57,0.29,5.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.67,4.99,0.68,5.0,0.01,0.02,0.094783,1776300884000
1776300893.451,293.451,0.25,1.46,0.24,5.0,0.28,5.0,0.29,5.0,0.69,5.0,0.68,5.0,0.7,3.57,0.71,5.0,0.03,0.01,0.094799,1776300891000
1776300895.35,295.35,0.3,5.0,0.29,5.0,0.32,4.56,0.46,5.0,0.72,5.0,0.71,5.0,0.75,1.46,0.76,5.0,0.02,0.03,0.094798,1776300894000
1776300895.779,295.779,0.57,5.0,0.56,5.0,0.62,5.0,0.63,5.0,0.54,1.71,0.53,5.0,0.57,2.0,0.58,5.0,0.05,0.03,0.094798,1776300894000
1776300896.124,296.124,0.59,5.0,0.58,5.0,0.61,0.13,0.62,5.0,0.38,5.0,0.37,5.0,0.43,5.0,0.44,5.0,0.02,0.05,0.094798,1776300894000
1776300896.419,296.419,0.58,2.32,0.57,5.0,0.59,5.0,0.6,5.0,0.37,0.33,0.36,5.0,0.41,5.0,0.42,5.0,0.01,0.04,0.094798,1776300894000
1776300897.318,297.318,0.66,5.0,0.65,5.0,0.7,2.78,0.71,55.0,0.35,5.0,0.34,5.0,0.39,5.0,0.4,5.0,0.04,0.04,0.0948,1776300895000
1776300898.142,298.142,0.77,5.0,0.76,5.0,0.79,1.24,0.8,5.0,0.32,5.0,0.31,5.0,0.34,1.51,0.35,5.0,0.02,0.02,0.094808,1776300896000
1776300898.397,298.397,0.81,37.03,0.8,5.0,0.86,3.0,0.87,5.0,0.2,2.51,0.19,5.0,0.23,5.0,0.24,5.0,0.05,0.03,0.094808,1776300896000
1776300898.963,298.963,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.14,3.0,0.13,5.0,0.15,0.22,0.16,5.0,0.02,0.01,0.094813,1776300897000
1776300899.206,299.206,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.03,0.02,0.094813,1776300897000
1776300899.651,299.651,0.83,5.0,0.82,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.16,5.0,0.17,5.0,0.05,0.04,0.094814,1776300898000
1776300900.002,300.002,0.82,5.0,0.81,42.03,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.17,5.0,0.18,5.0,0.06,0.05,0.094814,1776300898000
1776300900.285,300.285,0.81,37.03,0.8,5.0,0.99,113.0,,,0.12,5.0,0.11,5.0,0.18,5.0,0.19,42.03,0.18,0.06,0.094822,1776300899000

# RESULT,winner=Up,slug=doge-updown-5m-1776300600,ticks=83
