timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226518.288,18.288,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226517000
1776226519.29,19.29,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226518000
1776226520.719,20.719,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226519000
1776226521.345,21.345,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226520000
1776226522.467,22.467,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226521000
1776226522.99,22.99,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226522000
1776226524.197,24.197,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226523000
1776226525.428,25.428,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093205,1776226524000
1776226526.539,26.539,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093204,1776226525000
1776226527.056,27.056,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093204,1776226526000
1776226528.206,28.206,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226527000
1776226529.309,29.309,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226528000
1776226529.846,29.846,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226529000
1776226530.931,30.931,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226530000
1776226532.129,32.129,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226531000
1776226533.392,33.392,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226532000
1776226533.827,33.827,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226533000
1776226535.603,35.603,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226534000
1776226536.276,36.276,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093208,1776226535000
1776226537.401,37.401,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226536000
1776226537.938,37.938,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226537000
1776226539.043,39.043,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226538000
1776226540.313,40.313,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226539000
1776226540.982,40.982,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226540000
1776226542.206,42.206,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226541000
1776226543.419,43.419,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226542000
1776226544.002,44.002,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226543000
1776226545.168,45.168,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.09321,1776226544000
1776226546.382,46.382,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093209,1776226545000
1776226546.945,46.945,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226546000
1776226548.09,48.09,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226547000
1776226549.202,49.202,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093211,1776226548000
1776226550.758,50.758,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093215,1776226549000
1776226551.64,51.64,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093214,1776226550000
1776226552.378,52.378,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093214,1776226551000
1776226553.895,53.895,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093214,1776226552000
1776226554.654,54.654,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226553000
1776226555.31,55.31,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226554000
1776226556.66,56.66,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226555000
1776226557.342,57.342,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226556000
1776226557.937,57.937,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226557000
1776226559.31,59.31,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226558000
1776226560.603,60.603,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093212,1776226559000
1776226561.307,61.307,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093212,1776226560000
1776226562.682,62.682,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226561000
1776226563.377,63.377,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226562000
1776226564.066,64.066,0.49,5.0,0.41,50.0,0.5,15.0,0.62,5.0,0.5,15.0,0.38,5.0,0.51,5.0,0.59,50.0,0.01,0.01,0.093213,1776226563000
1776226565.417,65.417,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093212,1776226564000
1776226566.121,66.121,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093213,1776226565000
1776226567.578,67.578,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093212,1776226566000
1776226568.707,68.707,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093212,1776226567000
1776226569.27,69.27,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093212,1776226568000
1776226569.831,69.831,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093213,1776226569000
1776226570.904,70.904,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093214,1776226570000
1776226571.856,71.856,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093213,1776226571000
1776226573.531,73.531,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093213,1776226572000
1776226574.322,74.322,0.48,1.0,0.47,5.0,0.58,15.0,0.59,15.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.1,0.1,0.093213,1776226573000
1776226574.524,74.524,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.42,15.0,0.41,15.0,0.52,1.0,0.53,5.0,0.12,0.1,0.093213,1776226573000
1776226575.302,75.302,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093213,1776226574000
1776226575.947,75.947,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093213,1776226575000
1776226576.825,76.825,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093225,1776226576000
1776226577.872,77.872,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093225,1776226577000
1776226579.031,79.031,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093225,1776226578000
1776226580.224,80.224,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093226,1776226579000
1776226581.344,81.344,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093227,1776226580000
1776226582.294,82.294,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093227,1776226581000
1776226583.408,83.408,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093227,1776226582000
1776226584.005,84.005,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093228,1776226583000
1776226584.963,84.963,0.47,10.4,0.46,10.5,0.59,10.0,0.62,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.12,0.12,0.093228,1776226584000
1776226585.863,85.863,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.41,10.0,0.38,10.0,0.53,10.4,0.54,10.5,0.02,0.12,0.093228,1776226584000
1776226586.689,86.689,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.093238,1776226585000
1776226587.187,87.187,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.09324,1776226586000
1776226588.424,88.424,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.09324,1776226587000
1776226589.015,89.015,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.09324,1776226588000
1776226590.601,90.601,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.09324,1776226589000
1776226591.26,91.26,0.62,5.0,0.54,10.0,0.64,3.59,0.65,10.0,0.36,3.59,0.35,10.0,0.38,5.0,0.46,10.0,0.02,0.02,0.09324,1776226590000
1776226592.42,92.42,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226591000
1776226593.02,93.02,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226592000
1776226594.202,94.202,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226593000
1776226595.367,95.367,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226594000
1776226595.964,95.964,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226595000
1776226597.113,97.113,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226596000
1776226598.326,98.326,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226597000
1776226599.405,99.405,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226598000
1776226599.926,99.926,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226599000
1776226600.949,100.949,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226600000
1776226601.872,101.872,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226601000
1776226602.883,102.883,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226602000
1776226603.789,103.789,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226603000
1776226604.891,104.891,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226604000
1776226605.807,105.807,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226605000
1776226606.903,106.903,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226606000
1776226607.897,107.897,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226607000
1776226608.88,108.88,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226608000
1776226609.917,109.917,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226609000
1776226610.984,110.984,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226610000
1776226612.557,112.557,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226611000
1776226613.336,113.336,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226612000
1776226614.868,114.868,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226613000
1776226615.671,115.671,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226614000
1776226616.183,116.183,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226615000
1776226617.4,117.4,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226616000
1776226618.048,118.048,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226617000
1776226619.201,119.201,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226618000
1776226620.348,120.348,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226619000
1776226621.178,121.178,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226620000
1776226622.286,122.286,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226621000
1776226623.319,123.319,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226622000
1776226624.096,124.096,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226623000
1776226625.27,125.27,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226624000
1776226626.141,126.141,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226625000
1776226627.666,127.666,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226626000
1776226628.515,128.515,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093238,1776226627000
1776226629.442,129.442,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.093239,1776226628000
1776226630.395,130.395,0.62,20.0,0.56,10.6,0.71,13.6,0.72,12.9,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.09,0.09,0.09324,1776226629000
1776226630.814,130.814,0.7,5.0,0.69,15.0,0.72,10.64,0.75,18.0,0.29,13.6,0.28,12.9,0.38,20.0,0.44,10.6,0.02,0.09,0.09324,1776226629000
1776226631.466,131.466,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.28,10.64,0.25,18.0,0.3,5.0,0.31,15.0,0.05,0.02,0.093252,1776226630000
1776226632.059,132.059,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093254,1776226631000
1776226633.072,133.072,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093254,1776226632000
1776226634.129,134.129,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093255,1776226633000
1776226635.091,135.091,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093255,1776226634000
1776226636.129,136.129,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093255,1776226635000
1776226637.157,137.157,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093255,1776226636000
1776226638.172,138.172,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093256,1776226637000
1776226639.274,139.274,0.7,5.0,0.69,15.0,0.75,18.0,0.78,14.0,0.25,18.0,0.22,14.0,0.3,5.0,0.31,15.0,0.05,0.05,0.093259,1776226638000
