timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215128.234,28.234,0.56,10.0,0.55,20.0,0.66,9.96,0.67,5.0,0.34,9.96,0.33,5.0,0.44,10.0,0.45,20.0,0.1,0.1,0.09345,1776215127000
1776215129.711,29.711,0.56,10.0,0.55,20.0,0.66,9.96,0.67,5.0,0.34,9.96,0.33,5.0,0.44,10.0,0.45,20.0,0.1,0.1,0.093453,1776215128000
1776215130.581,30.581,0.56,10.0,0.55,20.0,0.66,9.96,0.67,5.0,0.34,9.96,0.33,5.0,0.44,10.0,0.45,20.0,0.1,0.1,0.093469,1776215129000
1776215130.874,30.874,0.61,5.0,0.6,10.0,0.65,5.0,0.71,5.0,0.34,9.96,0.33,5.0,0.44,10.0,0.45,20.0,0.04,0.1,0.093469,1776215129000
1776215131.228,31.228,0.61,5.0,0.6,10.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,5.0,0.4,10.0,0.1,0.1,0.093469,1776215130000
1776215132.569,32.569,0.61,5.0,0.6,10.0,0.71,3.59,0.72,5.0,0.29,5.0,0.28,5.0,0.39,5.0,0.4,10.0,0.1,0.1,0.093469,1776215130000
1776215132.869,32.869,0.61,5.0,0.6,10.0,0.71,3.59,0.72,5.0,0.29,3.59,0.28,5.0,0.39,5.0,0.4,10.0,0.1,0.1,0.093457,1776215131000
1776215133.132,33.132,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.29,3.59,0.28,5.0,0.39,5.0,0.4,10.0,0.11,0.1,0.093457,1776215131000
1776215133.475,33.475,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093456,1776215132000
1776215134.297,34.297,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093456,1776215133000
1776215134.997,34.997,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093456,1776215134000
1776215136.389,36.389,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093456,1776215135000
1776215137.172,37.172,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093456,1776215136000
1776215138.616,38.616,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093457,1776215137000
1776215139.301,39.301,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093457,1776215138000
1776215140.105,40.105,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093457,1776215139000
1776215141.492,41.492,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093459,1776215140000
1776215142.222,42.222,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093459,1776215141000
1776215144.044,44.044,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093474,1776215142000
1776215144.544,44.544,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093473,1776215143000
1776215145.089,45.089,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093474,1776215144000
1776215146.064,46.064,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093474,1776215145000
1776215147.111,47.111,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093478,1776215146000
1776215148.043,48.043,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093478,1776215147000
1776215149.109,49.109,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093478,1776215148000
1776215150.049,50.049,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093478,1776215149000
1776215151.091,51.091,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093477,1776215150000
1776215152.148,52.148,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093477,1776215151000
1776215153.135,53.135,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093475,1776215152000
1776215154.144,54.144,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093476,1776215153000
1776215155.153,55.153,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093476,1776215154000
1776215156.246,56.246,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093477,1776215155000
1776215157.443,57.443,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093475,1776215156000
1776215158.407,58.407,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093465,1776215157000
1776215159.3,59.3,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093463,1776215158000
1776215160.414,60.414,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093454,1776215159000
1776215161.161,61.161,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093452,1776215160000
1776215162.343,62.343,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093452,1776215161000
1776215162.952,62.952,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093452,1776215162000
1776215164.08,64.08,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093452,1776215163000
1776215165.223,65.223,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093453,1776215164000
1776215166.651,66.651,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093454,1776215165000
1776215167.15,67.15,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093453,1776215166000
1776215168.29,68.29,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093455,1776215167000
1776215169.538,69.538,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093458,1776215168000
1776215170.152,70.152,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093458,1776215169000
1776215171.39,71.39,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093459,1776215170000
1776215172.097,72.097,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.09346,1776215171000
1776215173.892,73.892,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093471,1776215172000
1776215174.465,74.465,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093472,1776215173000
1776215175.533,75.533,0.61,5.0,0.6,15.0,0.72,5.0,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.11,0.11,0.093471,1776215174000
1776215175.806,75.806,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,5.0,0.25,13.0,0.39,5.0,0.4,15.0,0.01,0.11,0.093471,1776215174000
1776215176.108,76.108,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.093472,1776215175000
1776215177.551,77.551,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.093482,1776215176000
1776215178.149,78.149,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.093482,1776215177000
1776215179.423,79.423,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.09349,1776215178000
1776215180.056,80.056,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.09349,1776215179000
1776215181.408,81.408,0.71,5.0,0.7,10.0,0.72,10.48,0.75,13.0,0.28,10.48,0.25,13.0,0.29,5.0,0.3,10.0,0.01,0.01,0.09349,1776215180000
1776215181.998,81.998,0.78,21.0,0.77,10.0,0.8,5.0,0.83,16.0,0.2,10.0,0.17,16.0,0.23,27.0,0.24,10.0,0.02,0.03,0.09349,1776215180000
1776215182.224,82.224,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.2,5.0,0.17,16.0,0.22,21.0,0.23,10.0,0.03,0.02,0.09349,1776215181000
1776215183.214,83.214,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093507,1776215182000
1776215184.315,84.315,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093518,1776215183000
1776215184.917,84.917,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093527,1776215184000
1776215186.207,86.207,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093527,1776215185000
1776215187.568,87.568,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093533,1776215186000
1776215187.998,87.998,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093538,1776215187000
1776215189.241,89.241,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093538,1776215188000
1776215190.337,90.337,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093537,1776215189000
1776215190.871,90.871,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093537,1776215190000
1776215191.966,91.966,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093537,1776215191000
1776215192.93,92.93,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093537,1776215192000
1776215193.944,93.944,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093537,1776215193000
1776215195.112,95.112,0.8,5.0,0.78,21.0,0.83,16.0,0.86,19.0,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.03,0.03,0.093538,1776215194000
1776215195.569,95.569,0.83,5.0,0.82,10.0,0.89,21.6,0.9,28.9,0.17,16.0,0.14,19.0,0.2,5.0,0.22,21.0,0.06,0.03,0.093538,1776215194000
1776215196.211,96.211,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,21.6,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093538,1776215194000
1776215196.875,96.875,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215196000
1776215197.935,97.935,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093536,1776215197000
1776215198.979,98.979,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093536,1776215198000
1776215199.96,99.96,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093534,1776215199000
1776215201.016,101.016,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093534,1776215200000
1776215201.92,101.92,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093537,1776215201000
1776215202.952,102.952,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093537,1776215202000
1776215204.145,104.145,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093537,1776215203000
1776215205.293,105.293,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093537,1776215204000
1776215206.265,106.265,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215205000
1776215207.301,107.301,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215206000
1776215207.894,107.894,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215207000
1776215208.893,108.893,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215208000
1776215209.792,109.792,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215209000
1776215210.8,110.8,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093543,1776215210000
1776215212.301,112.301,0.83,5.0,0.82,10.0,0.89,20.47,0.9,28.9,0.11,20.47,0.1,28.9,0.17,5.0,0.18,10.0,0.06,0.06,0.093542,1776215211000
1776215213.295,113.295,0.84,12.04,0.81,15.0,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.16,12.04,0.19,15.0,0.02,0.02,0.093529,1776215212000
1776215213.554,113.554,0.84,7.04,0.81,15.0,0.86,5.0,0.87,28.0,0.14,5.0,0.12,24.6,0.16,12.04,0.19,15.0,0.02,0.02,0.093529,1776215212000
1776215214.266,114.266,0.84,7.04,0.81,15.0,0.86,5.0,0.87,28.0,0.14,5.0,0.13,28.0,0.16,7.04,0.19,15.0,0.02,0.02,0.0935,1776215213000
1776215215.328,115.328,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09349,1776215214000
1776215216.413,116.413,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093489,1776215215000
1776215217.469,117.469,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093493,1776215216000
1776215218.002,118.002,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093507,1776215217000
1776215219.067,119.067,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093508,1776215218000
1776215220.355,120.355,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093507,1776215219000
1776215221.424,121.424,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093508,1776215220000
1776215221.945,121.945,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093508,1776215221000
1776215222.943,122.943,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.093508,1776215222000
1776215223.961,123.961,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09351,1776215223000
1776215224.962,124.962,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09351,1776215224000
1776215225.825,125.825,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09351,1776215225000
1776215226.895,126.895,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09351,1776215226000
1776215227.786,127.786,0.81,15.0,0.8,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.04,0.04,0.09351,1776215227000
1776215229.138,129.138,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.15,20.39,0.14,26.6,0.19,15.0,0.2,5.0,0.12,0.04,0.09351,1776215227000
1776215230.796,130.796,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093488,1776215229000
1776215231.311,131.311,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093488,1776215230000
1776215232.359,132.359,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093488,1776215231000
1776215232.897,132.897,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093489,1776215232000
1776215233.964,133.964,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093491,1776215233000
1776215234.999,134.999,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093497,1776215234000
1776215236.024,136.024,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093498,1776215235000
1776215237.108,137.108,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093502,1776215236000
1776215238.066,138.066,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093502,1776215237000
1776215239.13,139.13,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093502,1776215238000
1776215240.145,140.145,0.72,5.0,0.69,17.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.12,0.12,0.093502,1776215239000
1776215240.971,140.971,0.84,25.0,0.8,16.3,0.88,16.0,0.91,27.0,0.16,19.3,0.15,20.39,0.28,5.0,0.31,17.2,0.04,0.12,0.093502,1776215239000
1776215241.385,141.385,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.16,25.0,0.2,16.3,0.07,0.04,0.093502,1776215240000
1776215242.16,142.16,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093518,1776215241000
1776215243.225,143.225,0.81,16.89,0.8,16.3,0.88,16.0,0.91,27.0,0.12,16.0,0.09,27.0,0.19,16.89,0.2,16.3,0.07,0.07,0.093535,1776215242000
