timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776374385.421,285.421,0.89,45.0,0.88,5.0,0.9,7.0,0.91,5.0,0.17,21.3,0.16,12.0,0.2,5.0,0.21,28.0,0.01,0.03,0.098864,1776374384000
1776374385.931,285.931,0.92,67.0,0.91,5.0,0.99,311.99,,,0.1,2.0,0.09,5.0,0.11,45.0,0.12,5.0,0.07,0.01,0.098864,1776374384000
1776374389.704,289.704,0.98,5.0,0.97,171.0,0.99,298.82,,,0.01,311.99,,,0.08,67.0,0.09,5.0,0.01,0.07,0.098856,1776374388000
1776374390.084,290.084,0.98,5.0,0.97,171.0,0.99,297.8,,,0.01,298.82,,,0.02,5.0,0.03,171.0,0.01,0.01,0.098852,1776374389000
1776374393.256,293.256,0.98,255.0,0.97,5.0,0.99,277.59,,,0.01,297.8,,,0.02,5.0,0.03,171.0,0.01,0.01,0.098861,1776374391000
1776374393.603,293.603,0.98,249.86,0.97,5.0,0.99,277.59,,,0.01,277.59,,,0.02,255.0,0.03,5.0,0.01,0.01,0.098861,1776374392000
1776374396.429,296.429,0.98,5.0,0.97,5.0,0.99,227.09,,,0.01,277.59,,,0.02,249.86,0.03,5.0,0.01,0.01,0.098854,1776374395000
1776374397.119,297.119,0.98,5.0,0.97,5.0,0.99,119.96,,,0.01,124.96,,,0.02,5.0,0.03,5.0,0.01,0.01,0.098854,1776374395000
1776374397.403,297.403,0.98,5.0,0.97,5.0,0.99,88.49,,,0.01,109.96,,,0.02,5.0,0.03,5.0,0.01,0.01,0.098854,1776374395000
1776374397.73,297.73,0.98,5.0,0.97,5.0,0.99,20.19,,,0.01,30.19,,,0.02,5.0,0.03,5.0,0.01,0.01,0.098856,1776374396000
1776374398.01,298.01,0.98,5.0,0.97,5.0,,,,,0.01,10.19,,,0.02,5.0,0.03,5.0,,0.01,0.098856,1776374396000

# RESULT,winner=Up,slug=doge-updown-5m-1776374100,ticks=156
