timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185125.776,25.776,0.53,5.29,0.49,11.0,0.61,1.8,0.68,25.0,0.39,1.8,0.32,25.0,0.47,5.29,0.51,11.0,0.08,0.08,0.095776,1776185124000
1776185125.985,25.985,0.53,5.29,0.51,5.0,0.63,5.0,0.68,25.0,0.39,1.8,0.32,25.0,0.47,5.29,0.51,11.0,0.1,0.08,0.095776,1776185124000
1776185126.351,26.351,0.53,5.29,0.51,5.0,0.63,5.0,0.68,25.0,0.37,5.0,0.32,25.0,0.47,5.29,0.49,5.0,0.1,0.1,0.095776,1776185125000
1776185127.411,27.411,0.53,5.29,0.51,5.0,0.63,5.0,0.68,25.0,0.37,5.0,0.32,25.0,0.47,5.29,0.49,5.0,0.1,0.1,0.095769,1776185126000
1776185127.964,27.964,0.51,5.0,0.5,5.0,0.63,5.55,0.68,25.0,0.37,5.55,0.32,25.0,0.49,5.0,0.5,5.0,0.12,0.12,0.095769,1776185127000
1776185128.548,28.548,0.52,5.0,0.5,5.0,0.68,25.0,0.7,10.0,0.37,5.55,0.32,25.0,0.49,5.0,0.5,5.0,0.16,0.12,0.095769,1776185127000
1776185128.955,28.955,0.52,5.0,0.5,5.0,0.68,25.0,0.7,10.0,0.32,25.0,0.3,10.0,0.48,5.0,0.5,5.0,0.16,0.16,0.095767,1776185128000
1776185129.691,29.691,0.49,6.0,0.48,11.0,0.61,5.73,0.63,20.0,0.32,25.0,0.3,10.0,0.48,5.0,0.5,5.0,0.12,0.16,0.095767,1776185128000
1776185130.051,30.051,0.49,6.0,0.48,11.0,0.61,5.73,0.63,20.0,0.39,5.73,0.37,20.0,0.51,6.0,0.52,11.0,0.12,0.12,0.095766,1776185129000
1776185130.883,30.883,0.49,6.0,0.48,11.0,0.61,5.73,0.63,20.0,0.39,5.73,0.37,20.0,0.51,6.0,0.52,11.0,0.12,0.12,0.095764,1776185130000
1776185131.085,31.085,0.49,6.0,0.48,11.0,0.6,0.08,0.61,5.73,0.39,5.73,0.37,20.0,0.51,6.0,0.52,11.0,0.11,0.12,0.095764,1776185130000
1776185131.946,31.946,0.49,6.0,0.48,11.0,0.6,0.08,0.61,5.73,0.4,0.08,0.39,5.73,0.51,6.0,0.52,11.0,0.11,0.11,0.095744,1776185131000
1776185132.311,32.311,0.49,6.0,0.48,11.0,0.61,0.89,0.63,20.0,0.4,0.08,0.39,5.73,0.51,6.0,0.52,11.0,0.12,0.11,0.095744,1776185131000
1776185133.332,33.332,0.49,6.0,0.48,11.0,0.63,20.0,0.64,10.0,0.39,0.89,0.37,20.0,0.51,6.0,0.52,11.0,0.14,0.12,0.095744,1776185131000
1776185134.06,34.06,0.49,6.0,0.48,11.0,0.63,20.0,0.64,10.0,0.37,20.0,0.36,10.0,0.51,6.0,0.52,11.0,0.14,0.14,0.095738,1776185133000
1776185134.602,34.602,0.49,6.0,0.48,11.0,0.59,7.0,0.61,60.0,0.37,20.0,0.36,10.0,0.51,6.0,0.52,11.0,0.1,0.14,0.095738,1776185133000
1776185134.97,34.97,0.49,6.0,0.48,11.0,0.59,7.0,0.61,60.0,0.41,7.0,0.39,60.0,0.51,6.0,0.52,11.0,0.1,0.1,0.095739,1776185134000
1776185135.885,35.885,0.49,6.0,0.48,11.0,0.59,2.0,0.61,60.0,0.41,7.0,0.39,60.0,0.51,6.0,0.52,11.0,0.1,0.1,0.095739,1776185134000
1776185136.103,36.103,0.49,6.0,0.48,11.0,0.59,2.0,0.61,60.0,0.41,2.0,0.39,60.0,0.51,6.0,0.52,11.0,0.1,0.1,0.095737,1776185135000
1776185137.108,37.108,0.49,6.0,0.48,11.0,0.59,2.0,0.61,60.0,0.41,2.0,0.39,60.0,0.51,6.0,0.52,11.0,0.1,0.1,0.095735,1776185136000
1776185138.295,38.295,0.49,6.0,0.48,11.0,0.61,60.0,0.63,10.0,0.39,60.0,0.37,10.0,0.51,6.0,0.52,11.0,0.12,0.12,0.095735,1776185137000
1776185139.348,39.348,0.49,3.05,0.48,11.0,0.59,10.0,0.6,20.0,0.39,55.0,0.37,10.0,0.51,6.0,0.52,11.0,0.1,0.12,0.095735,1776185137000
1776185139.984,39.984,0.49,3.05,0.48,11.0,0.59,10.0,0.6,20.0,0.41,10.0,0.4,20.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095734,1776185139000
1776185140.261,40.261,0.49,3.05,0.48,11.0,0.59,5.0,0.6,10.0,0.41,10.0,0.4,20.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095734,1776185139000
1776185141.125,41.125,0.49,3.05,0.48,11.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095733,1776185140000
1776185142.111,42.111,0.49,3.05,0.48,11.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095721,1776185141000
1776185143.285,43.285,0.49,3.05,0.48,11.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095718,1776185142000
1776185144.378,44.378,0.49,3.05,0.48,11.0,0.59,5.0,0.6,10.0,0.41,5.0,0.4,10.0,0.51,3.05,0.52,11.0,0.1,0.1,0.095718,1776185143000
1776185144.915,44.915,0.49,3.05,0.48,6.0,0.55,11.0,0.58,10.0,0.45,11.0,0.42,10.0,0.51,3.05,0.52,6.0,0.06,0.06,0.095718,1776185144000
1776185145.983,45.983,0.49,3.05,0.48,6.0,0.55,11.0,0.58,10.0,0.45,11.0,0.42,10.0,0.51,3.05,0.52,6.0,0.06,0.06,0.095718,1776185145000
1776185146.322,46.322,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.45,11.0,0.42,10.0,0.51,3.05,0.52,6.0,0.12,0.06,0.095718,1776185145000
1776185147.034,47.034,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095724,1776185146000
1776185148.067,48.067,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095737,1776185147000
1776185149.147,49.147,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095737,1776185148000
1776185150.209,50.209,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095739,1776185149000
1776185151.362,51.362,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095738,1776185150000
1776185152.339,52.339,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095739,1776185151000
1776185153.171,53.171,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095749,1776185152000
1776185154.27,54.27,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095742,1776185153000
1776185155.279,55.279,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095742,1776185154000
1776185156.293,56.293,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095756,1776185155000
1776185157.368,57.368,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095755,1776185156000
1776185158.258,58.258,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095751,1776185157000
1776185159.394,59.394,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095751,1776185158000
1776185160.248,60.248,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.09575,1776185159000
1776185161.316,61.316,0.48,5.87,0.42,5.0,0.6,12.0,0.61,65.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.12,0.12,0.095749,1776185160000
1776185162.026,62.026,0.48,5.87,0.39,22.0,0.61,97.9,0.62,11.0,0.4,12.0,0.39,65.0,0.52,5.87,0.58,5.0,0.13,0.12,0.095749,1776185160000
1776185162.254,62.254,0.48,5.87,0.39,22.0,0.61,97.9,0.62,11.0,0.39,97.9,0.38,11.0,0.52,5.87,0.61,22.0,0.13,0.13,0.095748,1776185161000
1776185163.061,63.061,0.48,0.87,0.4,5.0,0.51,50.0,0.54,17.0,0.39,97.9,0.38,11.0,0.52,5.87,0.61,22.0,0.03,0.13,0.095748,1776185161000
1776185163.328,63.328,0.48,0.87,0.4,5.0,0.51,50.0,0.54,17.0,0.49,50.0,0.46,17.0,0.52,0.87,0.6,5.0,0.03,0.03,0.095731,1776185162000
1776185164.284,64.284,0.48,0.87,0.4,5.0,0.51,50.0,0.54,17.0,0.49,50.0,0.46,17.0,0.52,0.87,0.6,5.0,0.03,0.03,0.095731,1776185163000
1776185164.498,64.498,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.49,50.0,0.46,17.0,0.52,0.87,0.6,5.0,0.14,0.03,0.095731,1776185163000
1776185165.299,65.299,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095708,1776185164000
1776185166.794,66.794,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095704,1776185165000
1776185167.305,67.305,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095704,1776185166000
1776185168.472,68.472,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095701,1776185167000
1776185169.159,69.159,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095701,1776185168000
1776185170.178,70.178,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095699,1776185169000
1776185171.298,71.298,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095703,1776185170000
1776185171.914,71.914,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095716,1776185171000
1776185173.329,73.329,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095716,1776185172000
1776185174.423,74.423,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095722,1776185173000
1776185175.014,75.014,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095719,1776185174000
1776185176.355,76.355,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095719,1776185175000
1776185177.51,77.51,0.35,19.0,0.33,16.8,0.49,6.0,0.51,50.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.14,0.14,0.095735,1776185176000
1776185177.736,77.736,0.48,5.0,0.47,5.0,0.49,1.0,0.54,7.0,0.51,6.0,0.49,50.0,0.65,19.0,0.67,16.8,0.01,0.14,0.095735,1776185176000
1776185178.33,78.33,0.48,26.0,0.47,5.0,0.54,7.0,0.55,5.0,0.46,7.0,0.45,5.0,0.52,26.0,0.53,5.0,0.06,0.06,0.095744,1776185177000
1776185179.612,79.612,0.48,26.0,0.47,5.0,0.54,7.0,0.55,5.0,0.46,7.0,0.45,5.0,0.52,26.0,0.53,5.0,0.06,0.06,0.095741,1776185178000
1776185180.088,80.088,0.48,26.0,0.47,5.0,0.54,7.0,0.55,5.0,0.46,7.0,0.45,5.0,0.52,26.0,0.53,5.0,0.06,0.06,0.095769,1776185179000
1776185181.548,81.548,0.48,26.0,0.47,5.0,0.54,7.0,0.55,5.0,0.46,7.0,0.45,5.0,0.52,26.0,0.53,5.0,0.06,0.06,0.095772,1776185180000
1776185182.639,82.639,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,7.0,0.45,5.0,0.52,26.0,0.53,5.0,0.02,0.06,0.095772,1776185180000
1776185182.92,82.92,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.09577,1776185181000
1776185183.581,83.581,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.09577,1776185182000
1776185184.151,84.151,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.095768,1776185183000
1776185185.335,85.335,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.095767,1776185184000
1776185186.446,86.446,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.095767,1776185185000
1776185187.055,87.055,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.095766,1776185186000
1776185188.282,88.282,0.52,5.0,0.5,25.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.02,0.02,0.095761,1776185187000
1776185189.238,89.238,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.46,2.0,0.45,5.0,0.48,5.0,0.5,25.0,0.04,0.02,0.095761,1776185187000
1776185189.902,89.902,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095761,1776185189000
1776185191.113,91.113,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095761,1776185190000
1776185192.276,92.276,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095768,1776185191000
1776185193.377,93.377,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095767,1776185192000
1776185193.967,93.967,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095767,1776185193000
1776185195.173,95.173,0.51,9.0,0.5,5.0,0.55,2.0,0.61,10.0,0.45,2.0,0.39,10.0,0.49,9.0,0.5,5.0,0.04,0.04,0.095767,1776185194000
1776185196.309,96.309,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095768,1776185195000
1776185196.865,96.865,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095771,1776185196000
1776185197.948,97.948,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.09577,1776185197000
1776185199.408,99.408,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095757,1776185198000
1776185200.658,100.658,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095757,1776185199000
1776185201.24,101.24,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095754,1776185200000
1776185202.559,102.559,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.09575,1776185201000
1776185203.174,103.174,0.54,19.0,0.53,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.15,0.15,0.095747,1776185202000
1776185203.98,103.98,0.54,4.56,0.44,5.0,0.57,10.6,0.58,10.7,0.31,12.2,0.3,12.4,0.46,19.0,0.47,10.4,0.03,0.15,0.095747,1776185202000
1776185204.498,104.498,0.54,4.56,0.44,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.46,4.56,0.56,5.0,0.03,0.03,0.095739,1776185203000
1776185205.189,105.189,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095739,1776185204000
1776185206.356,106.356,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095734,1776185205000
1776185207.04,107.04,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095725,1776185206000
1776185208.433,108.433,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095719,1776185207000
1776185209.021,109.021,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095718,1776185208000
1776185210.27,110.27,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095713,1776185209000
1776185211.514,111.514,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095713,1776185210000
1776185212.237,112.237,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095714,1776185211000
1776185214.243,114.243,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095716,1776185212000
1776185214.638,114.638,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095714,1776185213000
1776185215.903,115.903,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095711,1776185214000
1776185216.623,116.623,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095712,1776185215000
1776185217.186,117.186,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095716,1776185216000
1776185218.817,118.817,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095717,1776185217000
1776185219.585,119.585,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095741,1776185218000
1776185220.147,120.147,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095741,1776185219000
1776185221.104,121.104,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095747,1776185220000
1776185222.586,122.586,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095748,1776185221000
1776185223.374,123.374,0.37,10.0,0.36,15.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.63,10.0,0.64,15.0,0.19,0.19,0.095748,1776185222000
