timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776301302.599,102.599,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.8,5.0,0.79,5.0,0.82,17.6,0.83,18.39,0.02,0.02,0.094843,1776301301000
1776301303.067,103.067,0.12,24.6,0.11,26.6,0.15,0.66,0.16,10.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.03,0.02,0.094841,1776301302000
1776301304.29,104.29,0.12,12.64,0.11,26.6,0.13,5.0,0.14,5.0,0.85,0.66,0.84,10.0,0.88,24.6,0.89,26.6,0.01,0.03,0.09484,1776301303000
1776301315.527,115.527,0.1,0.79,0.09,36.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.88,3.18,0.89,26.6,0.01,0.01,0.094834,1776301314000
1776301320.805,120.805,0.1,0.62,0.09,36.7,0.13,5.0,0.14,5.0,0.87,1.73,0.86,5.0,0.9,0.79,0.91,36.7,0.03,0.03,0.094845,1776301319000
1776301322.847,122.847,0.08,5.0,0.07,5.0,0.1,10.0,0.11,25.0,0.87,5.0,0.86,5.0,0.9,0.62,0.91,36.7,0.02,0.03,0.094835,1776301321000
1776301325.291,125.291,0.08,3.91,0.07,5.0,0.09,5.0,0.1,10.0,0.9,10.0,0.89,25.0,0.92,5.0,0.93,5.0,0.01,0.02,0.094809,1776301323000
1776301330.174,130.174,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,10.0,0.92,3.91,0.93,5.0,0.02,0.01,0.094811,1776301328000
1776301333.407,133.407,0.06,5.0,0.05,5.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.094802,1776301332000
1776301336.462,136.462,0.05,5.0,0.04,10.0,0.07,10.0,0.08,40.29,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.02,0.02,0.094799,1776301335000
1776301340.535,140.535,0.04,10.0,0.03,10.0,0.06,10.0,0.07,44.9,0.93,10.0,0.92,40.29,0.95,5.0,0.96,10.0,0.02,0.02,0.094792,1776301339000
1776301341.004,141.004,0.04,4.79,0.03,10.0,0.05,5.0,0.06,10.0,0.94,10.0,0.93,44.9,0.96,10.0,0.97,10.0,0.01,0.02,0.094786,1776301340000
1776301347.085,147.085,0.04,43.93,0.03,99.3,0.05,10.0,0.06,5.0,0.95,5.0,0.94,10.0,0.96,4.79,0.97,10.0,0.01,0.01,0.094787,1776301346000
1776301348.563,148.563,0.04,27.24,0.03,99.3,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.96,43.93,0.97,99.3,0.01,0.01,0.094789,1776301347000
1776301374.533,174.533,0.02,30.0,0.01,497.6,0.04,77.7,0.05,64.7,0.95,10.0,0.94,5.0,0.96,27.24,0.97,99.3,0.02,0.01,0.09478,1776301373000
1776301377.45,177.45,0.01,497.6,,,0.03,99.3,0.04,72.7,0.96,77.7,0.95,64.7,0.98,30.0,0.99,497.6,0.02,0.02,0.094777,1776301376000
1776301380.523,180.523,0.01,446.6,,,0.02,10.0,0.03,10.0,0.97,99.3,0.96,72.7,0.99,497.6,,,0.01,0.02,0.094779,1776301379000
1776301384.612,184.612,0.01,326.6,,,0.02,0.04,0.03,10.0,0.98,10.0,0.97,10.0,0.99,446.6,,,0.01,0.01,0.094788,1776301382000
1776301396.455,196.455,0.01,321.6,,,0.02,0.04,0.03,10.0,0.98,0.04,0.97,10.0,0.99,326.6,,,0.01,0.01,0.094823,1776301395000
1776301445.241,245.241,0.01,421.6,,,0.03,5.0,0.04,5.0,0.98,0.04,0.97,10.0,0.99,321.6,,,0.02,0.01,0.094884,1776301444000
1776301445.649,245.649,0.01,411.49,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,421.6,,,0.02,0.02,0.094884,1776301444000
1776301446.067,246.067,0.02,137.69,0.01,411.49,0.09,1.11,0.1,5.0,0.97,5.0,0.96,5.0,0.99,411.49,,,0.07,0.02,0.094884,1776301444000
1776301446.492,246.492,0.07,5.0,0.06,5.0,0.1,5.0,0.11,10.0,0.91,1.11,0.9,5.0,0.98,137.69,0.99,411.49,0.03,0.07,0.0949,1776301445000
1776301447.743,247.743,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,10.0,0.93,5.0,0.94,5.0,0.02,0.03,0.0949,1776301445000
1776301448.558,248.558,0.07,5.0,0.06,51.1,0.1,5.0,0.11,10.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.03,0.02,0.094904,1776301447000
1776301450.944,250.944,0.08,5.0,0.07,44.9,0.11,10.0,0.12,5.0,0.9,5.0,0.89,10.0,0.93,5.0,0.94,51.1,0.03,0.03,0.094903,1776301449000
1776301451.508,251.508,0.08,34.96,0.07,44.9,0.11,5.0,0.12,5.0,0.89,10.0,0.88,5.0,0.92,5.0,0.93,44.9,0.03,0.03,0.094903,1776301450000
1776301452.638,252.638,0.09,31.7,0.08,39.96,0.11,10.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,34.96,0.93,44.9,0.02,0.03,0.094901,1776301451000
1776301454.145,254.145,0.09,31.7,0.08,39.96,0.1,0.79,0.11,10.0,0.89,10.0,0.88,5.0,0.91,31.7,0.92,39.96,0.01,0.02,0.094905,1776301452000
1776301454.508,254.508,0.1,5.0,0.09,36.7,0.11,0.67,0.12,5.0,0.9,0.79,0.89,10.0,0.91,31.7,0.92,39.96,0.01,0.01,0.094906,1776301453000
1776301456.436,256.436,0.11,14.33,0.1,5.0,0.14,5.0,0.15,0.66,0.88,5.0,0.87,5.0,0.89,9.33,0.9,5.0,0.03,0.01,0.094905,1776301455000
1776301460.872,260.872,0.14,3.83,0.13,5.0,0.16,5.0,0.17,5.0,0.86,5.0,0.85,0.66,0.89,14.33,0.9,5.0,0.02,0.03,0.09491,1776301459000
1776301461.586,261.586,0.15,7.0,0.13,5.0,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.86,3.83,0.87,5.0,0.02,0.02,0.09491,1776301460000
1776301463.1,263.1,0.29,2.88,0.28,5.0,0.31,5.0,0.32,5.0,0.83,5.0,0.82,5.0,0.85,7.0,0.87,5.0,0.02,0.02,0.094913,1776301461000
1776301463.401,263.401,0.28,5.0,0.27,5.0,0.3,5.0,0.31,10.0,0.69,5.0,0.68,5.0,0.71,2.88,0.72,5.0,0.02,0.02,0.094915,1776301462000
1776301463.912,263.912,0.29,2.21,0.28,5.0,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.72,5.0,0.73,5.0,0.01,0.02,0.094915,1776301462000
1776301464.414,264.414,0.27,3.34,0.26,5.0,0.29,5.0,0.3,10.0,0.7,5.0,0.69,10.0,0.71,2.21,0.72,5.0,0.02,0.01,0.094913,1776301463000
1776301465.614,265.614,0.28,5.0,0.27,3.34,0.3,5.0,0.31,5.0,0.71,5.0,0.7,10.0,0.73,3.34,0.74,5.0,0.02,0.02,0.09492,1776301464000
1776301465.852,265.852,0.29,2.88,0.28,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,3.34,0.01,0.02,0.09492,1776301464000
1776301466.843,266.843,0.29,2.88,0.28,5.0,0.31,50.0,0.32,5.0,0.7,5.0,0.69,5.0,0.71,2.88,0.72,5.0,0.02,0.01,0.094926,1776301465000
1776301467.337,267.337,0.31,5.0,0.3,5.0,0.32,5.0,0.33,5.0,0.69,50.0,0.68,5.0,0.71,2.88,0.72,5.0,0.01,0.02,0.094927,1776301466000
1776301469.237,269.237,0.31,3.0,0.3,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,5.0,0.7,5.0,0.01,0.01,0.094932,1776301467000
1776301469.61,269.61,0.31,8.0,0.3,5.0,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.69,3.0,0.7,5.0,0.03,0.01,0.094932,1776301468000
1776301471.268,271.268,0.31,3.0,0.3,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.69,8.0,0.7,5.0,0.02,0.03,0.094933,1776301470000
1776301472.62,272.62,0.31,3.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,3.0,0.7,5.0,0.02,0.02,0.094933,1776301471000
1776301476.445,276.445,0.31,3.0,0.3,5.0,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,3.0,0.7,5.0,0.01,0.02,0.094933,1776301475000
1776301478.136,278.136,0.47,5.0,0.46,5.0,0.48,4.91,0.51,5.0,0.68,5.0,0.67,5.0,0.69,3.0,0.7,5.0,0.01,0.01,0.094935,1776301477000
1776301480.209,280.209,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.52,4.91,0.49,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.094948,1776301479000
1776301482.452,282.452,0.26,3.78,0.25,5.0,0.32,64.0,0.33,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.06,0.02,0.094954,1776301480000
1776301483.357,283.357,0.24,5.0,0.23,5.0,0.26,10.0,0.27,5.0,0.68,64.0,0.67,5.0,0.74,3.78,0.75,5.0,0.02,0.06,0.09494,1776301482000
1776301484.702,284.702,0.28,3.61,0.27,5.0,0.29,5.0,0.3,5.0,0.74,10.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,0.094938,1776301483000
1776301488.16,288.16,0.27,3.63,0.26,5.0,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.72,3.61,0.73,5.0,0.01,0.01,0.094924,1776301486000
1776301493.707,293.707,0.09,1.98,0.08,5.0,0.12,5.0,0.13,5.0,0.72,5.0,0.71,5.0,0.73,3.63,0.74,5.0,0.03,0.01,0.094916,1776301491000
1776301494.525,294.525,0.08,0.26,0.07,5.0,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.91,1.98,0.92,5.0,0.02,0.03,0.094913,1776301493000
1776301495.147,295.147,0.01,76.83,,,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,0.26,0.93,5.0,0.08,0.02,0.094913,1776301493000
1776301495.379,295.379,0.01,58.54,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,67.37,,,0.02,0.02,0.094904,1776301494000
1776301495.62,295.62,0.01,45.39,,,0.02,5.0,0.03,10.0,0.97,5.0,0.96,5.0,0.99,47.42,,,0.01,0.02,0.094904,1776301494000
1776301496.165,296.165,0.01,40.39,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,45.39,,,0.01,0.01,0.094898,1776301495000
1776301496.38,296.38,0.01,34.96,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,39.37,,,0.01,0.01,0.094898,1776301495000
1776301496.928,296.928,0.01,24.83,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,30.83,,,0.01,0.01,0.094898,1776301495000
1776301497.174,297.174,0.01,13.57,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,23.57,,,0.01,0.01,0.094898,1776301495000
1776301497.376,297.376,,,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,3.45,,,,0.01,0.094898,1776301495000
1776301498.427,298.427,,,,,0.01,100.59,0.02,5.0,0.98,5.0,0.97,10.0,,,,,,,0.09489,1776301497000
1776301498.675,298.675,,,,,0.01,143.63,0.02,5.0,0.99,100.59,0.98,5.0,,,,,,,0.09489,1776301497000

# RESULT,winner=Down,slug=doge-updown-5m-1776301200,ticks=76
