timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216753.934,153.934,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.09347,1776216753000
1776216755.053,155.053,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.09347,1776216754000
1776216756.197,156.197,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.09347,1776216755000
1776216757.391,157.391,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.09347,1776216756000
1776216757.883,157.883,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.09347,1776216757000
1776216759.057,159.057,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.093469,1776216758000
1776216760.642,160.642,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.093469,1776216759000
1776216761.458,161.458,0.33,6.35,0.32,11.9,0.46,32.0,0.47,5.0,0.54,32.0,0.53,5.0,0.67,6.35,0.68,11.9,0.13,0.13,0.093469,1776216760000
1776216761.808,161.808,0.3,12.4,0.29,19.37,0.41,50.0,0.47,25.4,0.59,50.0,0.53,25.4,0.7,12.4,0.71,19.37,0.11,0.11,0.093469,1776216761000
1776216763.523,163.523,0.3,12.4,0.29,19.37,0.41,50.0,0.47,25.4,0.59,50.0,0.53,25.4,0.7,12.4,0.71,19.37,0.11,0.11,0.093468,1776216762000
1776216764.03,164.03,0.3,12.4,0.29,19.37,0.41,50.0,0.47,25.4,0.59,50.0,0.53,25.4,0.7,12.4,0.71,19.37,0.11,0.11,0.093468,1776216763000
1776216764.542,164.542,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.59,50.0,0.53,25.4,0.7,12.4,0.71,19.37,0.11,0.11,0.093468,1776216763000
1776216765.162,165.162,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.11,0.11,0.093468,1776216764000
1776216766.141,166.141,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.11,0.11,0.093468,1776216765000
1776216767.171,167.171,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.11,0.11,0.093468,1776216766000
1776216768.101,168.101,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.11,0.11,0.093468,1776216767000
1776216769.038,169.038,0.29,8.37,0.28,12.9,0.4,15.0,0.41,50.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.11,0.11,0.093468,1776216768000
1776216769.379,169.379,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.6,15.0,0.59,50.0,0.71,8.37,0.72,12.9,0.04,0.11,0.093468,1776216768000
1776216770.365,170.365,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093468,1776216769000
1776216771.403,171.403,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093449,1776216770000
1776216771.967,171.967,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093446,1776216771000
1776216772.965,172.965,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093446,1776216772000
1776216774.612,174.612,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093446,1776216773000
1776216775.133,175.133,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093446,1776216774000
1776216776.116,176.116,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093436,1776216775000
1776216777.062,177.062,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216776000
1776216778.053,178.053,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216777000
1776216779.046,179.046,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093434,1776216778000
1776216780.083,180.083,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093434,1776216779000
1776216781.045,181.045,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093434,1776216780000
1776216782.071,182.071,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093434,1776216781000
1776216783.109,183.109,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216782000
1776216784.147,184.147,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216783000
1776216785.304,185.304,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216784000
1776216786.254,186.254,0.25,13.0,0.22,14.0,0.29,13.36,0.31,66.0,0.71,13.36,0.69,66.0,0.75,13.0,0.78,14.0,0.04,0.04,0.093433,1776216785000
1776216788.253,188.253,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093433,1776216786000
1776216788.821,188.821,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093432,1776216787000
1776216789.512,189.512,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093432,1776216788000
1776216790.146,190.146,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093431,1776216789000
1776216791.392,191.392,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093431,1776216790000
1776216792.07,192.07,0.15,12.12,0.14,21.6,0.23,5.0,0.27,13.2,0.77,5.0,0.73,13.2,0.85,12.12,0.86,21.6,0.08,0.08,0.093431,1776216791000
1776216793.419,193.419,0.14,16.4,0.13,23.0,0.22,5.0,0.27,18.2,0.78,5.0,0.73,18.2,0.86,16.4,0.87,23.0,0.08,0.08,0.093431,1776216792000
1776216794.151,194.151,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216793000
1776216795.378,195.378,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216794000
1776216795.978,195.978,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216795000
1776216797.268,197.268,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216796000
1776216798.51,198.51,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216797000
1776216799.228,199.228,0.13,23.0,0.12,24.6,0.22,5.0,0.26,13.5,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216798000
1776216799.484,199.484,0.12,23.46,0.11,26.6,0.21,5.0,0.25,13.9,0.78,5.0,0.74,13.5,0.87,23.0,0.88,24.6,0.09,0.09,0.093431,1776216798000
1776216800.661,200.661,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.75,13.9,0.88,23.46,0.89,26.6,0.1,0.09,0.093431,1776216798000
1776216801.307,201.307,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093432,1776216800000
1776216802.033,202.033,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093432,1776216801000
1776216803.259,203.259,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.09342,1776216802000
1776216803.835,203.835,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093409,1776216803000
1776216805.31,205.31,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093403,1776216804000
1776216805.854,205.854,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093403,1776216805000
1776216806.77,206.77,0.11,25.47,0.1,28.9,0.21,5.0,0.24,14.3,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.1,0.1,0.093403,1776216806000
1776216807.982,207.982,0.04,3.46,0.03,100.0,0.06,32.0,0.07,5.0,0.79,5.0,0.76,14.3,0.89,25.47,0.9,28.9,0.02,0.1,0.093403,1776216806000
1776216808.259,208.259,0.03,52.46,0.02,147.69,0.06,32.0,0.07,5.0,0.94,32.0,0.93,5.0,0.97,52.46,0.98,147.69,0.03,0.03,0.093402,1776216807000
1776216809.264,209.264,0.03,32.46,0.02,15.0,0.05,5.0,0.06,27.0,0.95,5.0,0.94,27.0,0.97,32.46,0.98,15.0,0.02,0.02,0.093396,1776216808000
1776216810.072,210.072,0.03,27.3,0.02,15.0,0.04,5.0,0.06,32.0,0.95,5.0,0.94,27.0,0.97,32.46,0.98,15.0,0.01,0.02,0.093396,1776216808000
1776216810.809,210.809,0.03,15.3,0.02,15.0,0.05,5.0,0.06,73.1,0.96,5.0,0.94,32.0,0.97,27.3,0.98,15.0,0.02,0.01,0.093348,1776216809000
1776216811.31,211.31,0.03,15.3,0.02,15.0,0.05,5.0,0.06,73.1,0.95,5.0,0.94,73.1,0.97,15.3,0.98,15.0,0.02,0.02,0.093317,1776216810000
1776216812.262,212.262,0.03,7.65,0.02,15.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,7.65,0.98,15.0,0.01,0.01,0.093302,1776216811000
1776216813.073,213.073,0.03,5.58,0.02,15.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,7.65,0.98,15.0,0.01,0.01,0.093302,1776216811000
1776216813.301,213.301,0.03,5.58,0.02,15.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,5.58,0.98,15.0,0.01,0.01,0.093322,1776216812000
1776216814.2,214.2,0.02,15.0,0.01,437.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,15.0,0.99,437.6,0.02,0.02,0.093325,1776216813000
1776216815.183,215.183,0.02,15.0,0.01,437.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,15.0,0.99,437.6,0.02,0.02,0.093325,1776216814000
1776216816.104,216.104,0.02,15.0,0.01,437.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,15.0,0.99,437.6,0.02,0.02,0.093322,1776216815000
1776216816.495,216.495,0.01,422.35,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,427.35,,,0.02,0.02,0.093322,1776216815000
1776216817.658,217.658,0.01,422.35,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,422.35,,,0.02,0.02,0.093322,1776216816000
1776216818.208,218.208,0.01,422.35,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,422.35,,,0.02,0.02,0.093322,1776216817000
1776216819.341,219.341,0.01,422.35,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,422.35,,,0.02,0.02,0.093325,1776216818000
1776216820.047,220.047,0.01,422.35,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,422.35,,,0.02,0.02,0.093325,1776216819000
1776216820.777,220.777,0.01,337.35,,,0.04,67.7,0.05,59.7,0.97,94.3,0.96,67.7,0.99,422.35,,,0.03,0.02,0.093325,1776216819000
1776216821.294,221.294,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093346,1776216820000
1776216822.396,222.396,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093343,1776216821000
1776216822.962,222.962,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093343,1776216822000
1776216824.146,224.146,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093345,1776216823000
1776216825.346,225.346,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093368,1776216824000
1776216825.885,225.885,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093368,1776216825000
1776216827.092,227.092,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093368,1776216826000
1776216828.211,228.211,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093381,1776216827000
1776216829.41,229.41,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093382,1776216828000
1776216829.893,229.893,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093382,1776216829000
1776216831.388,231.388,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093383,1776216830000
1776216832.002,232.002,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093383,1776216831000
1776216833.06,233.06,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093383,1776216832000
1776216834.29,234.29,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093383,1776216833000
1776216835.301,235.301,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093382,1776216834000
1776216835.862,235.862,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093381,1776216835000
1776216837.008,237.008,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093388,1776216836000
1776216838.523,238.523,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093389,1776216837000
1776216839.014,239.014,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093388,1776216838000
1776216840.156,240.156,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093374,1776216839000
1776216841.265,241.265,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093373,1776216840000
1776216841.94,241.94,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093373,1776216840000
1776216842.35,242.35,0.01,337.35,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.03,0.03,0.093376,1776216841000
1776216842.572,242.572,0.01,337.35,,,0.03,87.78,0.04,72.7,0.96,67.7,0.95,59.7,0.99,337.35,,,0.02,0.03,0.093376,1776216841000
1776216842.902,242.902,0.01,337.35,,,0.03,87.78,0.04,72.7,0.97,87.78,0.96,72.7,0.99,337.35,,,0.02,0.02,0.093371,1776216842000
1776216843.199,243.199,0.01,318.58,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,72.7,0.99,337.35,,,0.02,0.02,0.093371,1776216842000
1776216844.059,244.059,0.01,318.58,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,67.7,0.99,318.58,,,0.02,0.02,0.093369,1776216843000
1776216844.262,244.262,0.01,317.56,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,67.7,0.99,318.58,,,0.02,0.02,0.093369,1776216843000
1776216845.066,245.066,0.01,317.56,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,67.7,0.99,317.56,,,0.02,0.02,0.093369,1776216844000
1776216846.218,246.218,0.01,44.85,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,67.7,0.99,317.56,,,0.02,0.02,0.093369,1776216844000
1776216846.897,246.897,0.01,44.85,,,0.03,87.78,0.04,67.7,0.97,87.78,0.96,67.7,0.99,44.85,,,0.02,0.02,0.093369,1776216846000
1776216847.718,247.718,0.01,43.83,,,0.02,132.69,0.03,87.78,0.97,87.78,0.96,67.7,0.99,44.85,,,0.01,0.02,0.093369,1776216846000
1776216848.308,248.308,0.01,43.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,43.83,,,0.01,0.01,0.093366,1776216847000
1776216848.82,248.82,0.01,43.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,43.83,,,0.01,0.01,0.093366,1776216848000
1776216849.86,249.86,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,43.83,,,0.01,0.01,0.093366,1776216848000
1776216850.26,250.26,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093365,1776216849000
1776216851.279,251.279,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093365,1776216850000
1776216852.269,252.269,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093367,1776216851000
1776216853.289,253.289,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093367,1776216852000
1776216854.219,254.219,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093364,1776216853000
1776216855.325,255.325,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093364,1776216854000
1776216856.374,256.374,0.01,38.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,38.83,,,0.01,0.01,0.093366,1776216855000
1776216856.863,256.863,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093366,1776216856000
1776216857.866,257.866,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093365,1776216857000
1776216858.927,258.927,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093365,1776216858000
1776216859.914,259.914,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093365,1776216859000
1776216861.382,261.382,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093362,1776216860000
1776216862.015,262.015,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093362,1776216861000
1776216863.035,263.035,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093357,1776216862000
1776216864.037,264.037,0.01,33.83,,,0.02,132.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093356,1776216863000
1776216864.682,264.682,0.01,32.81,,,0.02,137.69,0.03,87.78,0.98,132.69,0.97,87.78,0.99,33.83,,,0.01,0.01,0.093356,1776216863000
1776216865.136,265.136,0.01,32.81,,,0.02,137.69,0.03,87.78,0.98,137.69,0.97,87.78,0.99,32.81,,,0.01,0.01,0.093354,1776216864000
1776216866.267,266.267,0.01,32.81,,,0.02,137.69,0.03,87.78,0.98,137.69,0.97,87.78,0.99,32.81,,,0.01,0.01,0.093353,1776216865000
1776216867.234,267.234,0.01,32.81,,,0.02,137.69,0.03,87.78,0.98,137.69,0.97,87.78,0.99,32.81,,,0.01,0.01,0.093351,1776216866000
1776216867.53,267.53,0.01,17.81,,,0.02,137.69,0.03,87.78,0.98,137.69,0.97,87.78,0.99,32.81,,,0.01,0.01,0.093351,1776216866000
1776216868.203,268.203,0.01,17.81,,,0.02,137.69,0.03,87.78,0.98,137.69,0.97,87.78,0.99,17.81,,,0.01,0.01,0.09335,1776216867000
1776216868.512,268.512,,,,,0.01,498.19,0.02,137.69,0.98,137.69,0.97,87.78,0.99,17.81,,,,0.01,0.09335,1776216867000
1776216869.284,269.284,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093351,1776216868000
1776216870.324,270.324,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093342,1776216869000
1776216871.288,271.288,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093336,1776216870000
1776216871.797,271.797,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093337,1776216871000
1776216872.892,272.892,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093338,1776216872000
1776216874.42,274.42,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093337,1776216873000
1776216875.686,275.686,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093337,1776216874000
1776216876.258,276.258,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093334,1776216875000
1776216877.364,277.364,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093337,1776216876000
1776216878.062,278.062,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093337,1776216877000
1776216879.434,279.434,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093342,1776216878000
1776216880.242,280.242,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093342,1776216879000
1776216881.566,281.566,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093344,1776216880000
1776216882.259,282.259,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093345,1776216881000
1776216883.094,283.094,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093345,1776216882000
1776216884.657,284.657,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093345,1776216883000
1776216885.291,285.291,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093343,1776216884000
1776216886.035,286.035,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.09334,1776216885000
1776216887.453,287.453,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093339,1776216886000
1776216888.131,288.131,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093339,1776216887000
1776216889.588,289.588,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216888000
1776216890.263,290.263,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216889000
1776216891.126,291.126,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216890000
1776216892.641,292.641,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216891000
1776216893.581,293.581,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216892000
1776216894.357,294.357,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216893000
1776216895.472,295.472,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216894000
1776216896.147,296.147,,,,,0.01,498.19,0.02,137.69,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216895000
1776216896.838,296.838,,,,,0.01,2697.82,0.05,5.0,0.99,498.19,0.98,137.69,,,,,,,0.093341,1776216895000
1776216897.217,297.217,,,,,0.01,2697.82,0.05,5.0,0.99,2697.82,0.95,5.0,,,,,,,0.093351,1776216896000
1776216898.43,298.43,,,,,0.01,2697.82,0.05,5.0,0.99,2697.82,0.95,5.0,,,,,,,0.093349,1776216897000
1776216898.943,298.943,,,,,0.01,2697.82,0.05,5.0,0.99,2697.82,0.95,5.0,,,,,,,0.093344,1776216898000
1776216899.995,299.995,,,,,0.01,2697.82,0.05,5.0,0.99,2697.82,0.95,5.0,,,,,,,0.093338,1776216899000
1776216901.111,301.111,,,,,0.01,2697.82,0.05,5.0,0.99,2697.82,0.95,5.0,,,,,,,0.093343,1776216900000
