timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191544.345,144.345,0.91,48.0,0.88,5.0,0.99,4745.02,,,0.01,4745.02,,,0.09,48.0,0.12,5.0,0.08,0.08,0.094213,1776191543000
1776191545.226,145.226,0.91,48.0,0.88,5.0,0.99,4745.02,,,0.01,4745.02,,,0.09,48.0,0.12,5.0,0.08,0.08,0.094215,1776191544000
1776191546.289,146.289,0.91,48.0,0.88,5.0,0.99,4745.02,,,0.01,4745.02,,,0.09,48.0,0.12,5.0,0.08,0.08,0.094237,1776191545000
1776191547.373,147.373,0.91,48.0,0.88,5.0,0.99,4745.02,,,0.01,4745.02,,,0.09,48.0,0.12,5.0,0.08,0.08,0.094241,1776191546000
1776191548.349,148.349,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4745.02,,,0.09,48.0,0.12,5.0,0.08,0.08,0.094241,1776191546000
1776191549.134,149.134,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09424,1776191547000
1776191549.649,149.649,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09424,1776191548000
1776191550.33,150.33,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094235,1776191549000
1776191551.427,151.427,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094221,1776191550000
1776191552.085,152.085,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09422,1776191551000
1776191553.255,153.255,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094218,1776191552000
1776191554.443,154.443,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09421,1776191553000
1776191555.061,155.061,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09421,1776191554000
1776191556.251,156.251,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191555000
1776191557.427,157.427,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191556000
1776191558.074,158.074,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191557000
1776191559.185,159.185,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191558000
1776191560.434,160.434,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191559000
1776191561.03,161.03,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191560000
1776191562.194,162.194,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094207,1776191561000
1776191563.348,163.348,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094207,1776191562000
1776191564.476,164.476,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191563000
1776191565.174,165.174,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191564000
1776191566.531,166.531,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191565000
1776191567.249,167.249,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191566000
1776191568.702,168.702,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191567000
1776191569.528,169.528,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094208,1776191568000
1776191570.203,170.203,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094207,1776191569000
1776191571.48,171.48,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094171,1776191570000
1776191572.201,172.201,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094162,1776191571000
1776191573.58,173.58,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094161,1776191572000
1776191574.318,174.318,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094161,1776191573000
1776191575.538,175.538,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094161,1776191574000
1776191576.377,176.377,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094158,1776191575000
1776191577.69,177.69,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094159,1776191576000
1776191578.364,178.364,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094159,1776191577000
1776191579.692,179.692,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.09416,1776191578000
1776191580.328,180.328,0.91,47.86,0.9,5.0,0.99,4645.02,,,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.08,0.08,0.094161,1776191579000
1776191580.882,180.882,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.01,4645.02,,,0.09,47.86,0.1,5.0,0.01,0.08,0.094161,1776191579000
1776191581.233,181.233,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094161,1776191580000
1776191582.109,182.109,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094161,1776191581000
1776191583.165,183.165,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094156,1776191582000
1776191584.176,184.176,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094151,1776191583000
1776191585.421,185.421,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094151,1776191584000
1776191585.915,185.915,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094152,1776191585000
1776191586.97,186.97,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094154,1776191586000
1776191588.095,188.095,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094145,1776191587000
1776191589.154,189.154,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094135,1776191588000
1776191590.143,190.143,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094128,1776191589000
1776191591.372,191.372,0.83,5.0,0.81,50.0,0.84,0.07,0.99,4745.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.01,0.01,0.094123,1776191590000
1776191591.811,191.811,0.89,5.0,0.81,50.0,0.96,120.0,0.99,5845.02,0.16,0.07,0.01,4745.02,0.17,5.0,0.19,50.0,0.07,0.01,0.094123,1776191590000
1776191592.06,192.06,0.89,5.0,0.81,50.0,0.96,118.95,0.99,5845.02,0.04,120.0,0.01,5845.02,0.11,5.0,0.19,50.0,0.07,0.07,0.094123,1776191590000
1776191599.551,199.551,0.89,5.0,0.81,50.0,0.96,118.95,0.99,5845.02,0.04,118.95,0.01,5845.02,0.11,5.0,0.19,50.0,0.07,0.07,0.094124,1776191598000
1776191599.949,199.949,0.89,5.0,0.81,50.0,0.96,118.95,0.99,5845.02,0.04,118.95,0.01,5845.02,0.11,5.0,0.19,50.0,0.07,0.07,0.094125,1776191599000
1776191601.151,201.151,0.89,5.0,0.81,50.0,0.96,118.95,0.99,5845.02,0.04,118.95,0.01,5845.02,0.11,5.0,0.19,50.0,0.07,0.07,0.094124,1776191600000
1776191602.404,202.404,0.89,5.0,0.81,50.0,0.96,118.95,0.99,5845.02,0.04,118.95,0.01,5845.02,0.11,5.0,0.19,50.0,0.07,0.07,0.094124,1776191601000
1776191603.099,203.099,0.89,5.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,5.0,0.19,50.0,0.1,0.1,0.094124,1776191602000
1776191603.857,203.857,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,5.0,0.19,50.0,0.1,0.1,0.094124,1776191602000
1776191604.151,204.151,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094126,1776191603000
1776191605.752,205.752,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094127,1776191604000
1776191606.463,206.463,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191605000
1776191607.122,207.122,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191606000
1776191608.612,208.612,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094129,1776191607000
1776191609.326,209.326,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094129,1776191608000
1776191610.572,210.572,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094132,1776191609000
1776191611.541,211.541,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094134,1776191610000
1776191612.229,212.229,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094136,1776191611000
1776191613.355,213.355,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.09414,1776191612000
1776191614.256,214.256,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094137,1776191613000
1776191615.36,215.36,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094134,1776191614000
1776191616.348,216.348,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094126,1776191615000
1776191617.395,217.395,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094125,1776191616000
1776191617.965,217.965,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094125,1776191617000
1776191618.87,218.87,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094121,1776191618000
1776191619.874,219.874,0.89,1.0,0.81,50.0,0.99,5844.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191619000
1776191620.824,220.824,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,5844.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191619000
1776191621.909,221.909,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094126,1776191621000
1776191622.909,222.909,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094126,1776191622000
1776191623.981,223.981,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094133,1776191623000
1776191624.937,224.937,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094133,1776191624000
1776191626.564,226.564,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094135,1776191625000
1776191627.105,227.105,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094135,1776191626000
1776191628.174,228.174,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094134,1776191627000
1776191629.275,229.275,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094135,1776191628000
1776191630.336,230.336,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094136,1776191629000
1776191630.953,230.953,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094135,1776191630000
1776191631.951,231.951,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094136,1776191631000
1776191632.975,232.975,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094135,1776191632000
1776191634.097,234.097,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094132,1776191633000
1776191635.171,235.171,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094132,1776191634000
1776191636.155,236.155,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094131,1776191635000
1776191637.21,237.21,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191636000
1776191638.209,238.209,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094123,1776191637000
1776191639.151,239.151,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094116,1776191638000
1776191640.231,240.231,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094103,1776191639000
1776191641.372,241.372,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094101,1776191640000
1776191642.436,242.436,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094098,1776191641000
1776191642.995,242.995,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094098,1776191642000
1776191644.189,244.189,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094097,1776191643000
1776191645.275,245.275,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094101,1776191644000
1776191646.516,246.516,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094102,1776191645000
1776191647.059,247.059,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094102,1776191646000
1776191648.102,248.102,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094102,1776191647000
1776191649.299,249.299,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094102,1776191648000
1776191649.947,249.947,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094102,1776191649000
1776191651.14,251.14,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094114,1776191650000
1776191652.332,252.332,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094112,1776191651000
1776191653.431,253.431,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094115,1776191652000
1776191654.127,254.127,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094115,1776191653000
1776191655.114,255.114,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094116,1776191654000
1776191656.313,256.313,0.89,1.0,0.81,50.0,0.99,4669.0,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.1,0.1,0.094118,1776191655000
1776191657.802,257.802,0.91,50.0,0.89,5.0,0.99,4665.96,,,0.01,4669.0,,,0.11,1.0,0.19,50.0,0.08,0.1,0.094118,1776191655000
1776191658.406,258.406,0.91,50.0,0.89,5.0,0.99,4665.96,,,0.01,4665.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.09412,1776191657000
1776191659.271,259.271,0.91,50.0,0.89,5.0,0.99,4655.96,,,0.01,4665.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.09412,1776191657000
1776191659.988,259.988,0.91,50.0,0.89,5.0,0.99,4655.96,,,0.01,4655.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.09412,1776191659000
1776191661.139,261.139,0.91,50.0,0.89,5.0,0.92,5.84,0.93,15.0,0.08,5.84,0.07,15.0,0.09,50.0,0.11,5.0,0.01,0.01,0.094116,1776191660000
1776191662.422,262.422,0.91,50.0,0.89,5.0,0.99,4645.96,,,0.01,4645.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094116,1776191661000
1776191663.043,263.043,0.91,50.0,0.89,5.0,0.99,4645.96,,,0.01,4645.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094117,1776191662000
1776191663.702,263.702,0.91,50.0,0.89,5.0,0.99,4637.96,,,0.01,4645.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094117,1776191662000
1776191664.022,264.022,0.91,50.0,0.89,5.0,0.99,4615.67,,,0.01,4637.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094117,1776191662000
1776191665.376,265.376,0.91,50.0,0.89,5.0,0.99,4615.67,,,0.01,4615.67,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094117,1776191664000
1776191665.894,265.894,0.91,50.0,0.89,5.0,0.99,4615.67,,,0.01,4615.67,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094118,1776191665000
1776191666.769,266.769,0.91,47.64,0.89,31.6,0.99,4515.67,,,0.01,4615.67,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094118,1776191665000
1776191667.057,267.057,0.91,47.64,0.89,31.6,0.99,4505.67,,,0.01,4505.67,,,0.09,47.64,0.11,31.6,0.08,0.08,0.094114,1776191666000
1776191668.17,268.17,0.91,47.64,0.89,31.6,0.99,4505.67,,,0.01,4505.67,,,0.09,47.64,0.11,31.6,0.08,0.08,0.094117,1776191667000
1776191668.931,268.931,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4505.67,,,0.09,47.64,0.11,31.6,0.04,0.08,0.094117,1776191667000
1776191669.313,269.313,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094118,1776191668000
1776191670.266,270.266,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191669000
1776191671.257,271.257,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191670000
1776191672.277,272.277,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191671000
1776191673.314,273.314,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191672000
1776191673.817,273.817,0.95,5.26,0.91,47.64,0.99,4495.67,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191673000
1776191674.088,274.088,0.95,5.26,0.94,46.1,0.99,4494.65,,,0.01,4495.67,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191673000
1776191674.924,274.924,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4494.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191673000
1776191676.025,276.025,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191675000
1776191677.034,277.034,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191676000
1776191678.119,278.119,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191677000
1776191679.093,279.093,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191678000
1776191680.133,280.133,0.95,5.26,0.94,46.1,0.99,4484.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191679000
1776191680.842,280.842,0.95,5.26,0.91,47.64,0.99,4474.65,,,0.01,4484.65,,,0.05,5.26,0.06,46.1,0.04,0.04,0.094119,1776191679000
1776191681.129,281.129,0.95,5.26,0.91,47.64,0.99,4474.65,,,0.01,4474.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191680000
1776191682.093,282.093,0.95,5.26,0.91,47.64,0.99,4474.65,,,0.01,4474.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191681000
1776191683.284,283.284,0.95,5.26,0.91,47.64,0.99,4469.65,,,0.01,4474.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191681000
1776191683.52,283.52,0.95,5.26,0.91,47.64,0.99,4469.65,,,0.01,4469.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191682000
1776191684.144,284.144,0.95,5.26,0.91,47.64,0.99,4469.65,,,0.01,4469.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094119,1776191683000
1776191685.189,285.189,0.95,5.26,0.91,47.64,0.99,4469.65,,,0.01,4469.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.09412,1776191684000
1776191686.22,286.22,0.95,5.26,0.91,47.64,0.99,4469.65,,,0.01,4469.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094121,1776191685000
1776191686.878,286.878,0.95,5.26,0.91,47.64,0.99,130.78,,,0.01,4469.65,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094121,1776191685000
1776191687.091,287.091,0.95,5.26,0.91,47.64,0.99,81.78,,,0.01,130.78,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094121,1776191685000
1776191687.365,287.365,0.95,5.26,0.91,47.64,0.99,81.78,,,0.01,81.78,,,0.05,5.26,0.09,47.64,0.04,0.04,0.094126,1776191686000
1776191688.355,288.355,0.95,5.26,0.91,47.64,0.99,81.78,,,0.01,81.78,,,0.05,5.26,0.09,47.64,0.04,0.04,0.09413,1776191687000
1776191688.959,288.959,0.95,10.59,0.91,47.64,0.99,71.78,,,0.01,81.78,,,0.05,5.26,0.09,47.64,0.04,0.04,0.09413,1776191687000
1776191689.975,289.975,0.95,10.59,0.91,47.64,0.99,71.78,,,0.01,71.78,,,0.05,10.59,0.09,47.64,0.04,0.04,0.094131,1776191689000
1776191691.07,291.07,0.95,10.59,0.91,47.64,0.99,71.78,,,0.01,71.78,,,0.05,10.59,0.09,47.64,0.04,0.04,0.09413,1776191690000
1776191691.875,291.875,0.95,10.59,0.91,47.64,0.99,42.78,,,0.01,71.78,,,0.05,10.59,0.09,47.64,0.04,0.04,0.09413,1776191690000
1776191692.171,292.171,0.95,10.59,0.91,47.64,0.99,36.78,,,0.01,42.78,,,0.05,10.59,0.09,47.64,0.04,0.04,0.09413,1776191690000
1776191692.603,292.603,0.95,10.59,0.91,47.64,0.99,29.16,,,0.01,36.78,,,0.05,10.59,0.09,47.64,0.04,0.04,0.094128,1776191691000
1776191693.358,293.358,0.95,10.59,0.91,47.64,0.99,24.16,,,0.01,24.16,,,0.05,10.59,0.09,47.64,0.04,0.04,0.094131,1776191692000
1776191694.389,294.389,0.95,10.59,0.91,47.64,0.99,24.16,,,0.01,24.16,,,0.05,10.59,0.09,47.64,0.04,0.04,0.094109,1776191693000
1776191695.004,295.004,0.95,10.59,0.91,47.64,0.99,3.95,,,0.01,3.95,,,0.05,10.59,0.09,47.64,0.04,0.04,0.094091,1776191694000
1776191695.27,295.27,0.95,10.59,0.91,47.64,,,,,0.01,3.95,,,0.05,10.59,0.09,47.64,,0.04,0.094091,1776191694000
1776191695.639,295.639,0.99,5.06,0.95,10.59,,,,,,,,,0.05,10.59,0.09,47.64,,,0.094091,1776191694000
