timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776201048.998,48.998,0.41,5.0,0.4,5.0,0.5,10.16,0.52,5.0,0.5,10.16,0.48,5.0,0.59,5.0,0.6,5.0,0.09,0.09,0.093033,1776201048000
1776201050.485,50.485,0.41,5.0,0.4,5.0,0.5,10.16,0.52,5.0,0.5,10.16,0.48,5.0,0.59,5.0,0.6,5.0,0.09,0.09,0.093033,1776201049000
1776201050.964,50.964,0.41,5.0,0.4,5.0,0.5,10.16,0.52,5.0,0.5,10.16,0.48,5.0,0.59,5.0,0.6,5.0,0.09,0.09,0.093033,1776201050000
1776201051.997,51.997,0.41,5.0,0.4,5.0,0.5,10.16,0.52,5.0,0.5,10.16,0.48,5.0,0.59,5.0,0.6,5.0,0.09,0.09,0.093026,1776201051000
1776201052.436,52.436,0.29,5.0,0.28,5.0,0.38,5.0,0.4,5.0,0.5,10.16,0.48,5.0,0.59,5.0,0.6,5.0,0.09,0.09,0.093026,1776201051000
1776201053.001,53.001,0.29,5.0,0.28,5.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.71,5.0,0.72,5.0,0.09,0.09,0.09301,1776201052000
1776201054.108,54.108,0.29,5.0,0.28,5.0,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.71,5.0,0.72,5.0,0.09,0.09,0.093015,1776201053000
1776201054.563,54.563,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.62,5.0,0.6,5.0,0.71,5.0,0.72,5.0,0.1,0.09,0.093015,1776201053000
1776201055.137,55.137,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093028,1776201054000
1776201056.236,56.236,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093022,1776201055000
1776201057.354,57.354,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093022,1776201056000
1776201058.278,58.278,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093022,1776201057000
1776201059.413,59.413,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093023,1776201058000
1776201059.957,59.957,0.31,5.0,0.28,12.9,0.41,5.0,0.43,5.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.1,0.1,0.093028,1776201059000
1776201060.689,60.689,0.29,5.0,0.23,25.0,0.31,45.0,0.37,10.0,0.59,5.0,0.57,5.0,0.69,5.0,0.72,12.9,0.02,0.1,0.093028,1776201059000
1776201060.99,60.99,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,45.0,0.66,10.0,0.71,3.41,0.77,25.0,0.08,0.02,0.093028,1776201059000
1776201061.205,61.205,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093019,1776201060000
1776201062.346,62.346,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092999,1776201061000
1776201063.338,63.338,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201062000
1776201064.448,64.448,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201063000
1776201065.057,65.057,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201064000
1776201066.172,66.172,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201065000
1776201067.305,67.305,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201066000
1776201067.81,67.81,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092985,1776201067000
1776201068.948,68.948,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201068000
1776201070.052,70.052,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201069000
1776201071.252,71.252,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092982,1776201070000
1776201072.494,72.494,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092982,1776201071000
1776201073.039,73.039,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201072000
1776201074.255,74.255,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092986,1776201073000
1776201074.978,74.978,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092986,1776201074000
1776201076.157,76.157,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092986,1776201075000
1776201077.389,77.389,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201076000
1776201077.84,77.84,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201077000
1776201079.469,79.469,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092992,1776201078000
1776201080.084,80.084,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092992,1776201079000
1776201081.02,81.02,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092993,1776201080000
1776201082.005,82.005,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092993,1776201081000
1776201082.986,82.986,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092993,1776201082000
1776201084.413,84.413,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092993,1776201083000
1776201084.892,84.892,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092993,1776201084000
1776201086.059,86.059,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092991,1776201085000
1776201087.123,87.123,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092991,1776201086000
1776201088.081,88.081,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201087000
1776201089.088,89.088,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201088000
1776201090.067,90.067,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092987,1776201089000
1776201091.029,91.029,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201090000
1776201092.132,92.132,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201091000
1776201093.38,93.38,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201092000
1776201094.507,94.507,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201093000
1776201095.193,95.193,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092995,1776201094000
1776201096.926,96.926,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093004,1776201095000
1776201097.754,97.754,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093004,1776201096000
1776201098.666,98.666,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093004,1776201097000
1776201099.496,99.496,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093004,1776201098000
1776201100.391,100.391,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092996,1776201099000
1776201101.13,101.13,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.093003,1776201100000
1776201102.77,102.77,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201101000
1776201103.405,103.405,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092996,1776201102000
1776201104.208,104.208,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092996,1776201103000
1776201105.842,105.842,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201104000
1776201106.644,106.644,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201105000
1776201107.357,107.357,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201106000
1776201108.268,108.268,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201107000
1776201109.873,109.873,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092999,1776201108000
1776201110.753,110.753,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092999,1776201109000
1776201111.378,111.378,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092999,1776201110000
1776201112.222,112.222,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092999,1776201111000
1776201113.979,113.979,0.23,25.0,0.19,5.0,0.31,66.0,0.32,5.0,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.08,0.08,0.092998,1776201113000
1776201114.909,114.909,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.69,66.0,0.68,5.0,0.77,25.0,0.81,5.0,0.07,0.08,0.092998,1776201113000
1776201116.031,116.031,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.07,0.07,0.092996,1776201115000
1776201117.147,117.147,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.07,0.07,0.092997,1776201116000
1776201118.135,118.135,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.07,0.07,0.092997,1776201117000
1776201119.113,119.113,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.07,0.07,0.092998,1776201118000
1776201120.142,120.142,0.23,25.0,0.18,22.6,0.3,12.4,0.31,83.2,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.07,0.07,0.092995,1776201119000
1776201121.088,121.088,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.7,12.4,0.69,83.2,0.77,25.0,0.82,22.6,0.08,0.07,0.092995,1776201119000
1776201122.164,122.164,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092998,1776201121000
1776201123.318,123.318,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092985,1776201122000
1776201124.311,124.311,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092985,1776201123000
1776201124.883,124.883,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.09298,1776201124000
1776201125.987,125.987,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.09298,1776201125000
1776201127.721,127.721,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092976,1776201126000
1776201128.212,128.212,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092976,1776201127000
1776201129.347,129.347,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092972,1776201128000
1776201130.528,130.528,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092972,1776201129000
1776201131.028,131.028,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092976,1776201130000
1776201132.034,132.034,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092976,1776201131000
1776201133.195,133.195,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092976,1776201132000
1776201134.203,134.203,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092981,1776201133000
1776201135.353,135.353,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092982,1776201134000
1776201136.255,136.255,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092982,1776201135000
1776201137.329,137.329,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092984,1776201136000
1776201138.373,138.373,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092984,1776201137000
1776201138.915,138.915,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092984,1776201138000
1776201139.984,139.984,0.13,23.0,0.12,29.6,0.21,25.0,0.26,26.0,0.79,25.0,0.74,26.0,0.87,23.0,0.88,29.6,0.08,0.08,0.092984,1776201139000
