timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776404626.265,226.265,0.8,5.0,0.79,5.0,0.81,40.0,0.83,10.0,0.11,31.6,0.1,33.9,0.14,5.0,0.15,5.0,0.01,0.03,0.09692,1776404624000
1776404626.61,226.61,0.79,5.0,0.78,5.0,0.81,36.43,0.82,5.0,0.19,40.0,0.17,10.0,0.2,5.0,0.21,5.0,0.02,0.01,0.096921,1776404625000
1776404627.044,227.044,0.7,10.0,0.69,5.0,0.71,2.91,0.72,5.0,0.29,5.0,0.19,36.43,0.3,5.0,0.31,5.0,0.01,0.01,0.096915,1776404626000
1776404629.632,229.632,0.7,5.0,0.69,5.0,0.71,6.5,0.72,5.0,0.29,2.91,0.28,5.0,0.3,10.0,0.31,5.0,0.01,0.01,0.0969,1776404627000
1776404635.077,235.077,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.29,6.5,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.096882,1776404634000
1776404636.504,236.504,0.68,3.28,0.67,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.02,0.096882,1776404635000
1776404647.561,247.561,0.67,12.81,0.66,5.0,0.68,11.0,0.69,5.0,0.31,5.0,0.3,5.0,0.32,3.28,0.33,5.0,0.01,0.01,0.096868,1776404646000
1776404649.481,249.481,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.32,11.0,0.31,5.0,0.33,6.37,0.34,5.0,0.02,0.01,0.09688,1776404648000
1776404654.412,254.412,0.64,2.22,0.63,5.0,0.65,5.0,0.66,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,0.096877,1776404653000
1776404655.633,255.633,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,0.096877,1776404654000
1776404657.485,257.485,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.03,0.02,0.096877,1776404656000
1776404659.907,259.907,0.7,5.0,0.69,17.0,0.71,6.5,0.72,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.01,0.03,0.096875,1776404658000
1776404660.999,260.999,0.7,41.0,0.69,15.0,0.72,1.47,0.73,5.0,0.29,6.5,0.28,5.0,0.3,5.0,0.31,17.0,0.02,0.01,0.096876,1776404659000
1776404661.326,261.326,0.71,10.0,0.7,41.0,0.74,5.0,0.75,5.0,0.28,1.47,0.27,5.0,0.3,41.0,0.31,15.0,0.03,0.02,0.096876,1776404659000
1776404662.139,262.139,0.72,39.0,0.71,5.0,0.73,2.26,0.74,5.0,0.26,5.0,0.25,5.0,0.29,10.0,0.3,41.0,0.01,0.03,0.096887,1776404660000
1776404663.422,263.422,0.71,5.0,0.7,17.4,0.73,5.0,0.74,5.0,0.26,5.0,0.25,5.0,0.28,39.0,0.29,5.0,0.02,0.02,0.09689,1776404662000
1776404665.677,265.677,0.72,22.9,0.71,51.6,0.73,3.09,0.74,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,17.4,0.01,0.02,0.09689,1776404664000
1776404668.825,268.825,0.6,2.32,0.59,5.0,0.61,50.0,0.62,15.0,0.27,3.09,0.26,5.0,0.28,22.9,0.29,51.6,0.01,0.01,0.096884,1776404667000
1776404669.563,269.563,0.6,2.32,0.59,5.0,0.61,40.53,0.62,10.0,0.39,50.0,0.38,15.0,0.4,2.32,0.41,5.0,0.01,0.01,0.096883,1776404668000
1776404672.368,272.368,0.59,4.68,0.58,5.0,0.61,8.0,0.62,10.0,0.39,33.61,0.38,10.0,0.4,2.32,0.41,5.0,0.02,0.01,0.09687,1776404671000
1776404673.517,273.517,0.59,4.68,0.58,5.0,0.61,13.0,0.62,10.0,0.39,8.0,0.38,10.0,0.41,4.68,0.42,5.0,0.02,0.02,0.09687,1776404672000
1776404674.211,274.211,0.56,0.25,0.42,5.0,0.57,122.0,0.58,5.0,0.39,13.0,0.38,10.0,0.41,4.68,0.42,5.0,0.01,0.02,0.09687,1776404672000
1776404675.004,275.004,0.36,0.35,0.35,5.0,0.37,5.0,0.38,5.0,0.58,5.0,0.57,5.0,0.63,3.45,0.64,5.0,0.01,0.05,0.096869,1776404673000
1776404675.358,275.358,0.34,2.79,0.33,5.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.64,0.35,0.65,5.0,0.02,0.01,0.096869,1776404673000
1776404676.006,276.006,0.32,5.0,0.31,55.0,0.35,5.0,0.36,5.0,0.64,5.0,0.63,5.0,0.66,0.93,0.67,5.0,0.03,0.02,0.096867,1776404674000
1776404678.254,278.254,0.28,2.77,0.27,5.0,0.31,63.0,0.32,5.0,0.65,5.0,0.64,5.0,0.68,5.0,0.69,55.0,0.03,0.03,0.096837,1776404676000
1776404679.457,279.457,0.25,5.0,0.24,5.0,0.27,15.0,0.28,5.0,0.69,63.0,0.68,5.0,0.72,2.77,0.73,5.0,0.02,0.03,0.096839,1776404678000
1776404679.791,279.791,0.23,4.74,0.22,5.0,0.25,5.0,0.26,10.0,0.73,15.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,0.096839,1776404678000
1776404684.322,284.322,0.27,5.0,0.26,5.0,0.29,69.0,0.31,5.0,0.75,5.0,0.74,10.0,0.77,4.74,0.78,5.0,0.02,0.02,0.096831,1776404683000
1776404685.62,285.62,0.25,4.99,0.24,5.0,0.27,75.0,0.28,10.0,0.71,69.0,0.69,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.096836,1776404684000
1776404685.898,285.898,0.24,3.35,0.23,5.0,0.26,5.0,0.27,75.0,0.73,75.0,0.72,10.0,0.75,4.99,0.76,5.0,0.02,0.02,0.096836,1776404684000
1776404686.572,286.572,0.23,5.0,0.22,5.0,0.25,62.0,0.26,14.72,0.73,70.0,0.72,10.0,0.79,5.0,0.8,5.0,0.02,0.06,0.096839,1776404685000
1776404687.359,287.359,0.2,0.15,0.19,5.0,0.22,11.0,0.26,9.72,0.75,62.0,0.74,14.72,0.77,5.0,0.78,5.0,0.02,0.02,0.096839,1776404686000
1776404687.682,287.682,0.21,50.0,0.2,0.15,0.24,5.0,0.25,5.0,0.78,6.0,0.74,9.72,0.79,53.62,0.8,0.15,0.03,0.01,0.096839,1776404686000
1776404690.638,290.638,0.2,2.5,0.18,5.0,0.22,5.0,0.23,5.0,0.78,6.0,0.76,5.0,0.79,52.22,0.8,0.15,0.02,0.01,0.096842,1776404689000
1776404694.329,294.329,0.24,4.35,0.23,5.0,0.26,9.72,0.72,5.0,0.78,5.0,0.77,5.0,0.8,2.5,0.82,5.0,0.02,0.02,0.096845,1776404693000
1776404694.531,294.531,0.25,5.0,0.24,22.16,0.7,4.36,0.71,5.0,0.74,9.72,0.28,5.0,0.76,2.16,0.77,5.0,0.45,0.02,0.096845,1776404693000
1776404695.075,295.075,0.71,2.5,0.7,5.0,0.73,0.09,0.74,5.0,0.27,0.09,0.26,5.0,0.31,5.0,0.32,5.0,0.02,0.04,0.096845,1776404693000
1776404695.564,295.564,0.72,5.0,0.71,2.5,0.74,1.07,0.75,5.0,0.28,0.87,0.27,0.09,0.29,2.5,0.3,5.0,0.02,0.01,0.096847,1776404694000
1776404696.442,296.442,0.74,0.77,0.73,5.0,0.75,6.0,0.76,5.0,0.26,1.07,0.25,5.0,0.28,5.0,0.29,2.5,0.01,0.02,0.09685,1776404695000
1776404697.381,297.381,0.45,8.88,0.43,5.0,0.51,3.03,0.52,5.0,0.25,6.0,0.24,5.0,0.55,9.85,0.56,5.0,0.06,0.3,0.096876,1776404696000
1776404697.582,297.582,0.65,5.0,0.63,5.0,0.67,3.5,0.68,5.0,0.34,0.4,0.33,5.0,0.47,5.0,0.48,5.0,0.02,0.13,0.096876,1776404696000
1776404698.433,298.433,0.7,5.0,0.69,5.0,0.71,48.43,0.72,5.0,0.33,2.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,0.096876,1776404696000
1776404698.757,298.757,0.7,5.0,0.69,5.0,0.71,47.01,0.76,5.0,0.29,48.43,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.096876,1776404697000
1776404699.033,299.033,0.7,5.0,0.69,5.0,0.71,42.01,0.77,5.0,0.29,47.01,0.24,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.096873,1776404698000
1776404700.028,300.028,0.99,89.0,0.7,5.0,,,,,0.08,3.0,0.07,19.0,0.3,5.0,0.31,5.0,,0.22,0.096873,1776404698000
