timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212401.457,1.457,,,,,,,,,,,,,,,,,,,0.093305,1776212400000
1776212401.812,1.812,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093305,1776212400000
1776212402.179,2.179,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093305,1776212401000
1776212403.178,3.178,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093305,1776212402000
1776212404.434,4.434,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093319,1776212403000
1776212405.107,5.107,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093321,1776212404000
1776212406.274,6.274,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093323,1776212405000
1776212407.435,7.435,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093308,1776212406000
1776212408.034,8.034,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.09331,1776212407000
1776212409.156,9.156,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.09331,1776212408000
1776212410.288,10.288,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.09331,1776212409000
1776212410.916,10.916,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.09331,1776212410000
1776212412.184,12.184,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093313,1776212411000
1776212413.26,13.26,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093318,1776212412000
1776212414.362,14.362,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093315,1776212413000
1776212414.962,14.962,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093314,1776212414000
1776212416.689,16.689,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093317,1776212415000
1776212417.452,17.452,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093317,1776212416000
1776212418.109,18.109,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093318,1776212417000
1776212419.286,19.286,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093311,1776212418000
1776212420.672,20.672,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093311,1776212419000
1776212421.279,21.279,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093313,1776212420000
1776212421.953,21.953,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093313,1776212421000
1776212423.206,23.206,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093313,1776212422000
1776212423.938,23.938,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093317,1776212423000
1776212425.673,25.673,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093324,1776212424000
1776212426.5,26.5,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093341,1776212425000
1776212427.35,27.35,0.33,300.0,0.31,375.0,0.59,5.0,0.67,300.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.26,0.34,0.093348,1776212426000
1776212428.412,28.412,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.33,300.0,0.31,375.0,0.67,300.0,0.69,375.0,0.09,0.34,0.093348,1776212426000
1776212428.765,28.765,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093351,1776212427000
1776212429.454,29.454,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.09336,1776212428000
1776212430.076,30.076,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.09336,1776212429000
1776212431.52,31.52,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093367,1776212430000
1776212432.184,32.184,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093368,1776212431000
1776212433.571,33.571,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093385,1776212432000
1776212434.704,34.704,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093386,1776212433000
1776212435.193,35.193,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093387,1776212434000
1776212436.122,36.122,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093388,1776212435000
1776212437.072,37.072,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093387,1776212436000
1776212438.184,38.184,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093383,1776212437000
1776212439.125,39.125,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093381,1776212438000
1776212440.157,40.157,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093383,1776212439000
1776212441.069,41.069,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093385,1776212440000
1776212442.011,42.011,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093388,1776212441000
1776212442.994,42.994,0.63,5.0,0.6,5.0,0.72,5.0,0.74,20.0,0.28,5.0,0.26,20.0,0.37,5.0,0.4,5.0,0.09,0.09,0.093388,1776212442000
