timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214537.047,37.047,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.09328,1776214536000
1776214538.442,38.442,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093279,1776214537000
1776214539.078,39.078,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093271,1776214538000
1776214540.132,40.132,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093278,1776214539000
1776214541.168,41.168,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093278,1776214540000
1776214542.232,42.232,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093278,1776214541000
1776214543.204,43.204,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093277,1776214542000
1776214544.293,44.293,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093277,1776214543000
1776214544.904,44.904,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093277,1776214544000
1776214545.945,45.945,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093282,1776214545000
1776214546.982,46.982,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214546000
1776214548.093,48.093,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214547000
1776214549.043,49.043,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.0933,1776214548000
1776214550.046,50.046,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093301,1776214549000
1776214551.227,51.227,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093299,1776214550000
1776214552.063,52.063,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093299,1776214551000
1776214553.158,53.158,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093301,1776214552000
1776214554.313,54.313,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093299,1776214553000
1776214555.562,55.562,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214554000
1776214556.104,56.104,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214555000
1776214557.161,57.161,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214556000
1776214558.294,58.294,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214557000
1776214558.841,58.841,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214558000
1776214559.963,59.963,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214559000
1776214561.141,61.141,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214560000
1776214562.272,62.272,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214561000
1776214563.336,63.336,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214562000
1776214563.957,63.957,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214563000
1776214565.048,65.048,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093299,1776214564000
1776214566.818,66.818,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093298,1776214565000
1776214574.985,74.985,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214574000
1776214576.572,76.572,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214575000
1776214577.445,77.445,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093297,1776214576000
1776214578.159,78.159,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093296,1776214577000
1776214579.584,79.584,0.43,9.4,0.41,50.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.1,0.1,0.093296,1776214578000
1776214580.108,80.108,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.47,5.0,0.46,5.0,0.57,9.4,0.59,50.0,0.11,0.1,0.093296,1776214578000
1776214580.909,80.909,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093298,1776214580000
1776214582.589,82.589,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093299,1776214581000
1776214583.285,83.285,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093299,1776214582000
1776214584.047,84.047,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093299,1776214583000
1776214586.159,86.159,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093301,1776214584000
1776214587.329,87.329,0.54,11.15,0.53,15.4,0.65,10.0,0.69,12.2,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.11,0.11,0.093309,1776214585000
1776214587.743,87.743,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.35,10.0,0.31,12.2,0.46,11.15,0.47,15.4,0.08,0.11,0.093309,1776214585000
1776214588.673,88.673,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.09331,1776214586000
1776214589.635,89.635,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093311,1776214588000
1776214590.768,90.768,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093311,1776214589000
1776214591.818,91.818,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093311,1776214590000
1776214592.973,92.973,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093311,1776214591000
1776214593.943,93.943,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093312,1776214592000
1776214594.943,94.943,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093312,1776214593000
1776214595.813,95.813,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093305,1776214594000
1776214596.74,96.74,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093305,1776214595000
1776214597.73,97.73,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093305,1776214596000
1776214598.53,98.53,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093304,1776214597000
1776214599.536,99.536,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093304,1776214598000
1776214600.228,100.228,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093304,1776214599000
1776214601.304,101.304,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093305,1776214600000
1776214602.318,102.318,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093306,1776214601000
1776214603.256,103.256,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093315,1776214602000
1776214604.918,104.918,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093316,1776214603000
1776214605.714,105.714,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093316,1776214604000
1776214606.364,106.364,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093316,1776214605000
1776214607.109,107.109,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093316,1776214606000
1776214608.684,108.684,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093317,1776214607000
1776214609.762,109.762,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093317,1776214608000
1776214610.859,110.859,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093317,1776214609000
1776214611.611,111.611,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093317,1776214610000
1776214612.447,112.447,0.61,60.9,0.6,10.8,0.69,5.0,0.73,12.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.08,0.08,0.093319,1776214611000
1776214612.8,112.8,0.65,11.4,0.64,16.3,0.74,5.0,0.76,13.0,0.31,5.0,0.27,12.0,0.39,60.9,0.4,10.8,0.09,0.08,0.093319,1776214611000
1776214613.155,113.155,0.65,11.4,0.64,16.3,0.74,5.0,0.76,13.0,0.26,5.0,0.24,13.0,0.35,11.4,0.36,16.3,0.09,0.09,0.093319,1776214612000
1776214614.461,114.461,0.65,11.4,0.64,16.3,0.74,5.0,0.76,13.0,0.26,5.0,0.24,13.0,0.35,11.4,0.36,16.3,0.09,0.09,0.09332,1776214613000
1776214615.093,115.093,0.65,11.4,0.64,16.3,0.74,5.0,0.76,13.0,0.26,5.0,0.24,13.0,0.35,11.4,0.36,16.3,0.09,0.09,0.09332,1776214614000
1776214616.452,116.452,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093321,1776214615000
1776214617.072,117.072,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093321,1776214616000
1776214618.276,118.276,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.09332,1776214617000
1776214618.916,118.916,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.09332,1776214618000
1776214620.121,120.121,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214619000
1776214621.915,121.915,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214620000
1776214622.506,122.506,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214621000
1776214623.12,123.12,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214622000
1776214624.457,124.457,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214623000
1776214625.126,125.126,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214624000
1776214626.481,126.481,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214625000
1776214627.399,127.399,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214626000
1776214628.014,128.014,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214627000
1776214629.095,129.095,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214628000
1776214630.175,130.175,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214629000
1776214631.233,131.233,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093309,1776214630000
1776214632.366,132.366,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214631000
1776214632.994,132.994,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214632000
1776214634.035,134.035,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214633000
1776214635.115,135.115,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214634000
1776214636.193,136.193,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214635000
1776214637.501,137.501,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214636000
1776214637.982,137.982,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214637000
1776214639.122,139.122,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214638000
1776214640.139,140.139,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214639000
1776214641.8,141.8,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093308,1776214640000
1776214642.36,142.36,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214641000
1776214643.45,143.45,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214642000
1776214644.909,144.909,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214643000
1776214645.465,145.465,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214644000
1776214646.186,146.186,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214645000
1776214647.294,147.294,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214646000
1776214648.497,148.497,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214647000
1776214649.005,149.005,0.65,11.4,0.64,16.3,0.76,18.0,0.78,15.2,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.11,0.11,0.093307,1776214648000
1776214649.286,149.286,0.7,5.0,0.66,5.0,0.77,12.77,0.8,15.0,0.24,18.0,0.22,15.2,0.35,11.4,0.36,16.3,0.07,0.11,0.093307,1776214648000
1776214649.783,149.783,0.71,50.0,0.7,5.0,0.77,7.77,0.8,15.0,0.23,12.77,0.2,15.0,0.3,5.0,0.34,5.0,0.06,0.07,0.093307,1776214648000
1776214650.223,150.223,0.71,50.0,0.7,5.0,0.77,7.77,0.8,15.0,0.23,7.77,0.2,15.0,0.29,50.0,0.3,5.0,0.06,0.06,0.093326,1776214649000
1776214650.469,150.469,0.74,5.0,0.71,50.0,0.8,15.0,0.83,16.0,0.23,7.77,0.2,15.0,0.29,50.0,0.3,5.0,0.06,0.06,0.093326,1776214649000
1776214651.411,151.411,0.74,5.0,0.71,50.0,0.8,15.0,0.83,16.0,0.2,15.0,0.17,16.0,0.26,5.0,0.29,50.0,0.06,0.06,0.093327,1776214650000
1776214651.877,151.877,0.74,5.0,0.71,50.0,0.8,15.0,0.83,16.0,0.2,15.0,0.17,16.0,0.26,5.0,0.29,50.0,0.06,0.06,0.093328,1776214651000
1776214653.031,153.031,0.74,5.0,0.71,50.0,0.8,15.0,0.83,16.0,0.2,15.0,0.17,16.0,0.26,5.0,0.29,50.0,0.06,0.06,0.093338,1776214652000
1776214653.369,153.369,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.2,15.0,0.17,16.0,0.26,5.0,0.29,50.0,0.1,0.06,0.093338,1776214652000
1776214654.59,154.59,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093347,1776214653000
1776214655.188,155.188,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093345,1776214654000
1776214656.284,156.284,0.78,5.0,0.74,25.0,0.88,1.39,0.89,26.6,0.12,1.39,0.11,26.6,0.22,5.0,0.26,25.0,0.1,0.1,0.093347,1776214655000
