timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776324677.231,77.231,0.21,14.31,0.2,16.2,0.26,10.0,0.31,50.0,0.64,10.0,0.6,10.0,0.72,11.9,0.73,13.2,0.05,0.08,0.096522,1776324676000
1776324680.994,80.994,0.21,14.31,0.2,16.2,0.26,6.15,0.31,50.0,0.74,10.0,0.69,50.0,0.79,14.31,0.8,16.2,0.05,0.05,0.096496,1776324679000
1776324702.555,102.555,0.26,7.4,0.25,13.9,0.27,15.27,0.32,10.0,0.74,6.15,0.69,50.0,0.79,14.31,0.8,16.2,0.01,0.05,0.096521,1776324701000
1776324707.867,107.867,0.26,7.4,0.25,13.9,0.27,10.08,0.31,10.0,0.73,15.27,0.68,10.0,0.74,7.4,0.75,13.9,0.01,0.01,0.096521,1776324706000
1776324727.634,127.634,0.26,5.0,0.25,5.0,0.34,10.0,0.38,10.0,0.73,10.08,0.69,10.0,0.74,7.4,0.75,13.9,0.08,0.01,0.096509,1776324726000
1776324733.896,133.896,0.32,11.9,0.31,12.2,0.34,5.0,0.42,10.0,0.66,10.0,0.62,10.0,0.74,5.0,0.75,5.0,0.02,0.08,0.096532,1776324732000
1776324742.459,142.459,0.2,16.2,0.19,16.89,0.26,5.0,0.31,50.0,0.66,5.0,0.58,10.0,0.68,11.9,0.69,12.2,0.06,0.02,0.096552,1776324741000
1776324745.495,145.495,0.17,18.39,0.16,19.3,0.23,5.0,0.31,70.0,0.74,5.0,0.69,50.0,0.8,16.2,0.81,16.89,0.06,0.06,0.096492,1776324744000
1776324784.842,184.842,0.24,12.81,0.23,14.7,0.33,5.0,0.34,5.0,0.77,5.0,0.69,70.0,0.83,18.39,0.84,19.3,0.09,0.06,0.096552,1776324783000
1776324799.419,199.419,0.3,5.0,0.29,5.0,0.36,5.0,0.39,5.0,0.67,5.0,0.66,5.0,0.76,12.81,0.77,14.7,0.06,0.09,0.096529,1776324798000
1776324814.606,214.606,0.31,6.09,0.3,12.4,0.34,5.0,0.48,10.4,0.64,5.0,0.61,5.0,0.7,5.0,0.71,5.0,0.03,0.06,0.096555,1776324813000
1776324816.764,216.764,0.33,5.0,0.31,62.2,0.55,3.27,0.61,50.0,0.66,5.0,0.52,10.4,0.69,6.09,0.7,12.4,0.22,0.03,0.096555,1776324815000
1776324821.507,221.507,0.51,5.0,0.5,5.0,0.61,43.4,0.65,11.4,0.39,48.27,0.38,11.0,0.67,5.0,0.69,62.2,0.1,0.28,0.096565,1776324820000
1776324823.568,223.568,0.41,50.0,0.4,20.0,0.71,35.91,0.75,13.9,0.39,43.4,0.35,11.4,0.49,5.0,0.5,5.0,0.3,0.1,0.096568,1776324822000
1776324835.736,235.736,0.42,7.14,0.41,50.0,0.71,31.72,0.72,12.9,0.29,35.91,0.25,13.9,0.59,50.0,0.6,20.0,0.29,0.3,0.096567,1776324834000
1776324836.576,236.576,0.61,50.0,0.51,50.0,0.71,35.81,0.81,41.89,0.29,27.53,0.28,12.9,0.58,7.14,0.59,50.0,0.1,0.29,0.096567,1776324835000
1776324837.428,237.428,0.61,50.0,0.51,50.0,0.71,19.96,0.81,21.89,0.29,26.62,0.19,41.89,0.39,50.0,0.49,50.0,0.1,0.1,0.096576,1776324836000
1776324867.562,267.562,0.81,37.15,0.79,15.7,0.91,31.7,0.92,35.29,0.29,19.96,0.19,21.89,0.39,50.0,0.49,50.0,0.1,0.1,0.096619,1776324866000
1776324872.309,272.309,0.93,5.37,0.88,24.6,0.96,3.95,0.97,94.3,0.09,31.7,0.08,35.29,0.19,37.15,0.21,15.7,0.03,0.1,0.09663,1776324871000
1776324876.367,276.367,0.93,5.37,0.81,70.0,0.95,18.93,0.96,3.95,0.04,3.95,0.03,94.3,0.07,5.37,0.12,24.6,0.02,0.03,0.096646,1776324875000
1776324879.991,279.991,0.93,5.37,0.9,12.23,0.96,2.9,0.97,5.0,0.05,18.93,0.04,3.95,0.07,5.37,0.19,70.0,0.03,0.02,0.096645,1776324878000
1776324882.686,282.686,0.95,5.26,0.93,5.37,0.96,1.85,0.97,5.0,0.04,2.9,0.03,5.0,0.07,5.37,0.1,12.23,0.01,0.03,0.096642,1776324881000
1776324885.208,285.208,0.95,5.26,0.93,5.37,0.96,0.8,0.97,5.0,0.04,1.85,0.03,5.0,0.05,5.26,0.07,5.37,0.01,0.01,0.096652,1776324883000
1776324888.223,288.223,0.95,5.26,0.93,5.37,0.97,4.76,0.98,20.0,0.04,0.8,0.03,5.0,0.05,5.26,0.07,5.37,0.02,0.01,0.096646,1776324885000
1776324889.443,289.443,0.95,5.26,0.93,5.37,0.97,3.72,0.98,20.0,0.03,4.76,0.02,20.0,0.05,5.26,0.07,5.37,0.02,0.02,0.096646,1776324885000
1776324891.818,291.818,0.99,761.28,0.95,5.26,,,,,0.03,3.72,0.02,20.0,0.05,5.26,0.07,5.37,,0.02,0.096648,1776324890000
1776324892.171,292.171,0.99,762.46,0.95,5.26,,,,,,,,,0.01,761.28,0.05,5.26,,,0.096647,1776324891000
1776324892.624,292.624,0.99,761.41,0.95,5.26,,,,,,,,,0.01,762.46,0.05,5.26,,,0.096647,1776324891000

# RESULT,winner=Up,slug=doge-updown-5m-1776324600,ticks=45
