timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231946.226,46.226,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093317,1776231945000
1776231947.297,47.297,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093306,1776231946000
1776231948.363,48.363,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093305,1776231947000
1776231949.388,49.388,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093304,1776231948000
1776231950.309,50.309,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093307,1776231949000
1776231951.643,51.643,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093309,1776231950000
1776231952.184,52.184,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093309,1776231951000
1776231953.256,53.256,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.09331,1776231952000
1776231954.375,54.375,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093309,1776231953000
1776231955.435,55.435,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093303,1776231954000
1776231955.897,55.897,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093299,1776231955000
1776231956.92,56.92,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093294,1776231956000
1776231957.96,57.96,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093286,1776231957000
1776231958.947,58.947,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093284,1776231958000
1776231960.034,60.034,0.34,5.0,0.32,5.0,0.45,5.0,0.46,15.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.11,0.11,0.093283,1776231959000
1776231960.804,60.804,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.55,5.0,0.54,15.0,0.66,5.0,0.68,5.0,0.08,0.11,0.093283,1776231959000
1776231961.111,61.111,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093278,1776231960000
1776231962.146,62.146,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093277,1776231961000
1776231963.305,63.305,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093275,1776231962000
1776231964.315,64.315,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.09327,1776231963000
1776231965.282,65.282,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093266,1776231964000
1776231966.434,66.434,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093266,1776231965000
1776231967.343,67.343,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093266,1776231966000
1776231968.554,68.554,0.19,13.65,0.18,10.0,0.27,24.0,0.31,66.0,0.73,24.0,0.69,66.0,0.81,13.65,0.82,10.0,0.08,0.08,0.093264,1776231967000
1776231969.249,69.249,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093264,1776231968000
1776231970.501,70.501,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093265,1776231969000
1776231971.157,71.157,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093265,1776231970000
1776231972.488,72.488,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093268,1776231971000
1776231973.043,73.043,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093269,1776231972000
1776231974.319,74.319,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093277,1776231973000
1776231975.015,75.015,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093283,1776231974000
1776231976.334,76.334,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093286,1776231975000
1776231977.071,77.071,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093285,1776231976000
1776231978.32,78.32,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093284,1776231977000
1776231979.46,79.46,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093285,1776231978000
1776231980.02,80.02,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093285,1776231979000
1776231981.817,81.817,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093298,1776231980000
1776231982.354,82.354,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093304,1776231981000
1776231983.329,83.329,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093303,1776231982000
1776231984.279,84.279,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093301,1776231983000
1776231985.375,85.375,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093303,1776231984000
1776231986.269,86.269,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093303,1776231985000
1776231987.272,87.272,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093304,1776231986000
1776231988.28,88.28,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.09331,1776231987000
1776231989.239,89.239,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.09331,1776231988000
1776231990.258,90.258,0.16,19.3,0.15,30.39,0.28,17.0,0.31,61.0,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.12,0.12,0.093313,1776231989000
1776231991.173,91.173,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.72,17.0,0.69,61.0,0.84,19.3,0.85,30.39,0.15,0.12,0.093313,1776231989000
1776231992.309,92.309,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.093308,1776231991000
1776231993.232,93.232,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.093312,1776231992000
1776231994.716,94.716,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.093312,1776231993000
1776231995.165,95.165,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.093312,1776231994000
1776231996.189,96.189,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.09331,1776231995000
1776231997.106,97.106,0.31,12.2,0.3,12.4,0.46,30.5,0.47,20.4,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.15,0.15,0.093316,1776231996000
1776231997.631,97.631,0.31,5.0,0.3,12.4,0.44,10.0,0.46,5.0,0.54,30.5,0.53,20.4,0.69,12.2,0.7,12.4,0.13,0.15,0.093316,1776231996000
1776231998.061,98.061,0.31,5.0,0.3,12.4,0.44,10.0,0.46,5.0,0.56,10.0,0.54,5.0,0.69,5.0,0.7,12.4,0.13,0.13,0.093315,1776231997000
1776231999.064,99.064,0.24,13.0,0.21,14.0,0.3,5.0,0.38,20.0,0.7,5.0,0.62,20.0,0.76,13.0,0.79,14.0,0.06,0.06,0.093318,1776231998000
1776231999.429,99.429,0.25,6.0,0.24,13.0,0.3,4.36,0.38,10.0,0.7,5.0,0.62,20.0,0.76,13.0,0.79,14.0,0.05,0.06,0.093318,1776231998000
1776232000.035,100.035,0.25,6.0,0.24,13.0,0.3,4.36,0.38,10.0,0.7,4.36,0.62,10.0,0.75,6.0,0.76,13.0,0.05,0.05,0.093288,1776231999000
1776232001.056,101.056,0.25,6.0,0.24,13.0,0.3,4.36,0.38,10.0,0.7,4.36,0.62,10.0,0.75,6.0,0.76,13.0,0.05,0.05,0.093282,1776232000000
1776232001.967,101.967,0.25,6.0,0.24,13.0,0.3,4.36,0.38,10.0,0.7,4.36,0.62,10.0,0.75,6.0,0.76,13.0,0.05,0.05,0.093288,1776232001000
1776232002.956,102.956,0.25,6.0,0.24,13.0,0.3,4.36,0.38,10.0,0.7,4.36,0.62,10.0,0.75,6.0,0.76,13.0,0.05,0.05,0.093288,1776232002000
1776232003.568,103.568,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,4.36,0.62,10.0,0.75,6.0,0.76,13.0,0.04,0.05,0.093288,1776232002000
1776232003.901,103.901,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093292,1776232003000
1776232004.889,104.889,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093298,1776232004000
1776232005.862,105.862,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093309,1776232005000
1776232007.386,107.386,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093311,1776232006000
1776232007.928,107.928,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093311,1776232007000
1776232009.026,109.026,0.26,5.0,0.24,27.3,0.3,2.36,0.42,5.0,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.04,0.04,0.093309,1776232008000
1776232009.27,109.27,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.7,2.36,0.58,5.0,0.74,5.0,0.76,27.3,0.12,0.04,0.093309,1776232008000
1776232010.017,110.017,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093304,1776232009000
1776232011.01,111.01,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093313,1776232010000
1776232012.072,112.072,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093316,1776232011000
1776232013.081,113.081,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093316,1776232012000
1776232014.211,114.211,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093316,1776232013000
1776232015.204,115.204,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093316,1776232014000
1776232016.212,116.212,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093315,1776232015000
1776232017.22,117.22,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.09332,1776232016000
1776232018.203,118.203,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.09332,1776232017000
1776232019.49,119.49,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093318,1776232018000
1776232019.955,119.955,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093318,1776232019000
1776232021.024,121.024,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093318,1776232020000
1776232022.384,122.384,0.34,7.43,0.29,17.6,0.46,15.0,0.47,10.4,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.12,0.12,0.093318,1776232021000
1776232022.906,122.906,0.45,5.0,0.41,50.0,0.46,1.0,0.47,10.0,0.54,15.0,0.53,10.4,0.66,7.43,0.71,17.6,0.01,0.12,0.093318,1776232021000
1776232023.21,123.21,0.41,50.0,0.37,11.2,0.46,1.0,0.47,10.0,0.54,1.0,0.53,10.0,0.55,5.0,0.59,50.0,0.05,0.01,0.093318,1776232021000
1776232023.738,123.738,0.41,50.0,0.37,11.2,0.46,1.0,0.47,10.0,0.54,1.0,0.53,10.0,0.59,50.0,0.63,11.2,0.05,0.05,0.093334,1776232022000
1776232024.375,124.375,0.41,50.0,0.37,11.2,0.46,1.0,0.47,10.0,0.54,1.0,0.53,10.0,0.59,50.0,0.63,11.2,0.05,0.05,0.093338,1776232023000
1776232024.99,124.99,0.41,50.0,0.37,11.2,0.46,1.0,0.47,10.0,0.54,1.0,0.53,10.0,0.59,50.0,0.63,11.2,0.05,0.05,0.093349,1776232024000
1776232025.576,125.576,0.47,5.0,0.42,10.7,0.59,5.0,0.62,10.0,0.54,1.0,0.53,10.0,0.59,50.0,0.63,11.2,0.12,0.05,0.093349,1776232024000
1776232026.19,126.19,0.47,5.0,0.42,10.7,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.53,5.0,0.58,10.7,0.12,0.12,0.093349,1776232025000
1776232026.665,126.665,0.51,5.0,0.47,5.0,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.53,5.0,0.58,10.7,0.08,0.12,0.093349,1776232025000
1776232027.396,127.396,0.51,2.0,0.47,5.0,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.49,5.0,0.53,5.0,0.08,0.08,0.093349,1776232025000
1776232027.981,127.981,0.51,2.0,0.47,5.0,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.49,2.0,0.53,5.0,0.08,0.08,0.093355,1776232027000
1776232029.19,129.19,0.51,2.0,0.47,5.0,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.49,2.0,0.53,5.0,0.08,0.08,0.093355,1776232028000
