timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222936.49,36.49,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093231,1776222935000
1776222937.542,37.542,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093231,1776222936000
1776222938.412,38.412,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093231,1776222937000
1776222938.959,38.959,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093229,1776222938000
1776222940.64,40.64,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093224,1776222939000
1776222941.239,41.239,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093224,1776222940000
1776222942.478,42.478,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093219,1776222941000
1776222943.306,43.306,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093215,1776222942000
1776222944.551,44.551,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093215,1776222943000
1776222945.307,45.307,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093215,1776222944000
1776222946.025,46.025,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093214,1776222945000
1776222947.59,47.59,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.09321,1776222946000
1776222948.323,48.323,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093205,1776222947000
1776222949.553,49.553,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093206,1776222948000
1776222950.229,50.229,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093207,1776222949000
1776222951.592,51.592,0.51,5.0,0.5,5.0,0.56,23.5,0.61,25.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.05,0.05,0.093207,1776222950000
1776222951.842,51.842,0.32,3.52,0.29,5.0,0.41,5.0,0.42,10.0,0.44,23.5,0.39,25.0,0.49,5.0,0.5,5.0,0.09,0.05,0.093207,1776222950000
1776222952.268,52.268,0.32,3.52,0.29,5.0,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.68,3.52,0.71,5.0,0.09,0.09,0.093206,1776222951000
1776222953.478,53.478,0.32,3.52,0.29,5.0,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.68,3.52,0.71,5.0,0.09,0.09,0.093206,1776222952000
1776222954.682,54.682,0.32,3.52,0.29,5.0,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.68,3.52,0.71,5.0,0.09,0.09,0.093206,1776222953000
1776222955.13,55.13,0.32,3.52,0.29,5.0,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.68,3.52,0.71,5.0,0.09,0.09,0.093206,1776222954000
1776222955.345,55.345,0.4,5.0,0.31,70.0,0.43,10.0,0.46,10.0,0.57,10.0,0.54,10.0,0.59,3.3,0.6,5.0,0.03,0.02,0.093206,1776222954000
1776222956.183,56.183,0.4,5.0,0.31,70.0,0.43,10.0,0.46,10.0,0.57,10.0,0.54,10.0,0.6,5.0,0.69,70.0,0.03,0.03,0.093206,1776222955000
1776222957.988,57.988,0.4,5.0,0.31,70.0,0.43,10.0,0.46,10.0,0.57,10.0,0.54,10.0,0.6,5.0,0.69,70.0,0.03,0.03,0.09323,1776222957000
1776222959.183,59.183,0.4,5.0,0.31,70.0,0.43,10.0,0.46,10.0,0.57,10.0,0.54,10.0,0.6,5.0,0.69,70.0,0.03,0.03,0.09323,1776222958000
1776222959.733,59.733,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,10.0,0.54,10.0,0.6,5.0,0.69,70.0,0.03,0.03,0.09323,1776222958000
1776222960.246,60.246,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093229,1776222959000
1776222961.239,61.239,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093229,1776222960000
1776222962.466,62.466,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093229,1776222961000
1776222962.951,62.951,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.09323,1776222962000
1776222963.986,63.986,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093231,1776222963000
1776222965.003,65.003,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093231,1776222964000
1776222965.969,65.969,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093229,1776222965000
1776222967.444,67.444,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093226,1776222966000
1776222968.009,68.009,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093226,1776222967000
1776222969.582,69.582,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093226,1776222968000
1776222970.213,70.213,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093226,1776222969000
1776222971.161,71.161,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093226,1776222970000
1776222972.258,72.258,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.09322,1776222971000
1776222973.292,73.292,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093221,1776222972000
1776222974.317,74.317,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093227,1776222973000
1776222974.841,74.841,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093227,1776222974000
1776222975.873,75.873,0.4,5.0,0.32,11.9,0.43,5.0,0.46,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.03,0.03,0.093227,1776222975000
1776222976.436,76.436,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.57,5.0,0.54,10.0,0.6,5.0,0.68,11.9,0.02,0.03,0.093227,1776222975000
1776222976.931,76.931,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.093227,1776222976000
1776222977.937,77.937,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.093233,1776222977000
1776222979.117,79.117,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.093248,1776222978000
1776222980.09,80.09,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.093249,1776222979000
1776222981.112,81.112,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.093249,1776222980000
1776222982.116,82.116,0.51,5.0,0.41,50.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.49,5.0,0.59,50.0,0.02,0.02,0.09325,1776222981000
1776222983.539,83.539,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.09325,1776222982000
1776222984.211,84.211,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093255,1776222983000
1776222985.465,85.465,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093265,1776222984000
1776222986.056,86.056,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093265,1776222985000
1776222987.362,87.362,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093265,1776222986000
1776222987.923,87.923,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093266,1776222987000
1776222989.007,89.007,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093266,1776222988000
1776222990.372,90.372,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093266,1776222989000
1776222990.951,90.951,0.54,22.14,0.51,70.0,0.64,10.0,0.66,6.0,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.1,0.1,0.093266,1776222990000
1776222991.652,91.652,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.36,10.0,0.34,6.0,0.46,22.14,0.49,70.0,0.13,0.1,0.093266,1776222990000
1776222991.966,91.966,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093262,1776222991000
1776222993.018,93.018,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093262,1776222992000
1776222994.427,94.427,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.09325,1776222993000
1776222995.227,95.227,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.09325,1776222994000
1776222996.309,96.309,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093248,1776222995000
1776222997.019,97.019,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093247,1776222996000
1776222998.738,98.738,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776222997000
1776222999.882,99.882,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776222998000
1776223000.436,100.436,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776222999000
1776223001.007,101.007,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776223000000
1776223002.301,102.301,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776223001000
1776223003.396,103.396,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776223002000
1776223003.914,103.914,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093245,1776223003000
1776223005.07,105.07,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093246,1776223004000
1776223006.27,106.27,0.54,29.96,0.53,10.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.13,0.13,0.093246,1776223005000
1776223007.29,107.29,0.54,17.63,0.51,20.0,0.55,40.5,0.56,20.6,0.33,11.8,0.32,11.9,0.46,29.96,0.47,10.0,0.01,0.13,0.093246,1776223005000
1776223007.523,107.523,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.45,40.5,0.44,10.6,0.46,7.63,0.49,20.0,0.01,0.01,0.093246,1776223006000
1776223007.855,107.855,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093246,1776223007000
1776223009.12,109.12,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093235,1776223008000
1776223010.28,110.28,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093229,1776223009000
1776223011.445,111.445,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093224,1776223010000
1776223011.986,111.986,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093224,1776223011000
1776223013.184,113.184,0.51,20.0,0.42,10.0,0.52,12.37,0.55,50.5,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.01,0.01,0.093224,1776223012000
1776223015.077,115.077,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.48,12.37,0.45,50.5,0.49,20.0,0.58,10.0,0.12,0.01,0.093224,1776223012000
1776223016.791,116.791,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093224,1776223015000
1776223017.6,117.6,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093224,1776223016000
1776223018.352,118.352,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093224,1776223017000
1776223019.1,119.1,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093224,1776223018000
1776223020.487,120.487,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093226,1776223019000
1776223021.187,121.187,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093226,1776223020000
1776223022.854,122.854,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223021000
1776223023.594,123.594,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093233,1776223022000
1776223024.326,124.326,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093235,1776223023000
1776223025.664,125.664,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093232,1776223024000
1776223026.317,126.317,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093232,1776223025000
1776223027.096,127.096,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093232,1776223026000
1776223028.598,128.598,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093228,1776223027000
1776223029.343,129.343,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093229,1776223028000
1776223030.15,130.15,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093229,1776223029000
1776223031.647,131.647,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093228,1776223030000
1776223032.358,132.358,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093227,1776223031000
1776223033.095,133.095,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093228,1776223032000
1776223034.442,134.442,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093229,1776223033000
1776223035.009,135.009,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093229,1776223034000
1776223036.099,136.099,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.09323,1776223035000
1776223037.158,137.158,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.09323,1776223036000
1776223038.39,138.39,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223037000
1776223038.929,138.929,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223038000
