timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205340.29,140.29,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093001,1776205339000
1776205341.391,141.391,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205340000
1776205341.913,141.913,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205341000
1776205343.014,143.014,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205342000
1776205344.182,144.182,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205343000
1776205345.991,145.991,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205344000
1776205346.486,146.486,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093005,1776205345000
1776205346.989,146.989,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093006,1776205346000
1776205347.979,147.979,0.33,8.3,0.32,11.9,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.67,8.3,0.68,11.9,0.09,0.09,0.093006,1776205347000
1776205349.014,149.014,0.24,13.9,0.23,14.7,0.35,10.0,0.41,55.0,0.65,10.0,0.59,55.0,0.76,13.9,0.77,14.7,0.11,0.11,0.093012,1776205348000
1776205349.702,149.702,0.29,5.0,0.27,13.2,0.35,5.0,0.44,5.0,0.65,10.0,0.59,55.0,0.76,13.9,0.77,14.7,0.06,0.11,0.093012,1776205348000
1776205350.844,150.844,0.29,5.0,0.27,13.2,0.35,5.0,0.44,5.0,0.65,5.0,0.56,5.0,0.71,5.0,0.73,13.2,0.06,0.06,0.093029,1776205350000
1776205351.375,151.375,0.3,12.4,0.29,17.6,0.35,5.0,0.44,5.0,0.65,5.0,0.56,5.0,0.71,5.0,0.73,13.2,0.05,0.06,0.093029,1776205350000
1776205351.788,151.788,0.3,12.4,0.29,17.6,0.35,5.0,0.44,5.0,0.65,5.0,0.56,5.0,0.7,12.4,0.71,17.6,0.05,0.05,0.093037,1776205351000
1776205353.264,153.264,0.3,12.4,0.29,17.6,0.35,5.0,0.44,5.0,0.65,5.0,0.56,5.0,0.7,12.4,0.71,17.6,0.05,0.05,0.093035,1776205352000
1776205353.522,153.522,0.33,1.85,0.32,11.9,0.35,5.0,0.44,5.0,0.65,5.0,0.56,5.0,0.7,12.4,0.71,17.6,0.02,0.05,0.093035,1776205352000
1776205354.032,154.032,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.65,5.0,0.56,5.0,0.67,1.85,0.68,11.9,0.1,0.02,0.093035,1776205352000
1776205354.237,154.237,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093035,1776205353000
1776205355.203,155.203,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093037,1776205354000
1776205356.181,156.181,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093039,1776205355000
1776205357.202,157.202,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093032,1776205356000
1776205358.755,158.755,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093039,1776205357000
1776205359.381,159.381,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093039,1776205358000
1776205360.061,160.061,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093039,1776205359000
1776205361.505,161.505,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093044,1776205360000
1776205362.186,162.186,0.34,11.6,0.33,1.85,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.1,0.1,0.093044,1776205361000
1776205362.395,162.395,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.66,11.6,0.67,1.85,0.12,0.1,0.093044,1776205361000
1776205363.595,163.595,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093034,1776205362000
1776205364.213,164.213,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093036,1776205363000
1776205365.455,165.455,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093036,1776205364000
1776205366.12,166.12,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093036,1776205365000
1776205367.283,167.283,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093037,1776205366000
1776205368.572,168.572,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093037,1776205367000
1776205369.343,169.343,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093046,1776205368000
1776205369.985,169.985,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093049,1776205369000
1776205371.533,171.533,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093054,1776205370000
1776205372.126,172.126,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093051,1776205371000
1776205373.416,173.416,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093051,1776205372000
1776205374.064,174.064,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093053,1776205373000
1776205377.844,177.844,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093035,1776205376000
1776205378.172,178.172,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093031,1776205377000
1776205379.19,179.19,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093031,1776205378000
1776205380.22,180.22,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093032,1776205379000
1776205381.369,181.369,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093033,1776205380000
1776205382.206,182.206,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093038,1776205381000
1776205383.204,183.204,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093035,1776205382000
1776205384.22,184.22,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093039,1776205383000
1776205385.186,185.186,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093037,1776205384000
1776205386.12,186.12,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093037,1776205385000
1776205387.174,187.174,0.32,10.62,0.31,12.2,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.12,0.12,0.093037,1776205386000
1776205387.978,187.978,0.21,15.7,0.2,16.2,0.38,5.0,0.41,50.0,0.56,5.0,0.52,5.0,0.68,10.62,0.69,12.2,0.17,0.12,0.093037,1776205386000
1776205389.02,189.02,0.21,15.7,0.2,16.2,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,15.7,0.8,16.2,0.17,0.17,0.093033,1776205388000
1776205390.885,190.885,0.21,15.7,0.2,16.2,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,15.7,0.8,16.2,0.17,0.17,0.093019,1776205389000
1776205391.294,191.294,0.24,14.3,0.23,14.7,0.48,5.0,0.5,10.4,0.52,5.0,0.5,10.4,0.76,14.3,0.77,14.7,0.24,0.24,0.093027,1776205390000
1776205391.976,191.976,0.4,3.33,0.26,13.5,0.51,50.0,0.56,5.0,0.52,5.0,0.49,50.0,0.56,5.0,0.57,5.0,0.11,0.04,0.093027,1776205390000
1776205392.544,192.544,0.4,3.33,0.26,13.5,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.6,3.33,0.74,13.5,0.11,0.11,0.09304,1776205391000
1776205393.309,193.309,0.4,3.33,0.26,13.5,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.6,3.33,0.74,13.5,0.11,0.11,0.09304,1776205392000
1776205394.679,194.679,0.4,3.33,0.26,13.5,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.6,3.33,0.74,13.5,0.11,0.11,0.093057,1776205393000
1776205395.477,195.477,0.4,3.33,0.26,13.5,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.6,3.33,0.74,13.5,0.11,0.11,0.093057,1776205394000
1776205396.159,196.159,0.54,1.8,0.53,5.0,0.61,60.0,0.66,11.6,0.39,60.0,0.34,11.6,0.46,1.8,0.47,5.0,0.07,0.07,0.093058,1776205395000
1776205397.557,197.557,0.54,1.8,0.53,5.0,0.61,60.0,0.66,11.6,0.39,60.0,0.34,11.6,0.46,1.8,0.47,5.0,0.07,0.07,0.093062,1776205396000
1776205398.161,198.161,0.54,1.8,0.53,5.0,0.61,60.0,0.66,11.6,0.39,60.0,0.34,11.6,0.46,1.8,0.47,5.0,0.07,0.07,0.093062,1776205397000
1776205399.524,199.524,0.54,1.8,0.53,5.0,0.61,60.0,0.66,11.6,0.39,60.0,0.34,11.6,0.46,1.8,0.47,5.0,0.07,0.07,0.093062,1776205398000
1776205399.755,199.755,0.45,5.0,0.4,10.8,0.46,4.21,0.61,60.0,0.39,60.0,0.34,11.6,0.46,1.8,0.47,5.0,0.01,0.07,0.093062,1776205398000
1776205400.155,200.155,0.45,5.0,0.4,10.8,0.46,4.21,0.61,60.0,0.54,4.21,0.39,60.0,0.55,5.0,0.6,10.8,0.01,0.01,0.093061,1776205399000
1776205401.518,201.518,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.54,4.21,0.39,60.0,0.55,5.0,0.6,10.8,0.16,0.01,0.093061,1776205399000
1776205402.284,202.284,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.093069,1776205401000
1776205403.056,203.056,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.093066,1776205402000
1776205404.363,204.363,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.093071,1776205403000
1776205405.102,205.102,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.09307,1776205404000
1776205406.386,206.386,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.093069,1776205405000
1776205407.345,207.345,0.45,27.0,0.43,10.6,0.61,60.0,0.69,12.2,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.16,0.16,0.093069,1776205406000
1776205410.021,210.021,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,60.0,0.31,12.2,0.55,27.0,0.57,10.6,0.12,0.16,0.093069,1776205406000
1776205410.315,210.315,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093069,1776205407000
1776205410.996,210.996,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205409000
1776205412.224,212.224,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.09307,1776205410000
1776205412.99,212.99,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205411000
1776205413.928,213.928,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205412000
1776205414.631,214.631,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205413000
1776205415.45,215.45,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205414000
1776205416.174,216.174,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205415000
1776205417.658,217.658,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205416000
1776205418.421,218.421,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205417000
1776205419.305,219.305,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093066,1776205418000
1776205420.177,220.177,0.49,5.0,0.47,10.4,0.61,33.6,0.62,10.0,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205419000
1776205420.736,220.736,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,33.6,0.38,10.0,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205419000
1776205421.814,221.814,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093073,1776205420000
1776205422.751,222.751,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093073,1776205421000
1776205423.584,223.584,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093074,1776205422000
1776205424.413,224.413,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093073,1776205423000
1776205425.279,225.279,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205424000
1776205426.756,226.756,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205425000
1776205427.437,227.437,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205426000
1776205428.15,228.15,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205427000
1776205429.764,229.764,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093071,1776205428000
1776205430.579,230.579,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205429000
1776205431.726,231.726,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093069,1776205430000
1776205432.422,232.422,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093069,1776205431000
1776205433.139,233.139,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093067,1776205432000
1776205434.246,234.246,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093069,1776205433000
1776205435.617,235.617,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093069,1776205434000
1776205436.26,236.26,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093072,1776205435000
1776205437.659,237.659,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093059,1776205436000
1776205438.162,238.162,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093058,1776205437000
1776205439.059,239.059,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093053,1776205438000
1776205440.285,240.285,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093053,1776205439000
1776205441.589,241.589,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093058,1776205440000
1776205442.269,242.269,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205441000
1776205443.468,243.468,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093057,1776205442000
1776205444.173,244.173,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205443000
1776205445.469,245.469,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205444000
1776205446.113,246.113,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205445000
1776205447.431,247.431,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205446000
1776205448.442,248.442,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205447000
1776205448.887,248.887,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205448000
1776205449.974,249.974,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093056,1776205449000
1776205451.011,251.011,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.09306,1776205450000
1776205452.18,252.18,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093061,1776205451000
1776205453.38,253.38,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093064,1776205452000
1776205454.287,254.287,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093063,1776205453000
1776205455.447,255.447,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093063,1776205454000
1776205455.92,255.92,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093063,1776205455000
1776205456.978,256.978,0.49,5.0,0.47,10.4,0.61,5.73,0.69,12.2,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.12,0.12,0.093062,1776205456000
1776205457.497,257.497,0.24,14.3,0.23,14.7,0.51,50.0,0.55,10.5,0.39,5.73,0.31,12.2,0.51,5.0,0.53,10.4,0.27,0.12,0.093062,1776205456000
1776205458.15,258.15,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093063,1776205457000
1776205459.203,259.203,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093053,1776205458000
1776205460.181,260.181,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093044,1776205459000
1776205461.302,261.302,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093042,1776205460000
1776205462.273,262.273,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093042,1776205461000
1776205463.956,263.956,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093042,1776205462000
1776205464.557,264.557,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093044,1776205463000
1776205465.125,265.125,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093044,1776205464000
1776205466.234,266.234,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205465000
1776205467.326,267.326,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205466000
1776205468.446,268.446,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205467000
1776205468.934,268.934,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205468000
1776205470.046,270.046,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205469000
1776205471.284,271.284,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093042,1776205470000
1776205472.355,272.355,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205471000
1776205473.399,273.399,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093036,1776205472000
1776205474.038,274.038,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093034,1776205473000
1776205475.118,275.118,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093035,1776205474000
1776205476.437,276.437,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093033,1776205475000
1776205477.687,277.687,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093033,1776205476000
1776205478.271,278.271,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093033,1776205477000
1776205479.36,279.36,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093032,1776205478000
1776205480.012,280.012,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093032,1776205479000
