timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776262280.33,80.33,0.7,5.0,0.69,5.0,0.73,10.0,0.74,18.5,0.29,11.0,0.28,12.9,0.33,5.0,0.34,5.0,0.03,0.04,0.09332,1776262279000
1776262299.884,99.884,0.79,5.0,0.78,5.0,0.81,5.0,0.82,10.0,0.27,10.0,0.26,18.5,0.3,5.0,0.31,5.0,0.02,0.03,0.093362,1776262298000
1776262304.87,104.87,0.8,5.0,0.79,5.0,0.81,3.76,0.82,5.0,0.19,5.0,0.18,10.0,0.21,5.0,0.22,5.0,0.01,0.02,0.093365,1776262303000
1776262328.411,128.411,0.83,5.0,0.81,5.0,0.84,5.0,0.85,10.0,0.19,3.76,0.18,5.0,0.2,5.0,0.21,5.0,0.01,0.01,0.093364,1776262327000
1776262330.491,130.491,0.83,10.0,0.82,5.0,0.85,3.16,0.86,26.6,0.16,5.0,0.15,10.0,0.17,5.0,0.19,5.0,0.02,0.01,0.093366,1776262329000
1776262338.604,138.604,0.87,5.0,0.86,5.0,0.89,5.0,0.9,33.9,0.15,3.16,0.14,26.6,0.17,10.0,0.18,5.0,0.02,0.02,0.093389,1776262336000
1776262341.52,141.52,0.89,5.0,0.88,5.0,0.91,5.0,0.92,40.29,0.11,5.0,0.1,33.9,0.13,5.0,0.14,5.0,0.02,0.02,0.093395,1776262340000
1776262358.083,158.083,0.87,5.0,0.86,5.0,0.89,35.47,0.9,33.9,0.09,5.0,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093396,1776262356000
1776262367.266,167.266,0.87,5.0,0.86,5.0,0.89,29.35,0.9,33.9,0.11,35.47,0.1,33.9,0.13,5.0,0.14,5.0,0.02,0.02,0.093365,1776262366000
1776262371.172,171.172,0.83,5.0,0.82,5.0,0.84,4.8,0.85,30.39,0.11,29.35,0.1,33.9,0.13,5.0,0.14,5.0,0.01,0.02,0.093367,1776262369000
1776262374.492,174.492,0.83,5.0,0.82,5.0,0.84,18.1,0.85,25.39,0.16,4.8,0.15,30.39,0.17,5.0,0.18,5.0,0.01,0.01,0.093344,1776262373000
1776262389.777,189.777,0.89,5.0,0.88,5.0,0.9,3.88,0.91,5.0,0.16,18.1,0.15,25.39,0.17,5.0,0.18,5.0,0.01,0.01,0.093367,1776262388000
1776262403.201,203.201,0.91,5.0,0.9,5.0,0.92,4.91,0.93,44.9,0.1,3.88,0.09,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093359,1776262401000
1776262413.838,213.838,0.92,5.0,0.91,5.0,0.93,56.52,0.94,51.1,0.08,4.91,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093363,1776262412000
1776262430.817,230.817,0.9,5.0,0.89,5.0,0.91,26.2,0.92,40.29,0.07,56.52,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.093345,1776262429000
1776262441.001,241.001,0.91,5.0,0.9,5.0,0.92,28.84,0.93,139.9,0.09,26.2,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093343,1776262439000
1776262441.842,241.842,0.91,5.0,0.9,5.0,0.92,23.41,0.93,39.9,0.08,28.84,0.07,139.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093345,1776262440000
1776262449.121,249.121,0.93,5.0,0.92,5.0,0.94,46.1,0.95,59.7,0.08,23.41,0.07,39.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093345,1776262447000
1776262461.282,261.282,0.92,5.0,0.91,5.0,0.93,49.9,0.94,46.1,0.06,46.1,0.05,59.7,0.07,5.0,0.08,5.0,0.01,0.01,0.093324,1776262459000
1776262477.411,277.411,0.92,56.0,0.91,5.0,0.96,10.0,0.97,5.0,0.07,49.9,0.06,46.1,0.08,5.0,0.09,5.0,0.04,0.01,0.093346,1776262476000
1776262478.287,278.287,0.94,77.0,0.93,5.0,0.99,334.0,,,0.04,10.0,0.03,5.0,0.08,56.0,0.09,5.0,0.05,0.04,0.093346,1776262476000
1776262480.956,280.956,0.99,666.0,0.98,41.0,,,,,0.01,334.0,,,0.06,77.0,0.07,5.0,,0.05,0.093377,1776262479000
1776262481.289,281.289,0.99,661.05,0.98,46.0,,,,,,,,,0.01,666.0,0.02,41.0,,,0.093382,1776262480000

# RESULT,winner=Up,slug=doge-updown-5m-1776262200,ticks=43
