timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204972.387,72.387,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093177,1776204971000
1776204973.369,73.369,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204972000
1776204974.014,74.014,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204973000
1776204975.152,75.152,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204974000
1776204976.264,76.264,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204975000
1776204977.443,77.443,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.09318,1776204976000
1776204977.99,77.99,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093187,1776204977000
1776204979.166,79.166,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093184,1776204978000
1776204980.382,80.382,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093184,1776204979000
1776204980.91,80.91,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093184,1776204980000
1776204982.109,82.109,0.34,5.0,0.32,11.9,0.44,5.0,0.47,25.0,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204981000
1776204983.12,83.12,0.33,2.01,0.32,11.9,0.43,5.0,0.47,15.4,0.56,5.0,0.53,25.0,0.66,5.0,0.68,11.9,0.1,0.1,0.093178,1776204981000
1776204983.471,83.471,0.33,2.01,0.32,11.9,0.43,5.0,0.47,15.4,0.57,5.0,0.53,15.4,0.67,2.01,0.68,11.9,0.1,0.1,0.093178,1776204982000
1776204984.004,84.004,0.33,2.01,0.32,11.9,0.43,5.0,0.47,15.4,0.57,5.0,0.53,15.4,0.67,2.01,0.68,11.9,0.1,0.1,0.093178,1776204983000
1776204985.333,85.333,0.33,2.01,0.32,11.9,0.43,5.0,0.47,15.4,0.57,5.0,0.53,15.4,0.67,2.01,0.68,11.9,0.1,0.1,0.093179,1776204984000
1776204985.968,85.968,0.33,2.01,0.32,11.9,0.43,5.0,0.47,15.4,0.57,5.0,0.53,15.4,0.67,2.01,0.68,11.9,0.1,0.1,0.093178,1776204985000
1776204986.665,86.665,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.57,5.0,0.53,15.4,0.67,2.01,0.68,11.9,0.11,0.1,0.093178,1776204985000
1776204987.404,87.404,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093172,1776204986000
1776204987.935,87.935,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093166,1776204987000
1776204989.075,89.075,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093166,1776204988000
1776204990.311,90.311,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093163,1776204989000
1776204990.871,90.871,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093163,1776204990000
1776204992.132,92.132,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093164,1776204991000
1776204993.17,93.17,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093164,1776204992000
1776204993.923,93.923,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093165,1776204993000
1776204994.967,94.967,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093165,1776204994000
1776204996.135,96.135,0.29,3.46,0.28,12.9,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.11,0.11,0.093165,1776204995000
1776204996.532,96.532,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.71,3.46,0.72,12.9,0.12,0.11,0.093165,1776204995000
1776204997.185,97.185,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776204996000
1776204998.893,98.893,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776204997000
1776204999.525,99.525,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093167,1776204998000
1776205000.122,100.122,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093167,1776204999000
1776205001.147,101.147,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093167,1776205000000
1776205002.391,102.391,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093164,1776205001000
1776205003.52,103.52,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093166,1776205002000
1776205004.02,104.02,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093166,1776205003000
1776205005.312,105.312,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776205004000
1776205005.988,105.988,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776205005000
1776205007.13,107.13,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776205006000
1776205008.309,108.309,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776205007000
1776205009.768,109.768,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093165,1776205008000
1776205010.399,110.399,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093164,1776205009000
1776205010.966,110.966,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093164,1776205010000
1776205012.192,112.192,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093159,1776205011000
1776205012.952,112.952,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093159,1776205012000
1776205014.476,114.476,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205013000
1776205014.965,114.965,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205014000
1776205016.095,116.095,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205015000
1776205017.14,117.14,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093158,1776205016000
1776205018.24,118.24,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093158,1776205017000
1776205019.229,119.229,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205018000
1776205020.397,120.397,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205019000
1776205021.084,121.084,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093157,1776205020000
1776205022.017,122.017,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093156,1776205021000
1776205022.998,122.998,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093156,1776205022000
1776205023.99,123.99,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093158,1776205023000
1776205025.052,125.052,0.28,8.79,0.27,18.2,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.12,0.12,0.093158,1776205024000
1776205025.448,125.448,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.6,5.0,0.59,50.0,0.72,8.79,0.73,18.2,0.21,0.12,0.093158,1776205024000
1776205026.132,126.132,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.53,10.4,0.52,30.4,0.74,2.0,0.75,18.9,0.21,0.21,0.093158,1776205025000
1776205027.608,127.608,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.53,10.4,0.52,30.4,0.74,2.0,0.75,18.9,0.21,0.21,0.093169,1776205026000
1776205028.552,128.552,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.53,10.4,0.52,30.4,0.74,2.0,0.75,18.9,0.21,0.21,0.093186,1776205027000
1776205029.278,129.278,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.53,10.4,0.52,30.4,0.74,2.0,0.75,18.9,0.21,0.21,0.09319,1776205028000
1776205030.487,130.487,0.26,2.0,0.25,18.9,0.47,10.4,0.48,30.4,0.53,10.4,0.52,30.4,0.74,2.0,0.75,18.9,0.21,0.21,0.0932,1776205029000
1776205031.377,131.377,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.0932,1776205030000
1776205032.109,132.109,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093213,1776205031000
1776205033.601,133.601,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205032000
1776205034.231,134.231,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205033000
1776205035.535,135.535,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.09321,1776205034000
1776205036.462,136.462,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205035000
1776205037.033,137.033,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205036000
1776205038.557,138.557,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205037000
