timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776376510.088,10.088,0.5,5.0,0.41,5.0,0.59,5.0,0.6,33.0,0.41,5.0,0.4,33.0,0.5,5.0,0.59,5.0,0.09,0.09,0.09863,1776376509000
1776376511.232,11.232,0.5,5.0,0.41,5.0,0.59,5.0,0.6,33.0,0.41,5.0,0.4,33.0,0.5,5.0,0.59,5.0,0.09,0.09,0.09863,1776376510000
1776376521.515,21.515,0.5,1.88,0.44,20.0,0.51,10.0,0.52,5.0,0.41,5.0,0.4,33.0,0.5,5.0,0.59,5.0,0.01,0.09,0.098632,1776376520000
1776376521.904,21.904,0.45,5.0,0.44,20.0,0.51,10.0,0.52,5.0,0.49,10.0,0.48,5.0,0.5,1.88,0.56,20.0,0.06,0.01,0.098632,1776376520000
1776376522.74,22.74,0.45,5.0,0.44,20.0,0.47,5.0,0.48,5.0,0.49,10.0,0.48,5.0,0.55,5.0,0.56,20.0,0.02,0.06,0.098633,1776376521000
1776376523.448,23.448,0.45,5.0,0.44,20.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,20.0,0.02,0.02,0.098622,1776376522000
1776376530.355,30.355,0.44,6.09,0.43,5.0,0.46,5.0,0.47,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,20.0,0.02,0.02,0.09861,1776376529000
1776376532.339,32.339,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.54,5.0,0.53,5.0,0.56,6.09,0.57,5.0,0.02,0.02,0.098619,1776376530000
1776376534.55,34.55,0.42,3.27,0.41,7.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.01,0.02,0.0986,1776376533000
1776376535.995,35.995,0.41,1.91,0.4,15.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,3.27,0.59,7.0,0.02,0.01,0.098601,1776376534000
1776376559.557,59.557,0.4,7.01,0.39,10.0,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.59,1.91,0.6,15.0,0.02,0.02,0.098604,1776376558000
1776376564.537,64.537,0.39,2.99,0.38,5.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,5.0,0.6,7.01,0.61,10.0,0.01,0.02,0.098603,1776376563000
1776376565.131,65.131,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,2.99,0.62,5.0,0.02,0.01,0.098603,1776376563000
1776376574.398,74.398,0.44,10.0,0.43,15.6,0.45,1.8,0.46,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.02,0.098618,1776376572000
1776376574.949,74.949,0.44,20.6,0.43,15.6,0.47,5.0,0.48,5.0,0.55,1.8,0.54,5.0,0.56,10.0,0.57,15.6,0.03,0.01,0.098622,1776376573000
1776376575.16,75.16,0.45,5.0,0.44,15.6,0.47,3.19,0.48,5.0,0.53,5.0,0.52,5.0,0.56,20.6,0.57,15.6,0.02,0.03,0.098622,1776376573000
1776376576.609,76.609,0.47,15.4,0.46,15.5,0.48,0.83,0.49,5.0,0.53,3.19,0.52,5.0,0.55,5.0,0.56,15.6,0.01,0.02,0.098622,1776376575000
1776376577.866,77.866,0.49,5.0,0.48,20.4,0.5,5.0,0.51,5.0,0.52,0.83,0.51,5.0,0.53,15.4,0.54,15.5,0.01,0.01,0.098623,1776376576000
1776376579.612,79.612,0.49,25.4,0.48,15.4,0.51,1.14,0.52,5.0,0.5,5.0,0.49,5.0,0.51,5.0,0.52,20.4,0.02,0.01,0.098638,1776376578000
1776376583.425,83.425,0.52,15.4,0.51,15.4,0.54,5.0,0.55,5.0,0.49,1.14,0.48,5.0,0.51,25.4,0.52,15.4,0.02,0.02,0.098656,1776376582000
1776376586.013,86.013,0.54,5.0,0.53,5.0,0.57,1.14,0.58,10.0,0.46,5.0,0.45,5.0,0.48,15.4,0.49,15.4,0.03,0.02,0.098653,1776376584000
1776376597.236,97.236,0.55,2.0,0.54,5.0,0.56,5.0,0.57,20.0,0.43,1.14,0.42,10.0,0.46,5.0,0.47,5.0,0.01,0.03,0.098651,1776376596000
1776376597.991,97.991,0.5,5.0,0.49,10.0,0.51,45.0,0.53,10.0,0.44,5.0,0.43,20.0,0.45,2.0,0.46,5.0,0.01,0.01,0.098651,1776376596000
1776376598.71,98.71,0.4,5.0,0.39,5.0,0.41,10.0,0.5,87.0,0.49,45.0,0.47,10.0,0.5,5.0,0.51,10.0,0.01,0.01,0.098649,1776376597000
1776376599.39,99.39,0.4,2.0,0.39,5.0,0.41,26.48,0.43,5.0,0.59,47.0,0.57,5.0,0.6,2.0,0.61,5.0,0.01,0.01,0.098635,1776376598000
1776376600.543,100.543,0.39,1.96,0.38,5.0,0.41,31.48,0.42,5.0,0.59,26.48,0.57,5.0,0.6,2.0,0.61,5.0,0.02,0.01,0.098619,1776376599000
1776376601.353,101.353,0.34,5.0,0.33,5.0,0.36,31.0,0.37,5.0,0.6,5.0,0.59,36.48,0.62,3.96,0.63,5.0,0.02,0.02,0.098607,1776376600000
1776376608.899,108.899,0.3,2.0,0.29,5.0,0.32,41.0,0.33,5.0,0.64,31.0,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,0.098578,1776376607000
1776376610.353,110.353,0.29,4.0,0.28,5.0,0.3,5.0,0.31,31.0,0.68,41.0,0.67,5.0,0.7,2.0,0.71,5.0,0.01,0.02,0.098579,1776376609000
1776376616.205,116.205,0.26,5.0,0.25,5.0,0.29,17.0,0.32,5.0,0.7,5.0,0.69,31.0,0.71,4.0,0.72,5.0,0.03,0.01,0.098569,1776376615000
1776376617.474,117.474,0.31,55.0,0.3,13.0,0.33,5.0,0.34,5.0,0.7,2.0,0.69,5.0,0.71,5.0,0.72,5.0,0.02,0.01,0.098568,1776376616000
1776376618.698,118.698,0.31,50.0,0.3,8.0,0.33,4.69,0.34,5.0,0.67,5.0,0.66,5.0,0.69,55.0,0.7,13.0,0.02,0.02,0.098568,1776376617000
1776376619.241,119.241,0.28,9.9,0.27,13.2,0.29,5.0,0.3,5.0,0.67,4.69,0.66,5.0,0.69,50.0,0.7,8.0,0.01,0.02,0.0986,1776376618000
1776376619.471,119.471,0.28,9.9,0.27,13.2,0.3,5.0,0.31,5.0,0.71,5.0,0.7,5.0,0.72,9.9,0.73,13.2,0.02,0.01,0.0986,1776376618000
1776376620.482,120.482,0.26,10.5,0.25,13.9,0.27,5.0,0.28,22.0,0.7,5.0,0.69,5.0,0.72,9.9,0.73,13.2,0.01,0.02,0.0986,1776376618000
1776376621.556,121.556,0.25,13.9,0.24,19.3,0.27,5.0,0.28,22.0,0.73,5.0,0.72,22.0,0.74,10.5,0.75,13.9,0.02,0.01,0.098596,1776376620000
1776376625.927,125.927,0.3,5.0,0.29,5.0,0.31,2.0,0.32,5.0,0.73,5.0,0.72,22.0,0.75,13.9,0.76,19.3,0.01,0.02,0.098558,1776376624000
1776376628.308,128.308,0.26,15.5,0.25,18.9,0.27,5.0,0.28,5.0,0.69,2.0,0.68,5.0,0.7,5.0,0.71,5.0,0.01,0.01,0.098567,1776376626000
1776376643.037,143.037,0.25,13.9,0.24,19.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,15.5,0.75,18.9,0.02,0.01,0.098574,1776376641000
1776376647.625,147.625,0.26,18.5,0.25,18.9,0.27,2.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,19.3,0.01,0.02,0.098574,1776376646000
1776376649.718,149.718,0.28,5.0,0.27,18.2,0.3,2.0,0.31,5.0,0.73,2.0,0.72,5.0,0.74,18.5,0.75,18.9,0.02,0.01,0.098575,1776376648000
1776376651.803,151.803,0.31,55.2,0.3,12.4,0.32,5.0,0.33,4.69,0.68,5.0,0.67,4.69,0.69,43.0,0.72,5.0,0.01,0.01,0.098587,1776376650000
1776376675.828,175.828,0.32,13.95,0.31,60.2,0.33,4.69,0.34,5.0,0.68,5.0,0.67,4.69,0.69,55.2,0.7,12.4,0.01,0.01,0.098608,1776376674000
1776376680.499,180.499,0.32,9.64,0.31,12.2,0.33,4.69,0.34,5.0,0.67,4.69,0.66,5.0,0.68,13.95,0.69,60.2,0.01,0.01,0.098605,1776376679000
1776376685.009,185.009,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.67,4.69,0.66,5.0,0.68,9.64,0.69,12.2,0.01,0.01,0.098599,1776376683000
1776376687.037,187.037,0.26,2.0,0.25,5.0,0.28,28.0,0.29,5.0,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.02,0.01,0.098599,1776376685000
1776376692.56,192.56,0.23,10.02,0.22,20.2,0.26,24.0,0.27,5.0,0.72,28.0,0.71,5.0,0.74,2.0,0.75,5.0,0.03,0.02,0.098585,1776376691000
1776376702.635,202.635,0.21,5.0,0.2,5.0,0.23,5.0,0.24,24.0,0.74,24.0,0.73,5.0,0.77,10.02,0.78,20.2,0.02,0.03,0.098581,1776376701000
1776376706.814,206.814,0.19,5.0,0.18,5.0,0.22,19.0,0.23,5.0,0.77,5.0,0.76,24.0,0.79,5.0,0.8,5.0,0.03,0.02,0.098582,1776376704000
1776376712.979,212.979,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.78,19.0,0.77,5.0,0.81,5.0,0.82,5.0,0.01,0.03,0.098572,1776376711000
1776376713.2,213.2,0.31,47.88,0.27,5.0,0.32,5.0,0.33,4.69,0.69,2.12,0.68,5.0,0.73,5.0,0.74,5.0,0.01,0.04,0.098572,1776376711000
1776376716.533,216.533,0.31,47.88,0.29,5.0,0.32,2.0,0.33,4.69,0.68,5.0,0.67,4.69,0.69,47.88,0.73,5.0,0.01,0.01,0.098612,1776376715000
1776376718.035,218.035,0.41,10.0,0.33,5.0,0.42,5.0,0.43,5.0,0.68,2.0,0.67,4.69,0.69,47.88,0.71,5.0,0.01,0.01,0.098618,1776376716000
1776376721.718,221.718,0.41,10.0,0.4,5.0,0.44,2.25,0.45,5.0,0.57,0.08,0.56,5.0,0.59,15.0,0.6,5.0,0.03,0.02,0.098627,1776376719000
1776376722.467,222.467,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.56,2.25,0.55,5.0,0.59,10.0,0.6,5.0,0.02,0.03,0.098646,1776376721000
1776376722.749,222.749,0.44,0.33,0.43,5.0,0.47,2.0,0.48,5.0,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.03,0.02,0.098646,1776376721000
1776376727.267,227.267,0.45,3.01,0.44,5.0,0.46,5.0,0.47,5.0,0.53,2.0,0.52,5.0,0.56,0.33,0.57,5.0,0.01,0.03,0.098644,1776376726000
1776376727.505,227.505,0.44,5.0,0.43,63.0,0.47,5.0,0.48,5.0,0.54,5.0,0.53,5.0,0.55,3.01,0.56,5.0,0.03,0.01,0.098644,1776376726000
1776376731.003,231.003,0.48,5.0,0.47,5.0,0.5,2.46,0.51,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,63.0,0.02,0.03,0.098642,1776376729000
1776376735.635,235.635,0.48,5.01,0.47,10.4,0.49,5.0,0.5,5.0,0.5,2.46,0.49,5.0,0.52,5.0,0.53,5.0,0.01,0.02,0.098645,1776376734000
1776376737.531,237.531,0.48,2.91,0.47,15.4,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.52,5.01,0.53,10.4,0.01,0.01,0.098635,1776376735000
1776376741.066,241.066,0.51,15.4,0.5,15.4,0.52,2.69,0.53,5.0,0.51,5.0,0.5,5.0,0.52,2.91,0.53,15.4,0.01,0.01,0.098643,1776376739000
1776376742.445,242.445,0.52,14.21,0.51,15.4,0.53,5.0,0.54,5.0,0.48,2.69,0.47,5.0,0.49,15.4,0.5,15.4,0.01,0.01,0.098641,1776376741000
1776376746.456,246.456,0.53,15.4,0.52,4.21,0.55,5.0,0.56,5.0,0.47,5.0,0.46,5.0,0.48,14.21,0.49,15.4,0.02,0.01,0.098649,1776376745000
1776376763.643,263.643,0.54,2.0,0.53,5.0,0.56,5.0,0.57,10.0,0.45,5.0,0.44,5.0,0.47,15.4,0.48,4.21,0.02,0.02,0.098648,1776376762000
1776376764.391,264.391,0.5,5.0,0.49,5.0,0.51,22.94,0.52,5.0,0.49,28.0,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,0.098648,1776376763000
1776376771.075,271.075,0.48,0.28,0.47,5.0,0.5,5.0,0.51,77.94,0.49,22.94,0.48,5.0,0.5,5.0,0.51,5.0,0.02,0.01,0.09864,1776376770000
1776376771.38,271.38,0.47,5.0,0.46,15.5,0.49,7.87,0.5,5.0,0.5,5.0,0.49,77.94,0.52,0.28,0.53,5.0,0.02,0.02,0.09864,1776376770000
1776376773.3,273.3,0.48,5.79,0.47,15.4,0.49,5.0,0.5,5.0,0.51,7.87,0.5,5.0,0.53,5.0,0.54,15.5,0.01,0.02,0.098637,1776376772000
1776376775.923,275.923,0.41,4.96,0.37,5.0,0.42,77.0,0.43,5.0,0.51,5.0,0.5,5.0,0.52,5.79,0.53,15.4,0.01,0.01,0.09864,1776376774000
1776376776.865,276.865,0.29,2.3,0.28,5.0,0.31,46.07,0.35,5.0,0.69,15.07,0.67,5.0,0.71,4.47,0.72,5.0,0.02,0.02,0.098637,1776376775000
1776376777.336,277.336,0.3,5.0,0.29,2.3,0.31,37.2,0.33,10.0,0.69,46.07,0.65,5.0,0.71,2.3,0.72,5.0,0.01,0.02,0.098636,1776376776000
1776376777.547,277.547,0.3,3.56,0.29,2.3,0.31,37.2,0.33,10.0,0.69,37.2,0.67,10.0,0.7,5.0,0.71,2.3,0.01,0.01,0.098636,1776376776000
1776376778.427,278.427,0.3,3.56,0.29,2.3,0.31,33.97,0.33,5.0,0.69,37.2,0.67,10.0,0.7,3.56,0.71,2.3,0.01,0.01,0.098622,1776376777000
1776376784.638,284.638,0.17,5.0,0.16,5.0,0.18,30.0,0.24,5.0,0.69,33.97,0.67,5.0,0.7,3.56,0.71,2.3,0.01,0.01,0.098617,1776376783000
1776376785.888,285.888,0.11,55.0,0.1,15.0,0.18,30.0,0.2,5.0,0.82,30.0,0.76,5.0,0.83,5.0,0.84,5.0,0.07,0.01,0.098617,1776376784000
1776376786.399,286.399,0.11,50.0,0.1,15.0,0.17,5.0,0.18,35.0,0.82,30.0,0.8,5.0,0.89,55.0,0.9,15.0,0.06,0.07,0.098616,1776376785000
1776376787.277,287.277,0.13,20.96,0.12,5.0,0.14,5.0,0.15,5.0,0.83,5.0,0.82,35.0,0.89,50.0,0.9,15.0,0.01,0.06,0.098616,1776376785000
1776376787.486,287.486,0.13,17.53,0.12,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,20.96,0.88,5.0,0.01,0.01,0.09862,1776376786000
1776376788.344,288.344,0.11,34.0,0.1,10.0,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.87,17.53,0.88,5.0,0.01,0.01,0.098617,1776376787000
1776376788.584,288.584,0.11,34.0,0.1,10.0,0.15,1.53,0.16,5.0,0.88,5.0,0.87,5.0,0.89,34.0,0.9,10.0,0.04,0.01,0.098617,1776376787000
1776376789.8,289.8,0.18,5.0,0.17,5.0,0.19,10.36,0.24,5.0,0.85,1.53,0.84,5.0,0.89,34.0,0.9,10.0,0.01,0.04,0.098613,1776376788000
1776376790.086,290.086,0.18,16.0,0.17,5.0,0.32,4.74,0.33,5.0,0.81,10.36,0.76,5.0,0.82,5.0,0.83,5.0,0.14,0.01,0.098614,1776376789000
1776376791.528,291.528,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.68,4.74,0.67,5.0,0.69,45.0,0.7,5.0,0.02,0.01,0.09861,1776376790000
1776376792.459,292.459,0.3,3.59,0.26,5.0,0.31,5.0,0.32,20.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,0.098629,1776376791000
1776376792.825,292.825,0.3,3.59,0.23,5.0,0.31,9.31,0.32,5.0,0.69,5.0,0.68,20.0,0.7,3.59,0.74,5.0,0.01,0.01,0.098629,1776376791000
1776376793.316,293.316,0.24,5.0,0.23,5.0,0.25,13.0,0.26,5.0,0.69,5.0,0.68,5.0,0.75,4.22,0.76,5.0,0.01,0.06,0.098629,1776376792000
1776376793.888,293.888,0.33,5.0,0.32,5.0,0.35,10.51,0.36,5.0,0.75,13.0,0.74,5.0,0.76,5.0,0.77,5.0,0.02,0.01,0.098629,1776376792000
1776376794.414,294.414,0.35,5.0,0.34,5.0,0.38,2.05,0.39,5.0,0.65,10.51,0.64,5.0,0.67,5.0,0.68,5.0,0.03,0.02,0.098623,1776376793000
1776376796.465,296.465,0.21,29.58,0.2,5.0,0.31,5.0,0.32,5.0,0.62,2.05,0.61,5.0,0.65,5.0,0.66,5.0,0.1,0.03,0.098632,1776376795000
1776376796.987,296.987,0.21,73.04,0.2,5.0,0.28,0.28,0.29,5.0,0.69,5.0,0.68,5.0,0.79,28.04,0.8,5.0,0.07,0.1,0.098632,1776376795000
1776376797.402,297.402,0.21,21.58,0.19,5.0,0.22,10.0,0.23,43.96,0.72,0.28,0.71,5.0,0.79,73.04,0.8,5.0,0.01,0.07,0.098632,1776376795000
1776376798.446,298.446,0.28,3.61,0.27,5.0,0.3,5.0,0.31,60.0,0.78,10.0,0.77,43.96,0.79,21.58,0.81,5.0,0.02,0.01,0.098634,1776376796000
1776376799.474,299.474,0.3,5.0,0.29,4.85,0.41,5.0,0.42,5.0,0.69,50.0,0.65,5.0,0.71,4.85,0.72,3.61,0.11,0.02,0.098635,1776376797000
1776376799.843,299.843,0.29,14.85,0.28,3.61,0.4,6.0,0.41,5.0,0.59,5.0,0.58,5.0,0.7,5.0,0.71,4.85,0.11,0.11,0.098634,1776376798000
1776376800.213,300.213,0.1,10.0,0.09,11.0,0.45,5.0,0.5,139.24,0.55,9.0,0.54,5.0,0.73,4.8,0.74,5.0,0.35,0.18,0.098634,1776376798000
1776376800.434,300.434,0.1,5.0,0.09,11.0,0.35,8.5,0.45,5.0,0.8,5.0,0.55,5.0,0.9,5.0,0.91,11.0,0.25,0.1,0.098635,1776376799000
1776376800.65,300.65,,,,,0.5,54.78,0.55,17.33,0.5,124.78,0.45,17.33,,,,,,,0.098635,1776376799000
1776376800.966,300.966,0.07,240.0,0.04,325.0,0.3,0.43,0.4,5.0,0.5,54.78,0.45,17.33,,,,,0.23,,0.098635,1776376799000

# RESULT,winner=Down,slug=doge-updown-5m-1776376500,ticks=109
