timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776201346.018,46.018,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093004,1776201345000
1776201347.345,47.345,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093004,1776201346000
1776201347.931,47.931,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093004,1776201347000
1776201349.124,49.124,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093003,1776201348000
1776201350.28,50.28,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092993,1776201349000
1776201351.526,51.526,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093004,1776201350000
1776201352.192,52.192,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093004,1776201351000
1776201353.387,53.387,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093005,1776201352000
1776201354.438,54.438,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093005,1776201353000
1776201355.048,55.048,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.093005,1776201354000
1776201356.226,56.226,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.09299,1776201355000
1776201358.1,58.1,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092969,1776201356000
1776201358.846,58.846,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092968,1776201357000
1776201359.574,59.574,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201358000
1776201360.389,60.389,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092969,1776201359000
1776201361.327,61.327,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092969,1776201360000
1776201362.08,62.08,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092968,1776201361000
1776201363.44,63.44,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092968,1776201362000
1776201364.007,64.007,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201363000
1776201365.567,65.567,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201364000
1776201366.283,66.283,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201365000
1776201367.686,67.686,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201366000
1776201368.546,68.546,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092968,1776201367000
1776201369.294,69.294,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201368000
1776201370.071,70.071,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201369000
1776201371.638,71.638,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092967,1776201370000
1776201372.37,72.37,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092968,1776201371000
1776201373.11,73.11,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092962,1776201372000
1776201374.782,74.782,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092962,1776201373000
1776201375.557,75.557,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092959,1776201374000
1776201376.361,76.361,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092962,1776201375000
1776201377.452,77.452,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092957,1776201376000
1776201377.915,77.915,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092964,1776201377000
1776201378.879,78.879,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092964,1776201378000
1776201379.835,79.835,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092965,1776201379000
1776201381.262,81.262,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092966,1776201380000
1776201382.154,82.154,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092966,1776201381000
1776201383.207,83.207,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092966,1776201382000
1776201384.106,84.106,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092966,1776201383000
1776201385.04,85.04,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092966,1776201384000
1776201386.086,86.086,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092973,1776201385000
1776201387.113,87.113,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092971,1776201386000
1776201388.102,88.102,0.5,10.0,0.49,45.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.15,0.15,0.092978,1776201387000
1776201388.549,88.549,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.35,5.0,0.34,5.0,0.5,10.0,0.51,45.0,0.12,0.15,0.092978,1776201387000
1776201389.085,89.085,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092971,1776201388000
1776201390.018,90.018,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201389000
1776201391.052,91.052,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201390000
1776201392.055,92.055,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201391000
1776201393.049,93.049,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092953,1776201392000
1776201394.018,94.018,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201393000
1776201394.96,94.96,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201394000
1776201396.058,96.058,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092962,1776201395000
1776201397.048,97.048,0.41,10.7,0.4,10.8,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.12,0.12,0.092956,1776201396000
1776201397.774,97.774,0.33,1.56,0.29,12.6,0.35,5.0,0.41,50.0,0.47,5.0,0.45,5.0,0.59,10.7,0.6,10.8,0.02,0.12,0.092956,1776201396000
1776201397.981,97.981,0.29,9.88,0.28,12.9,0.35,5.0,0.41,50.0,0.65,5.0,0.59,50.0,0.71,9.88,0.72,12.9,0.06,0.06,0.092957,1776201397000
1776201398.426,98.426,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.65,5.0,0.59,50.0,0.71,9.88,0.72,12.9,0.16,0.06,0.092957,1776201397000
1776201398.984,98.984,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.09294,1776201398000
1776201400.102,100.102,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092935,1776201399000
1776201401.047,101.047,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092948,1776201400000
1776201402.096,102.096,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.09295,1776201401000
1776201402.966,102.966,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.09295,1776201402000
1776201404.147,104.147,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201403000
1776201405.089,105.089,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092946,1776201404000
1776201406.185,106.185,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201405000
1776201407.125,107.125,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201406000
1776201408.18,108.18,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201407000
1776201409.157,109.157,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201408000
1776201410.23,110.23,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201409000
1776201411.288,111.288,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092945,1776201410000
1776201412.303,112.303,0.29,43.88,0.28,12.9,0.45,3.4,0.46,10.0,0.55,3.4,0.54,10.0,0.71,43.88,0.72,12.9,0.16,0.16,0.092948,1776201411000
1776201413.302,113.302,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.092948,1776201412000
1776201414.318,114.318,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.09295,1776201413000
1776201414.934,114.934,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.09295,1776201414000
1776201416.639,116.639,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.092959,1776201415000
1776201417.182,117.182,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.092962,1776201416000
1776201418.288,118.288,0.41,10.7,0.4,10.8,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.07,0.07,0.09297,1776201417000
1776201419.046,119.046,0.49,5.2,0.48,16.4,0.57,5.0,0.59,5.0,0.52,5.0,0.49,50.0,0.59,10.7,0.6,10.8,0.08,0.07,0.09297,1776201417000
1776201419.312,119.312,0.49,5.2,0.48,16.4,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.51,5.2,0.52,16.4,0.08,0.08,0.092976,1776201418000
1776201419.885,119.885,0.49,5.2,0.48,16.4,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.51,5.2,0.52,16.4,0.08,0.08,0.092976,1776201419000
1776201420.177,120.177,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,5.0,0.41,5.0,0.51,5.2,0.52,16.4,0.06,0.08,0.092976,1776201419000
1776201420.994,120.994,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092976,1776201420000
1776201422.198,122.198,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092976,1776201421000
1776201423.254,123.254,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092976,1776201422000
1776201424.342,124.342,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092977,1776201423000
1776201424.998,124.998,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092977,1776201424000
1776201426.087,126.087,0.51,10.4,0.5,10.4,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092976,1776201425000
1776201426.472,126.472,0.52,8.7,0.51,10.4,0.58,5.0,0.59,5.0,0.43,3.24,0.41,5.0,0.49,10.4,0.5,10.4,0.06,0.06,0.092976,1776201425000
1776201427.091,127.091,0.52,8.7,0.51,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.48,8.7,0.49,10.4,0.06,0.06,0.092972,1776201426000
1776201428.291,128.291,0.52,8.7,0.51,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.48,8.7,0.49,10.4,0.06,0.06,0.092972,1776201427000
1776201429.291,129.291,0.52,8.7,0.51,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.48,8.7,0.49,10.4,0.06,0.06,0.092956,1776201428000
1776201430.756,130.756,0.48,1.0,0.38,11.0,0.49,5.0,0.51,55.0,0.42,5.0,0.41,5.0,0.48,8.7,0.49,10.4,0.01,0.06,0.092956,1776201428000
1776201431.048,131.048,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.52,1.0,0.62,11.0,0.1,0.01,0.092964,1776201429000
1776201431.479,131.479,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092962,1776201430000
