timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776389755.579,55.579,0.46,14.01,0.45,5.0,0.48,5.0,0.49,5.0,0.54,5.0,0.53,5.0,0.55,2.0,0.56,20.0,0.02,0.01,0.098899,1776389754000
1776389759.693,59.693,0.46,6.01,0.43,10.0,0.47,10.0,0.48,5.0,0.52,5.0,0.51,5.0,0.54,14.01,0.55,5.0,0.01,0.02,0.098896,1776389758000
1776389761.998,61.998,0.46,6.01,0.44,5.0,0.47,2.87,0.48,5.0,0.53,10.0,0.52,5.0,0.54,6.01,0.57,10.0,0.01,0.01,0.098892,1776389760000
1776389762.355,62.355,0.43,10.0,0.42,5.0,0.47,2.87,0.48,5.0,0.53,2.87,0.52,5.0,0.54,6.01,0.56,5.0,0.04,0.01,0.098885,1776389761000
1776389762.738,62.738,0.43,7.0,0.41,5.0,0.44,5.0,0.45,5.0,0.53,2.87,0.52,5.0,0.57,10.0,0.58,5.0,0.01,0.04,0.098885,1776389761000
1776389764.729,64.729,0.37,7.0,0.36,5.0,0.38,5.0,0.39,5.0,0.56,5.0,0.55,5.0,0.57,7.0,0.59,5.0,0.01,0.01,0.098882,1776389763000
1776389767.119,67.119,0.28,9.9,0.27,41.2,0.29,5.0,0.3,5.0,0.62,5.0,0.61,5.0,0.63,7.0,0.64,5.0,0.01,0.01,0.098864,1776389765000
1776389767.536,67.536,0.3,13.5,0.29,5.0,0.31,5.0,0.32,5.0,0.68,5.0,0.67,5.0,0.72,9.9,0.73,46.2,0.01,0.04,0.098854,1776389766000
1776389770.208,70.208,0.46,5.0,0.45,5.0,0.47,2.0,0.49,15.0,0.69,5.0,0.68,5.0,0.7,13.5,0.71,5.0,0.01,0.01,0.098847,1776389769000
1776389772.422,72.422,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.51,5.0,0.5,15.0,0.55,5.0,0.56,5.0,0.02,0.04,0.098845,1776389771000
1776389790.004,90.004,0.39,8.36,0.38,5.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.01,0.02,0.098875,1776389789000
1776389795.382,95.382,0.46,5.0,0.45,5.0,0.47,2.0,0.48,5.0,0.6,5.0,0.59,5.0,0.61,8.36,0.62,5.0,0.01,0.01,0.098878,1776389794000
1776389798.816,98.816,0.4,2.0,0.39,5.0,0.41,5.0,0.42,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.01,0.03,0.098897,1776389797000
1776389799.557,99.557,0.39,5.0,0.38,10.0,0.42,5.0,0.43,5.0,0.59,5.0,0.58,5.0,0.6,2.0,0.61,5.0,0.03,0.01,0.098903,1776389798000
1776389804.647,104.647,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,10.0,0.02,0.03,0.098884,1776389803000
1776389808.218,108.218,0.29,9.6,0.28,27.9,0.3,5.0,0.31,5.0,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.01,0.02,0.098874,1776389807000
1776389811.746,111.746,0.25,2.0,0.24,14.3,0.26,5.0,0.27,5.0,0.7,5.0,0.69,5.0,0.71,9.6,0.72,27.9,0.01,0.01,0.098849,1776389810000
1776389821.411,121.411,0.24,2.0,0.2,16.2,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.75,2.0,0.76,14.3,0.01,0.01,0.098829,1776389820000
1776389822.352,122.352,0.18,17.6,0.17,18.39,0.2,5.0,0.21,5.0,0.75,10.0,0.74,5.0,0.82,17.6,0.83,18.39,0.02,0.07,0.098829,1776389821000
1776389823.883,123.883,0.16,15.15,0.15,25.39,0.17,5.0,0.18,5.0,0.8,5.0,0.79,5.0,0.82,17.6,0.83,18.39,0.01,0.02,0.098825,1776389822000
1776389825.08,125.08,0.24,5.0,0.23,5.0,0.25,7.0,0.26,5.0,0.83,5.0,0.82,5.0,0.84,15.15,0.85,25.39,0.01,0.01,0.098806,1776389823000
1776389826.567,126.567,0.24,5.0,0.23,5.0,0.25,2.0,0.28,5.0,0.75,7.0,0.74,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.098786,1776389825000
1776389832.718,132.718,0.38,5.0,0.37,5.0,0.4,2.0,0.41,5.0,0.75,2.0,0.72,5.0,0.76,5.0,0.77,5.0,0.02,0.01,0.098837,1776389831000
1776389833.366,133.366,0.37,5.0,0.36,5.0,0.39,5.0,0.4,2.0,0.6,2.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.098843,1776389832000
1776389839.049,139.049,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.61,5.0,0.6,2.0,0.63,5.0,0.64,5.0,0.02,0.02,0.09886,1776389837000
1776389839.456,139.456,0.47,5.0,0.46,5.0,0.48,3.04,0.49,5.0,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.09888,1776389838000
1776389839.752,139.752,0.44,4.82,0.43,5.0,0.47,5.0,0.48,3.04,0.52,3.04,0.51,5.0,0.53,5.0,0.54,5.0,0.03,0.01,0.09888,1776389838000
1776389844.951,144.951,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.53,5.0,0.52,3.04,0.56,1.82,0.57,5.0,0.02,0.03,0.098902,1776389843000
1776389861.491,161.491,0.33,2.0,0.32,5.0,0.34,5.0,0.35,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.01,0.02,0.098888,1776389860000
1776389863.378,163.378,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.02,0.01,0.098886,1776389862000
1776389864.651,164.651,0.26,10.5,0.25,13.9,0.27,5.0,0.28,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,0.09887,1776389863000
1776389865.639,165.639,0.26,10.5,0.25,13.9,0.28,5.0,0.29,5.0,0.73,5.0,0.72,5.0,0.74,10.5,0.75,13.9,0.02,0.01,0.098864,1776389864000
1776389867.458,167.458,0.42,5.0,0.41,5.0,0.44,5.0,0.45,10.0,0.72,5.0,0.71,5.0,0.74,10.5,0.75,13.9,0.02,0.02,0.098859,1776389866000
1776389873.035,173.035,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.56,5.0,0.55,10.0,0.58,5.0,0.59,5.0,0.03,0.02,0.098866,1776389871000
1776389875.133,175.133,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.03,0.098866,1776389873000
1776389884.488,184.488,0.43,5.0,0.42,5.0,0.45,2.0,0.46,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.098882,1776389883000
1776389893.086,193.086,0.43,5.0,0.42,5.0,0.45,0.14,0.46,5.0,0.55,2.0,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,0.098891,1776389892000
1776389894.439,194.439,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.55,0.14,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,0.098891,1776389893000
1776389897.85,197.85,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.46,2.0,0.45,5.0,0.5,5.0,0.51,5.0,0.02,0.04,0.098917,1776389896000
1776389900.372,200.372,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,0.098921,1776389898000
1776389900.603,200.603,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.03,0.02,0.09892,1776389899000
1776389902.147,202.147,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.02,0.03,0.098914,1776389901000
1776389903.206,203.206,0.45,5.0,0.44,5.0,0.48,3.0,0.49,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.098898,1776389902000
1776389909.231,209.231,0.44,2.0,0.43,5.0,0.46,5.0,0.47,5.0,0.52,3.0,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,0.098888,1776389908000
1776389911.059,211.059,0.43,5.0,0.42,5.0,0.45,44.0,0.46,20.5,0.54,5.0,0.53,5.0,0.56,2.0,0.57,5.0,0.02,0.02,0.098888,1776389910000
1776389913.618,213.618,0.44,5.0,0.43,5.0,0.45,43.75,0.46,25.5,0.55,44.0,0.54,20.5,0.57,5.0,0.58,5.0,0.01,0.02,0.098885,1776389912000
1776389915.144,215.144,0.43,3.24,0.42,5.0,0.44,44.6,0.45,15.5,0.55,43.75,0.54,25.5,0.56,5.0,0.57,5.0,0.01,0.01,0.098885,1776389913000
1776389920.54,220.54,0.4,5.0,0.39,5.0,0.42,15.7,0.43,15.6,0.56,44.6,0.55,15.5,0.57,3.24,0.58,5.0,0.02,0.01,0.098874,1776389919000
1776389932.646,232.646,0.4,1.85,0.39,5.0,0.41,43.7,0.42,15.7,0.58,15.7,0.57,15.6,0.6,5.0,0.61,5.0,0.01,0.02,0.098875,1776389931000
1776389934.866,234.866,0.37,3.41,0.36,5.0,0.39,5.0,0.4,15.8,0.59,43.7,0.58,15.7,0.61,3.72,0.62,5.0,0.02,0.02,0.098881,1776389933000
1776389939.351,239.351,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.61,5.0,0.6,15.8,0.63,3.41,0.64,5.0,0.01,0.02,0.098879,1776389938000
1776389941.787,241.787,0.22,2.43,0.21,5.0,0.23,5.0,0.24,5.0,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.01,0.01,0.09887,1776389940000
1776389942.645,242.645,0.14,18.6,0.13,23.0,0.15,5.0,0.16,5.0,0.77,5.0,0.76,5.0,0.78,2.43,0.79,5.0,0.01,0.01,0.098863,1776389941000
1776389942.906,242.906,0.14,23.6,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.01,0.01,0.098863,1776389941000
1776389946.705,246.705,0.21,55.0,0.2,5.0,0.22,2.0,0.42,15.7,0.85,5.0,0.84,5.0,0.86,23.6,0.87,23.0,0.01,0.01,0.098845,1776389945000
1776389947.234,247.234,0.4,5.0,0.39,5.0,0.41,42.48,0.42,8.62,0.58,8.62,0.57,25.6,0.61,5.0,0.62,5.0,0.01,0.03,0.098845,1776389945000
1776389947.714,247.714,0.38,0.16,0.37,5.0,0.4,5.0,0.41,42.48,0.59,42.48,0.58,8.62,0.6,5.0,0.61,5.0,0.02,0.01,0.098845,1776389945000
1776389948.336,248.336,0.35,3.24,0.34,5.0,0.37,5.0,0.38,32.0,0.6,5.0,0.59,42.48,0.62,0.16,0.63,5.0,0.02,0.02,0.098845,1776389945000
1776389949.094,249.094,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.63,5.0,0.62,32.0,0.65,3.24,0.66,5.0,0.02,0.02,0.098846,1776389947000
1776389954.399,254.399,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.01,0.02,0.098877,1776389953000
1776389954.949,254.949,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.02,0.01,0.098877,1776389953000
1776389958.043,258.043,0.39,5.0,0.38,10.0,0.4,0.14,0.41,5.0,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.01,0.02,0.098888,1776389956000
1776389962.793,262.793,0.35,13.8,0.34,11.6,0.36,5.0,0.37,5.0,0.6,0.14,0.59,5.0,0.61,5.0,0.62,10.0,0.01,0.01,0.098902,1776389961000
1776389969.574,269.574,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.64,5.0,0.63,5.0,0.65,13.8,0.66,11.6,0.02,0.01,0.098897,1776389968000
1776389970.483,270.483,0.18,2.0,0.17,5.0,0.2,5.0,0.21,5.0,0.75,5.0,0.74,5.0,0.78,3.16,0.79,70.7,0.02,0.03,0.098898,1776389969000
1776389972.044,272.044,0.2,5.0,0.19,5.0,0.21,14.0,0.22,5.0,0.8,5.0,0.79,5.0,0.82,2.0,0.83,5.0,0.01,0.02,0.098879,1776389971000
1776389972.835,272.835,0.19,5.0,0.18,5.0,0.21,14.0,0.22,5.0,0.79,14.0,0.78,5.0,0.8,5.0,0.81,5.0,0.02,0.01,0.098879,1776389971000
1776389973.541,273.541,0.19,0.08,0.18,5.0,0.21,19.0,0.22,5.0,0.79,14.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,0.09887,1776389972000
1776389973.85,273.85,0.29,3.59,0.28,5.0,0.3,5.0,0.31,5.0,0.79,19.0,0.78,5.0,0.81,0.08,0.82,5.0,0.01,0.02,0.09887,1776389972000
1776389974.469,274.469,0.28,3.61,0.27,5.0,0.3,32.0,0.31,5.0,0.7,5.0,0.69,5.0,0.71,3.59,0.72,5.0,0.02,0.01,0.09887,1776389973000
1776389981.228,281.228,0.18,2.92,0.17,5.0,0.2,5.0,0.21,5.0,0.7,32.0,0.69,5.0,0.72,3.61,0.73,5.0,0.02,0.02,0.098877,1776389979000
1776389982.164,282.164,0.19,2.48,0.18,5.0,0.22,21.0,0.25,5.0,0.79,5.0,0.78,10.0,0.81,2.92,0.82,2.92,0.03,0.02,0.09888,1776389981000
1776389982.497,282.497,0.2,4.93,0.19,5.0,0.22,16.0,0.23,5.0,0.78,21.0,0.75,5.0,0.82,1.36,0.83,5.0,0.02,0.04,0.09888,1776389981000
1776389983.1,283.1,0.19,2.29,0.18,1.36,0.21,5.0,0.22,26.0,0.78,16.0,0.77,5.0,0.8,4.93,0.81,5.0,0.02,0.02,0.09888,1776389981000
1776389983.449,283.449,0.16,3.7,0.15,5.0,0.19,5.0,0.2,5.0,0.79,5.0,0.78,26.0,0.81,2.29,0.82,1.36,0.03,0.02,0.09888,1776389981000
1776389984.028,284.028,0.16,3.7,0.15,5.0,0.23,5.0,0.24,5.0,0.81,5.0,0.8,5.0,0.84,3.7,0.85,5.0,0.07,0.03,0.09888,1776389981000
1776389984.33,284.33,0.17,2.76,0.16,3.7,0.22,27.0,0.23,5.0,0.77,5.0,0.76,5.0,0.84,3.7,0.85,5.0,0.05,0.07,0.09888,1776389981000
1776389986.915,286.915,0.12,8.86,0.11,55.0,0.13,18.79,0.14,5.0,0.78,27.0,0.77,5.0,0.83,2.76,0.84,3.7,0.01,0.05,0.09888,1776389985000
1776389990.605,290.605,0.09,5.89,0.08,12.0,0.11,5.0,0.12,5.0,0.87,18.79,0.86,5.0,0.88,8.86,0.89,55.0,0.02,0.01,0.098875,1776389988000
1776389990.896,290.896,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,5.89,0.92,12.0,0.02,0.02,0.098875,1776389988000
1776389991.166,291.166,0.07,14.0,0.06,16.0,0.09,5.0,0.1,15.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,0.098874,1776389990000
1776389991.691,291.691,0.04,23.81,0.03,40.0,0.08,5.0,0.09,15.0,0.91,5.0,0.9,15.0,0.93,14.0,0.94,16.0,0.04,0.02,0.098874,1776389990000
1776389993.24,293.24,0.04,18.76,0.03,40.0,0.05,5.0,0.06,5.0,0.92,5.0,0.91,15.0,0.96,23.81,0.97,40.0,0.01,0.04,0.098862,1776389991000
1776389993.546,293.546,0.03,37.94,0.02,70.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,18.76,0.97,40.0,0.02,0.01,0.098858,1776389992000
1776389994.596,294.596,0.03,33.97,0.02,70.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,37.94,0.98,70.0,0.01,0.02,0.098833,1776389993000
1776389995.418,295.418,0.03,14.69,0.02,70.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,18.66,0.98,70.0,0.01,0.01,0.098833,1776389994000
1776389996.166,296.166,0.03,5.59,0.02,70.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,14.69,0.98,70.0,0.01,0.01,0.098833,1776389994000
1776389996.448,296.448,0.02,61.6,0.01,290.0,0.03,10.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,65.53,0.99,290.0,0.01,0.02,0.098833,1776389994000
1776389996.71,296.71,0.02,51.6,0.01,290.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,61.6,0.99,290.0,0.01,0.01,0.098833,1776389995000
1776389997.066,297.066,0.02,46.49,0.01,290.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,51.6,0.99,290.0,0.01,0.01,0.098833,1776389995000
1776389997.267,297.267,0.02,45.46,0.01,290.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,46.49,0.99,290.0,0.01,0.01,0.098833,1776389995000
1776389997.605,297.605,0.02,9.13,0.01,290.0,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,19.13,0.99,290.0,0.01,0.01,0.098833,1776389996000
1776389998.16,298.16,0.01,258.68,,,0.02,5.0,0.03,10.0,0.97,10.0,0.96,5.0,0.99,271.36,,,0.01,0.02,0.098833,1776389996000
1776389998.402,298.402,0.01,174.55,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,184.55,,,0.01,0.01,0.098833,1776389996000
1776389998.603,298.603,0.01,69.87,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,79.87,,,0.01,0.01,0.098833,1776389996000
1776389998.83,298.83,0.01,8.87,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,55.87,,,0.01,0.01,0.098834,1776389997000
1776389999.248,299.248,,,,,0.01,1043.51,0.02,5.0,0.99,9.13,0.98,5.0,,,,,,,0.098834,1776389997000

# RESULT,winner=Down,slug=doge-updown-5m-1776389700,ticks=118
