timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776362707.076,7.076,0.46,57.0,0.45,13.0,0.47,143.02,0.49,6.38,0.53,143.02,0.51,6.38,0.54,57.0,0.55,13.0,0.01,0.01,0.097751,1776362706000
1776362707.648,7.648,0.46,58.0,0.45,5.0,0.47,125.38,0.49,6.38,0.53,132.02,0.51,6.38,0.54,58.0,0.55,13.0,0.01,0.01,0.097751,1776362706000
1776362708.237,8.237,0.46,58.0,0.45,5.0,0.47,125.38,0.49,6.38,0.53,125.38,0.51,6.38,0.54,58.0,0.55,5.0,0.01,0.01,0.097756,1776362707000
1776362709.063,9.063,0.46,58.0,0.45,13.0,0.47,119.38,0.49,6.38,0.53,125.38,0.51,6.38,0.54,58.0,0.55,5.0,0.01,0.01,0.097756,1776362707000
1776362710.144,10.144,0.46,58.0,0.45,13.0,0.47,119.38,0.49,6.38,0.53,119.38,0.51,6.38,0.54,58.0,0.55,13.0,0.01,0.01,0.097754,1776362709000
1776362711.131,11.131,0.46,58.0,0.45,13.0,0.47,119.38,0.49,6.38,0.53,119.38,0.51,6.38,0.54,58.0,0.55,13.0,0.01,0.01,0.097741,1776362710000
1776362712.168,12.168,0.46,58.0,0.45,13.0,0.47,119.38,0.49,6.38,0.53,119.38,0.51,6.38,0.54,58.0,0.55,13.0,0.01,0.01,0.09774,1776362711000
1776362712.37,12.37,0.46,58.0,0.45,5.0,0.47,112.06,0.49,6.38,0.53,119.38,0.51,6.38,0.54,58.0,0.55,13.0,0.01,0.01,0.09774,1776362711000
1776362712.933,12.933,0.46,63.0,0.45,5.0,0.47,104.86,0.49,6.38,0.53,112.06,0.51,6.38,0.54,58.0,0.55,5.0,0.01,0.01,0.09774,1776362711000
1776362713.243,13.243,0.46,55.0,0.45,5.0,0.47,54.86,0.49,6.38,0.53,104.86,0.51,6.38,0.54,63.0,0.55,5.0,0.01,0.01,0.09774,1776362711000
1776362713.534,13.534,0.46,55.0,0.45,5.0,0.47,48.13,0.49,6.38,0.53,52.73,0.51,6.38,0.54,55.0,0.55,5.0,0.01,0.01,0.097753,1776362712000
1776362714.075,14.075,0.46,55.0,0.45,5.0,0.47,40.81,0.49,6.38,0.53,48.13,0.51,6.38,0.54,55.0,0.55,5.0,0.01,0.01,0.097753,1776362712000
1776362714.344,14.344,0.46,60.0,0.45,5.0,0.47,35.81,0.49,6.38,0.53,40.81,0.51,6.38,0.54,55.0,0.55,5.0,0.01,0.01,0.097753,1776362712000
1776362715.179,15.179,0.48,60.0,0.47,5.0,0.61,5.0,0.62,5.0,0.51,6.38,0.34,15.0,0.54,60.0,0.55,5.0,0.13,0.03,0.097763,1776362713000
1776362715.576,15.576,0.48,60.0,0.47,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,60.0,0.53,5.0,0.13,0.13,0.097783,1776362714000
1776362716.118,16.118,0.48,60.0,0.47,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,60.0,0.53,5.0,0.13,0.13,0.09779,1776362715000
1776362717.379,17.379,0.48,60.0,0.47,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,60.0,0.53,5.0,0.13,0.13,0.097802,1776362716000
1776362717.945,17.945,0.48,60.0,0.47,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,60.0,0.53,5.0,0.13,0.13,0.097804,1776362717000
1776362719.049,19.049,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097799,1776362718000
1776362720.193,20.193,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097798,1776362719000
1776362721.399,21.399,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097799,1776362720000
1776362721.925,21.925,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097799,1776362721000
1776362723.034,23.034,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097805,1776362722000
1776362724.216,24.216,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097808,1776362723000
1776362725.29,25.29,0.59,5.0,0.58,5.0,0.6,8.33,0.61,5.0,0.4,8.33,0.39,5.0,0.41,5.0,0.42,5.0,0.01,0.01,0.097801,1776362724000
1776362726.153,26.153,0.59,5.0,0.58,5.0,0.61,2.33,0.62,5.0,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097801,1776362724000
1776362726.444,26.444,0.59,5.0,0.58,5.0,0.61,2.33,0.62,5.0,0.39,2.33,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097798,1776362725000
1776362727.13,27.13,0.59,5.0,0.58,5.0,0.61,2.33,0.62,5.0,0.39,2.33,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097799,1776362726000
1776362728.232,28.232,0.59,5.0,0.58,5.0,0.61,2.33,0.62,5.0,0.39,2.33,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097799,1776362727000
1776362729.25,29.25,0.59,5.0,0.58,5.0,0.61,2.33,0.62,5.0,0.39,2.33,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097818,1776362728000
1776362729.56,29.56,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.39,2.33,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.097818,1776362728000
1776362730.544,30.544,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.097823,1776362729000
1776362731.153,31.153,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.09782,1776362730000
1776362732.33,32.33,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.097813,1776362731000
1776362733.539,33.539,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.097812,1776362732000
1776362734.031,34.031,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.097813,1776362733000
1776362735.115,35.115,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097809,1776362734000
1776362736.415,36.415,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097808,1776362735000
1776362737.022,37.022,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097806,1776362736000
1776362738.235,38.235,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097808,1776362737000
1776362739.399,39.399,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097794,1776362738000
1776362739.891,39.891,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097791,1776362739000
1776362741.004,41.004,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097793,1776362740000
1776362742.26,42.26,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097792,1776362741000
1776362743.519,43.519,0.61,5.0,0.6,5.0,0.66,4.39,0.67,5.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.05,0.05,0.097798,1776362742000
1776362743.914,43.914,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.34,4.39,0.33,5.0,0.39,5.0,0.4,5.0,0.02,0.05,0.097798,1776362742000
1776362744.458,44.458,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097787,1776362743000
1776362744.945,44.945,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097784,1776362744000
1776362746.076,46.076,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097778,1776362745000
1776362747.01,47.01,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097778,1776362746000
1776362748.022,48.022,0.63,5.0,0.62,5.0,0.65,7.3,0.66,10.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097779,1776362747000
1776362748.706,48.706,0.58,4.43,0.57,5.0,0.61,60.0,0.62,5.0,0.35,7.3,0.34,10.0,0.37,5.0,0.38,5.0,0.03,0.02,0.097779,1776362747000
1776362749.255,49.255,0.58,4.43,0.57,5.0,0.61,35.91,0.62,5.0,0.39,60.0,0.38,5.0,0.42,4.43,0.43,5.0,0.03,0.03,0.097779,1776362747000
1776362750.226,50.226,0.58,4.43,0.57,5.0,0.61,35.91,0.62,5.0,0.39,35.91,0.38,5.0,0.42,4.43,0.43,5.0,0.03,0.03,0.097765,1776362749000
1776362750.982,50.982,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.39,35.91,0.38,5.0,0.42,4.43,0.43,5.0,0.02,0.03,0.097765,1776362749000
1776362752.126,52.126,0.68,5.0,0.67,5.0,0.69,5.0,0.7,10.0,0.31,5.0,0.3,5.0,0.35,5.0,0.36,5.0,0.01,0.04,0.097765,1776362750000
1776362752.747,52.747,0.68,5.0,0.67,5.0,0.7,5.0,0.71,55.0,0.31,5.0,0.3,10.0,0.32,5.0,0.33,5.0,0.02,0.01,0.097765,1776362751000
1776362753.279,53.279,0.68,5.0,0.67,5.0,0.7,5.0,0.71,55.0,0.3,5.0,0.29,55.0,0.32,5.0,0.33,5.0,0.02,0.02,0.097797,1776362752000
1776362753.493,53.493,0.68,5.0,0.67,5.0,0.69,5.29,0.7,5.0,0.3,5.0,0.29,55.0,0.32,5.0,0.33,5.0,0.01,0.02,0.097797,1776362752000
1776362754.342,54.342,0.68,5.0,0.67,5.0,0.69,5.29,0.7,5.0,0.31,5.29,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.097821,1776362753000
1776362755.145,55.145,0.68,5.0,0.67,5.0,0.69,5.29,0.7,5.0,0.31,5.29,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.097834,1776362754000
1776362755.778,55.778,0.67,1.96,0.66,5.0,0.69,10.29,0.7,5.0,0.31,5.29,0.3,5.0,0.32,5.0,0.33,5.0,0.02,0.01,0.097834,1776362754000
1776362756.183,56.183,0.67,1.96,0.66,5.0,0.69,10.29,0.7,5.0,0.31,10.29,0.3,5.0,0.33,1.96,0.34,5.0,0.02,0.02,0.097841,1776362755000
1776362757.032,57.032,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,10.29,0.3,5.0,0.33,1.96,0.34,5.0,0.01,0.02,0.097841,1776362755000
1776362757.786,57.786,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.01,0.01,0.097845,1776362756000
1776362758.413,58.413,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.01,0.01,0.097849,1776362757000
1776362758.921,58.921,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.01,0.01,0.097865,1776362758000
1776362759.962,59.962,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.01,0.01,0.097865,1776362759000
1776362761.044,61.044,0.68,10.0,0.67,1.96,0.69,0.21,0.73,5.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.01,0.01,0.097861,1776362760000
1776362761.487,61.487,0.69,9.79,0.68,45.0,0.77,10.0,0.78,15.0,0.31,0.21,0.27,5.0,0.32,10.0,0.33,1.96,0.08,0.01,0.097861,1776362760000
1776362762.201,62.201,0.69,9.79,0.68,45.0,0.77,10.0,0.78,15.0,0.23,10.0,0.22,15.0,0.31,9.79,0.32,45.0,0.08,0.08,0.097856,1776362761000
1776362763.212,63.212,0.76,5.0,0.75,5.0,0.77,4.0,0.78,5.0,0.23,10.0,0.22,15.0,0.31,9.79,0.32,45.0,0.01,0.08,0.097856,1776362761000
1776362764.359,64.359,0.76,5.0,0.75,5.0,0.77,4.0,0.78,5.0,0.23,4.0,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,0.097915,1776362763000
1776362764.929,64.929,0.76,5.0,0.75,5.0,0.77,4.0,0.78,5.0,0.23,4.0,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,0.097915,1776362764000
1776362765.253,65.253,0.79,312.23,0.78,5.0,0.8,5.0,0.81,5.0,0.23,4.0,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,0.097915,1776362764000
1776362765.893,65.893,0.79,304.54,0.78,5.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.21,304.54,0.22,5.0,0.01,0.01,0.097922,1776362765000
1776362767.458,67.458,0.79,304.54,0.78,5.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.21,304.54,0.22,5.0,0.01,0.01,0.097947,1776362766000
1776362767.704,67.704,0.79,309.54,0.77,5.0,0.81,4.0,0.82,5.0,0.2,5.0,0.19,5.0,0.21,304.54,0.22,5.0,0.02,0.01,0.097947,1776362766000
1776362768.093,68.093,0.79,309.54,0.77,5.0,0.81,4.0,0.82,5.0,0.19,4.0,0.18,5.0,0.21,309.54,0.23,5.0,0.02,0.02,0.097937,1776362767000
1776362769.278,69.278,0.79,309.54,0.77,5.0,0.81,4.0,0.82,5.0,0.19,4.0,0.18,5.0,0.21,309.54,0.23,5.0,0.02,0.02,0.097935,1776362768000
1776362769.895,69.895,0.79,309.54,0.77,5.0,0.81,4.0,0.82,5.0,0.19,4.0,0.18,5.0,0.21,309.54,0.23,5.0,0.02,0.02,0.097937,1776362769000
1776362771.006,71.006,0.79,309.54,0.77,5.0,0.81,4.0,0.82,5.0,0.19,4.0,0.18,5.0,0.21,309.54,0.23,5.0,0.02,0.02,0.097947,1776362770000
1776362772.531,72.531,0.8,10.0,0.79,309.54,0.81,2.85,0.82,5.0,0.19,4.0,0.18,5.0,0.21,309.54,0.23,5.0,0.01,0.02,0.097947,1776362770000
1776362773.674,73.674,0.8,10.0,0.79,309.54,0.81,2.85,0.82,5.0,0.19,2.85,0.18,5.0,0.2,10.0,0.21,309.54,0.01,0.01,0.09795,1776362772000
1776362774.204,74.204,0.8,10.0,0.79,309.54,0.81,2.85,0.82,5.0,0.19,2.85,0.18,5.0,0.2,10.0,0.21,309.54,0.01,0.01,0.097949,1776362773000
1776362776.059,76.059,0.8,10.0,0.79,309.54,0.84,2.92,0.85,15.0,0.16,2.92,0.15,15.0,0.2,10.0,0.21,309.54,0.04,0.04,0.097948,1776362774000
1776362776.689,76.689,0.8,10.0,0.79,309.54,0.84,2.92,0.85,15.0,0.16,2.92,0.15,15.0,0.2,10.0,0.21,309.54,0.04,0.04,0.097948,1776362775000
1776362776.895,76.895,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.16,2.92,0.15,15.0,0.2,10.0,0.21,309.54,0.02,0.04,0.097948,1776362775000
1776362777.302,77.302,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097948,1776362776000
1776362778.163,78.163,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097948,1776362777000
1776362779.788,79.788,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097948,1776362778000
1776362780.723,80.723,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097947,1776362779000
1776362781.348,81.348,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097944,1776362780000
1776362782.121,82.121,0.83,4.11,0.82,5.0,0.85,15.0,0.86,10.0,0.15,15.0,0.14,10.0,0.17,4.11,0.18,5.0,0.02,0.02,0.097945,1776362781000
1776362782.591,82.591,0.88,5.0,0.87,5.0,0.89,5.0,0.9,15.0,0.12,2.34,0.11,5.0,0.17,32.5,0.18,22.6,0.01,0.05,0.097945,1776362781000
1776362783.297,83.297,0.87,1.92,0.86,5.0,0.9,20.0,0.91,16.0,0.11,5.0,0.1,15.0,0.12,5.0,0.13,5.0,0.03,0.01,0.097945,1776362781000
1776362783.592,83.592,0.87,1.92,0.86,5.0,0.9,20.0,0.91,16.0,0.1,20.0,0.09,16.0,0.13,1.92,0.14,5.0,0.03,0.03,0.097949,1776362782000
1776362783.9,83.9,0.87,14.22,0.86,26.6,0.88,5.92,0.89,5.0,0.1,20.0,0.09,16.0,0.13,1.92,0.14,5.0,0.01,0.03,0.097949,1776362782000
1776362784.252,84.252,0.87,14.22,0.86,26.6,0.88,5.92,0.89,5.0,0.12,5.92,0.11,5.0,0.13,14.22,0.14,26.6,0.01,0.01,0.097961,1776362783000
1776362785.046,85.046,0.87,14.22,0.86,26.6,0.88,5.92,0.89,5.0,0.12,5.92,0.11,5.0,0.13,14.22,0.14,26.6,0.01,0.01,0.097976,1776362784000
1776362786.686,86.686,0.87,6.52,0.86,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,6.52,0.14,5.0,0.01,0.01,0.097998,1776362785000
1776362787.509,87.509,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098002,1776362786000
1776362788.184,88.184,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098002,1776362787000
1776362789.641,89.641,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098004,1776362788000
1776362790.348,90.348,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098004,1776362789000
1776362791.325,91.325,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098006,1776362790000
1776362792.346,92.346,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098012,1776362791000
1776362792.95,92.95,0.87,5.6,0.86,26.6,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098012,1776362792000
1776362793.731,93.731,0.88,29.6,0.87,28.6,0.89,2.0,0.9,15.0,0.12,5.0,0.11,5.0,0.13,5.6,0.14,26.6,0.01,0.01,0.098012,1776362792000
1776362794.044,94.044,0.88,29.6,0.87,28.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,29.6,0.13,28.6,0.01,0.01,0.098015,1776362793000
1776362794.98,94.98,0.88,29.6,0.87,28.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,29.6,0.13,28.6,0.01,0.01,0.098028,1776362794000
1776362796.084,96.084,0.88,29.6,0.87,28.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,29.6,0.13,28.6,0.01,0.01,0.098023,1776362795000
1776362796.99,96.99,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098007,1776362796000
1776362797.989,97.989,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098006,1776362797000
1776362799.274,99.274,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098004,1776362798000
1776362800.137,100.137,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098001,1776362799000
1776362801.12,101.12,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098001,1776362800000
1776362802.232,102.232,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098003,1776362801000
1776362803.146,103.146,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.098003,1776362802000
1776362804.121,104.121,0.87,20.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.097994,1776362803000
1776362804.49,104.49,0.87,25.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,20.9,0.14,26.6,0.02,0.02,0.097994,1776362803000
1776362805.838,105.838,0.87,25.9,0.86,26.6,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,25.9,0.14,26.6,0.02,0.02,0.097994,1776362804000
1776362806.188,106.188,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,25.9,0.14,26.6,0.01,0.02,0.097994,1776362804000
1776362806.425,106.425,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097994,1776362805000
1776362807.043,107.043,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097994,1776362806000
1776362808.339,108.339,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097994,1776362807000
1776362809.584,109.584,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097994,1776362808000
1776362810.316,110.316,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097996,1776362809000
1776362811.561,111.561,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.098001,1776362810000
1776362812.214,112.214,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.098004,1776362811000
1776362813.349,113.349,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.098004,1776362812000
1776362814.021,114.021,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097999,1776362813000
1776362815.151,115.151,0.88,16.26,0.87,25.9,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097991,1776362814000
1776362816.104,116.104,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.11,2.0,0.1,15.0,0.12,16.26,0.13,25.9,0.01,0.01,0.097991,1776362814000
1776362816.501,116.501,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097937,1776362815000
