timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776274234.018,34.018,0.69,5.0,0.68,5.0,0.71,0.91,0.72,10.0,0.29,0.91,0.28,10.0,0.35,4.0,0.36,5.0,0.02,0.06,0.094977,1776274232000
1776274236.2,36.2,0.64,3.21,0.63,5.0,0.66,5.0,0.67,5.0,0.29,0.91,0.28,10.0,0.31,5.0,0.32,5.0,0.02,0.02,0.094977,1776274234000
1776274236.575,36.575,0.59,10.0,0.58,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,3.21,0.37,5.0,0.07,0.02,0.094977,1776274235000
1776274237.308,37.308,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.34,5.0,0.33,5.0,0.41,10.0,0.42,5.0,0.02,0.07,0.094972,1776274236000
1776274244.519,44.519,0.64,5.0,0.63,5.0,0.66,3.48,0.67,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,0.094963,1776274243000
1776274247.111,47.111,0.64,5.0,0.63,5.0,0.66,1.96,0.67,5.0,0.34,3.48,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,0.094966,1776274245000
1776274253.377,53.377,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.34,1.96,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,0.094944,1776274252000
1776274266.646,66.646,0.56,5.0,0.55,5.0,0.59,10.0,0.6,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,0.094935,1776274265000
1776274269.591,69.591,0.59,5.0,0.58,11.03,0.61,6.03,0.62,21.0,0.41,10.0,0.4,5.0,0.44,5.0,0.45,5.0,0.02,0.03,0.094929,1776274268000
1776274274.904,74.904,0.6,42.0,0.59,5.0,0.61,1.03,0.7,10.38,0.39,6.03,0.38,21.0,0.41,5.0,0.42,11.03,0.01,0.02,0.094934,1776274273000
1776274276.156,76.156,0.69,5.0,0.68,5.0,0.75,5.57,0.76,14.3,0.3,10.38,0.27,13.2,0.4,42.0,0.41,5.0,0.06,0.1,0.094934,1776274275000
1776274281.639,81.639,0.71,10.0,0.7,5.0,0.74,5.0,0.75,5.0,0.25,5.57,0.24,14.3,0.27,5.0,0.28,5.0,0.03,0.02,0.094991,1776274280000
1776274282.745,82.745,0.73,5.0,0.72,5.0,0.74,3.0,0.75,5.0,0.26,5.0,0.25,5.0,0.29,10.0,0.3,5.0,0.01,0.03,0.095008,1776274281000
1776274286.58,86.58,0.76,5.0,0.75,5.0,0.78,15.2,0.79,20.7,0.26,3.0,0.25,5.0,0.27,5.0,0.28,5.0,0.02,0.01,0.094997,1776274285000
1776274296.879,96.879,0.76,4.1,0.75,5.0,0.78,5.0,0.79,20.7,0.22,15.2,0.21,20.7,0.24,5.0,0.25,5.0,0.02,0.02,0.09501,1776274295000
1776274297.393,97.393,0.74,4.1,0.73,5.0,0.77,5.0,0.78,5.0,0.22,5.0,0.21,20.7,0.24,4.1,0.25,5.0,0.03,0.02,0.09501,1776274296000
1776274298.446,98.446,0.75,5.0,0.74,4.1,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.26,4.1,0.27,5.0,0.02,0.03,0.09501,1776274297000
1776274307.25,107.25,0.77,5.0,0.76,5.0,0.79,3.6,0.8,21.2,0.23,5.0,0.22,5.0,0.25,5.0,0.26,4.1,0.02,0.02,0.095011,1776274306000
1776274312.62,112.62,0.74,3.2,0.73,5.0,0.77,5.0,0.78,20.2,0.21,3.6,0.2,21.2,0.23,5.0,0.24,5.0,0.03,0.02,0.095006,1776274310000
1776274313.126,113.126,0.73,2.3,0.72,5.0,0.76,5.0,0.77,5.0,0.23,5.0,0.22,20.2,0.26,3.2,0.27,5.0,0.03,0.03,0.095006,1776274311000
1776274322.593,122.593,0.71,5.0,0.7,5.0,0.76,12.32,0.77,19.7,0.24,5.0,0.23,5.0,0.27,2.3,0.28,5.0,0.05,0.03,0.094985,1776274320000
1776274328.183,128.183,0.71,5.0,0.7,5.0,0.72,9.56,0.73,18.2,0.24,12.32,0.23,19.7,0.29,5.0,0.3,5.0,0.01,0.05,0.094972,1776274327000
1776274353.806,153.806,0.71,5.0,0.7,5.0,0.72,5.95,0.73,13.2,0.28,9.56,0.27,18.2,0.29,5.0,0.3,5.0,0.01,0.01,0.094962,1776274352000
1776274363.846,163.846,0.74,4.23,0.73,5.0,0.77,5.0,0.79,15.7,0.28,5.95,0.27,13.2,0.29,5.0,0.3,5.0,0.03,0.01,0.094942,1776274362000
1776274372.638,172.638,0.83,5.0,0.82,5.0,0.85,17.81,0.86,26.6,0.23,5.0,0.21,15.7,0.26,4.23,0.27,5.0,0.02,0.03,0.094969,1776274371000
1776274392.249,192.249,0.37,5.0,0.36,5.0,0.51,45.0,0.53,5.0,0.15,17.81,0.14,26.6,0.17,5.0,0.18,5.0,0.14,0.02,0.094929,1776274391000
1776274393.485,193.485,0.44,3.2,0.43,5.0,0.47,5.0,0.48,5.0,0.51,5.0,0.5,5.0,0.63,0.15,0.64,5.0,0.03,0.12,0.094925,1776274392000
1776274395.679,195.679,0.43,5.0,0.42,5.0,0.45,5.55,0.46,5.0,0.53,5.0,0.52,5.0,0.56,3.2,0.57,5.0,0.02,0.03,0.094887,1776274394000
1776274396.682,196.682,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.55,5.55,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,0.094884,1776274395000
1776274398.441,198.441,0.28,5.0,0.27,5.0,0.29,9.0,0.32,5.0,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.01,0.02,0.094872,1776274397000
1776274398.668,198.668,0.28,5.0,0.27,5.0,0.29,2.1,0.31,5.0,0.71,9.0,0.68,5.0,0.72,5.0,0.73,5.0,0.01,0.01,0.094872,1776274397000
1776274400.661,200.661,0.19,16.89,0.18,17.6,0.22,5.0,0.23,5.0,0.71,2.1,0.69,5.0,0.73,3.84,0.74,5.0,0.03,0.02,0.09486,1776274399000
1776274401.395,201.395,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.81,16.89,0.82,17.6,0.02,0.03,0.094858,1776274400000
1776274407.905,207.905,0.19,21.89,0.18,22.6,0.22,3.5,0.23,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.03,0.02,0.094844,1776274406000
1776274408.237,208.237,0.2,5.0,0.19,21.89,0.23,2.1,0.24,5.0,0.78,3.5,0.77,5.0,0.81,21.89,0.82,22.6,0.03,0.03,0.094844,1776274406000
1776274408.568,208.568,0.21,5.0,0.2,5.0,0.24,0.8,0.25,5.0,0.77,2.1,0.76,5.0,0.8,5.0,0.81,21.89,0.03,0.03,0.094844,1776274407000
1776274409.108,209.108,0.22,5.0,0.21,5.0,0.26,9.3,0.27,5.0,0.76,0.8,0.75,5.0,0.79,5.0,0.8,5.0,0.04,0.03,0.094844,1776274408000
1776274409.461,209.461,0.23,5.0,0.22,5.0,0.26,7.9,0.27,5.0,0.74,9.3,0.73,5.0,0.78,5.0,0.79,5.0,0.03,0.04,0.094844,1776274408000
1776274409.815,209.815,0.25,5.0,0.24,5.0,0.26,1.6,0.27,5.0,0.74,7.9,0.73,5.0,0.77,5.0,0.78,5.0,0.01,0.03,0.094844,1776274408000
1776274418.249,218.249,0.15,5.0,0.14,5.0,0.17,27.0,0.18,5.0,0.74,1.6,0.73,5.0,0.75,5.0,0.76,5.0,0.02,0.01,0.094836,1776274416000
1776274422.469,222.469,0.13,5.0,0.12,5.0,0.17,27.0,0.18,5.0,0.83,27.0,0.82,5.0,0.85,5.0,0.86,5.0,0.04,0.02,0.094815,1776274421000
1776274425.579,225.579,0.13,5.0,0.12,5.0,0.15,3.5,0.16,5.0,0.83,27.0,0.82,5.0,0.87,5.0,0.88,5.0,0.02,0.04,0.094816,1776274424000
1776274425.89,225.89,0.13,5.0,0.12,5.0,0.15,3.6,0.16,30.0,0.85,3.5,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.094816,1776274424000
1776274426.208,226.208,0.14,5.0,0.13,5.0,0.15,24.7,0.16,5.0,0.84,7.12,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.02,0.094816,1776274424000
1776274426.746,226.746,0.14,5.0,0.13,5.0,0.15,18.2,0.17,5.0,0.85,24.7,0.84,5.0,0.86,5.0,0.87,5.0,0.01,0.01,0.094816,1776274424000
1776274427.065,227.065,0.14,5.0,0.13,5.0,0.15,11.8,0.17,5.0,0.85,18.2,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.01,0.094815,1776274425000
1776274427.415,227.415,0.14,5.0,0.13,5.0,0.15,5.5,0.18,5.0,0.85,11.8,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.01,0.09481,1776274426000
1776274430.304,230.304,0.1,3.66,0.09,5.0,0.12,41.0,0.13,5.0,0.85,5.5,0.82,5.0,0.86,5.0,0.87,5.0,0.02,0.01,0.094813,1776274428000
1776274440.577,240.577,0.15,5.0,0.14,5.0,0.16,44.52,0.19,27.89,0.88,41.0,0.87,5.0,0.9,3.66,0.91,5.0,0.01,0.02,0.09481,1776274438000
1776274440.93,240.93,0.15,5.0,0.14,5.0,0.16,51.9,0.19,6.0,0.84,44.52,0.81,27.89,0.85,5.0,0.86,5.0,0.01,0.01,0.094811,1776274439000
1776274441.688,241.688,0.14,5.0,0.13,5.0,0.16,44.52,0.19,6.0,0.84,51.9,0.81,6.0,0.85,5.0,0.86,5.0,0.02,0.01,0.09481,1776274440000
1776274452.542,252.542,0.09,2.4,0.08,40.29,0.16,50.52,0.18,17.6,0.84,44.52,0.81,6.0,0.86,5.0,0.87,5.0,0.07,0.02,0.094808,1776274450000
1776274453.409,253.409,0.1,5.0,0.09,2.4,0.12,5.0,0.13,5.0,0.84,50.52,0.82,17.6,0.91,2.4,0.92,40.29,0.02,0.07,0.09482,1776274452000
1776274456.388,256.388,0.07,5.0,0.06,51.1,0.09,10.49,0.1,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,2.4,0.02,0.02,0.094827,1776274455000
1776274458.517,258.517,0.06,31.82,0.05,59.7,0.07,10.38,0.08,10.43,0.91,10.49,0.9,5.0,0.93,5.0,0.94,51.1,0.01,0.02,0.094824,1776274457000
1776274459.152,259.152,0.06,22.49,0.05,54.7,0.07,5.0,0.08,10.43,0.93,10.38,0.92,10.43,0.94,31.82,0.95,59.7,0.01,0.01,0.094823,1776274458000
1776274460.859,260.859,0.04,67.7,0.03,89.3,0.05,3.76,0.06,5.0,0.93,5.0,0.92,10.43,0.94,22.49,0.95,54.7,0.01,0.01,0.094824,1776274459000
1776274461.177,261.177,0.03,89.3,0.02,142.69,0.05,2.36,0.06,5.0,0.95,3.76,0.94,5.0,0.96,67.7,0.97,89.3,0.02,0.01,0.094824,1776274459000
1776274461.52,261.52,0.03,89.3,0.02,142.69,0.05,1.06,0.06,5.0,0.95,2.36,0.94,5.0,0.97,89.3,0.98,142.69,0.02,0.02,0.094822,1776274460000
1776274462.038,262.038,0.04,5.0,0.03,94.3,0.07,4.56,0.08,10.43,0.95,1.06,0.94,5.0,0.97,89.3,0.98,142.69,0.03,0.02,0.094822,1776274460000
1776274462.371,262.371,0.05,5.0,0.04,5.0,0.08,43.88,0.09,36.7,0.93,4.56,0.92,10.43,0.96,5.0,0.97,94.3,0.03,0.03,0.094813,1776274461000
1776274462.708,262.708,0.06,5.0,0.05,5.0,0.08,42.58,0.09,36.7,0.92,43.88,0.91,36.7,0.95,5.0,0.96,5.0,0.02,0.03,0.094813,1776274461000
1776274465.267,265.267,0.04,5.0,0.03,5.0,0.06,46.1,0.07,39.9,0.92,42.58,0.91,36.7,0.94,5.0,0.95,5.0,0.02,0.02,0.094809,1776274464000
1776274466.054,266.054,0.06,3.92,0.05,5.0,0.07,45.28,0.08,40.72,0.94,46.1,0.93,39.9,0.96,5.0,0.97,5.0,0.01,0.02,0.094809,1776274464000
1776274469.052,269.052,0.04,5.0,0.03,5.0,0.06,46.1,0.07,50.28,0.93,45.28,0.92,40.72,0.94,3.92,0.95,5.0,0.02,0.01,0.094814,1776274468000
1776274470.367,270.367,0.05,5.0,0.04,5.0,0.07,5.38,0.08,5.43,0.94,46.1,0.93,50.28,0.96,5.0,0.97,5.0,0.02,0.02,0.094814,1776274469000
1776274472.139,272.139,0.05,5.0,0.04,97.7,0.07,5.38,0.08,5.43,0.93,5.38,0.92,5.43,0.95,5.0,0.96,5.0,0.02,0.02,0.094825,1776274471000
1776274473.49,273.49,0.06,63.1,0.05,59.7,0.07,5.38,0.08,5.43,0.93,5.38,0.92,5.43,0.95,5.0,0.96,97.7,0.01,0.02,0.09483,1776274472000
1776274478.009,278.009,0.07,5.0,0.06,5.0,0.11,3.93,0.12,5.0,0.93,5.38,0.92,5.43,0.94,63.1,0.95,59.7,0.04,0.01,0.094851,1776274476000
1776274478.331,278.331,0.1,5.0,0.09,5.0,0.12,2.53,0.13,5.0,0.89,3.93,0.88,5.0,0.93,5.0,0.94,5.0,0.02,0.04,0.094851,1776274476000
1776274478.674,278.674,0.12,5.0,0.11,5.0,0.14,3.7,0.15,5.0,0.88,2.53,0.87,5.0,0.9,5.0,0.91,5.0,0.02,0.02,0.094863,1776274477000
1776274479.101,279.101,0.15,5.0,0.14,5.0,0.16,25.95,0.19,6.0,0.86,3.7,0.85,5.0,0.88,5.0,0.89,5.0,0.01,0.02,0.094868,1776274478000
1776274479.528,279.528,0.46,5.0,0.45,5.0,0.49,3.6,0.5,5.0,0.62,3.5,0.61,5.0,0.67,10.0,0.68,5.0,0.03,0.05,0.094868,1776274478000
1776274479.805,279.805,0.56,3.92,0.55,5.0,0.59,5.0,0.6,5.0,0.51,3.6,0.5,5.0,0.54,5.0,0.55,5.0,0.03,0.03,0.094868,1776274478000
1776274480.057,280.057,0.54,5.0,0.53,5.0,0.56,4.6,0.57,5.0,0.41,5.0,0.4,5.0,0.44,3.92,0.45,5.0,0.02,0.03,0.094858,1776274479000
1776274480.266,280.266,0.44,5.0,0.43,5.0,0.45,2.77,0.46,5.0,0.46,3.68,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,0.094858,1776274479000
1776274480.506,280.506,0.55,4.55,0.54,5.0,0.59,5.0,0.6,5.0,0.55,2.77,0.54,5.0,0.56,5.0,0.57,5.0,0.04,0.01,0.094858,1776274479000
1776274480.813,280.813,0.58,5.0,0.57,5.0,0.6,4.96,0.61,55.0,0.41,5.0,0.4,5.0,0.45,4.55,0.46,5.0,0.02,0.04,0.094858,1776274479000
1776274481.382,281.382,0.53,5.0,0.52,5.0,0.55,1.78,0.56,5.0,0.4,4.96,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,0.094858,1776274479000
1776274482.601,282.601,0.5,87.0,0.49,5.0,0.52,4.19,0.53,5.0,0.45,1.78,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,0.094908,1776274481000
1776274483.08,283.08,0.53,5.0,0.52,5.0,0.55,4.75,0.56,5.0,0.49,35.0,0.46,5.0,0.5,87.0,0.51,5.0,0.02,0.01,0.094908,1776274481000
1776274483.645,283.645,0.52,5.0,0.51,5.0,0.55,4.75,0.56,5.0,0.45,4.75,0.44,5.0,0.47,5.0,0.48,5.0,0.03,0.02,0.09491,1776274482000
1776274483.96,283.96,0.54,5.0,0.53,5.0,0.56,3.75,0.57,5.0,0.45,4.75,0.44,5.0,0.48,5.0,0.49,5.0,0.02,0.03,0.09491,1776274482000
1776274487.014,287.014,0.59,5.0,0.58,5.0,0.61,54.72,0.62,5.0,0.44,3.75,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.094913,1776274485000
1776274489.721,289.721,0.58,5.0,0.57,5.0,0.61,23.72,0.62,5.0,0.39,54.72,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.094917,1776274488000
1776274493.624,293.624,0.6,5.0,0.59,5.0,0.61,58.45,0.62,5.0,0.39,23.72,0.38,5.0,0.42,5.0,0.43,5.0,0.01,0.03,0.094914,1776274492000
1776274495.026,295.026,0.6,41.0,0.59,5.0,0.81,50.0,0.91,50.0,0.39,58.45,0.38,5.0,0.4,5.0,0.41,5.0,0.21,0.01,0.094914,1776274492000
1776274495.356,295.356,0.91,5.0,0.9,5.0,0.93,1.8,0.94,5.0,0.19,46.33,0.09,50.0,0.2,5.0,0.24,5.0,0.02,0.01,0.094911,1776274493000
1776274496.426,296.426,0.91,5.0,0.9,5.0,0.93,4.83,0.94,5.0,0.07,1.8,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,0.09491,1776274494000
1776274497.523,297.523,0.88,2.78,0.87,5.0,0.96,5.0,0.97,5.0,0.1,5.0,0.09,5.0,0.15,4.29,0.16,5.0,0.08,0.05,0.094919,1776274496000
1776274498.054,298.054,0.96,5.0,0.95,5.0,0.98,107.97,0.99,245.0,0.06,3.81,0.05,5.0,0.08,5.0,0.09,55.0,0.02,0.02,0.094919,1776274496000
1776274498.292,298.292,0.97,5.0,0.96,5.0,0.99,140.0,,,0.02,5.77,0.01,140.0,0.05,5.0,0.06,5.0,0.02,0.03,0.094928,1776274497000
1776274498.888,298.888,0.93,5.0,0.92,10.0,0.99,76.41,,,0.01,72.12,,,0.08,5.0,0.09,55.0,0.06,0.07,0.094928,1776274497000
1776274499.095,299.095,0.99,13.09,0.98,5.0,,,,,0.01,11.91,,,0.02,5.0,0.03,5.0,,0.01,0.094928,1776274497000

# RESULT,winner=Up,slug=doge-updown-5m-1776274200,ticks=105
