timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208511.078,11.078,0.54,5.0,0.5,5.0,0.61,5.0,0.71,50.0,0.39,5.0,0.29,50.0,0.46,5.0,0.5,5.0,0.07,0.07,0.092898,1776208510000
1776208511.856,11.856,0.39,5.0,0.36,10.0,0.55,27.0,0.61,50.0,0.39,5.0,0.29,50.0,0.46,5.0,0.5,5.0,0.16,0.07,0.092898,1776208510000
1776208513.15,13.15,0.39,5.0,0.36,10.0,0.55,27.0,0.61,50.0,0.45,27.0,0.39,50.0,0.61,5.0,0.64,10.0,0.16,0.16,0.09289,1776208512000
1776208513.425,13.425,0.36,5.0,0.25,10.0,0.37,5.0,0.41,73.0,0.45,27.0,0.39,50.0,0.61,5.0,0.64,10.0,0.01,0.16,0.09289,1776208512000
1776208513.657,13.657,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.64,5.0,0.75,10.0,0.12,0.01,0.09289,1776208512000
1776208514.281,14.281,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092877,1776208513000
1776208515.243,15.243,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092834,1776208514000
1776208516.296,16.296,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.09282,1776208515000
1776208517.22,17.22,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092812,1776208516000
1776208519.58,19.58,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092809,1776208518000
1776208520.073,20.073,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092809,1776208519000
1776208521.259,21.259,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092809,1776208520000
1776208522.361,22.361,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092809,1776208521000
1776208522.853,22.853,0.25,10.0,0.22,7.0,0.37,31.0,0.41,50.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.12,0.12,0.092809,1776208522000
1776208523.433,23.433,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.63,31.0,0.59,50.0,0.75,10.0,0.78,7.0,0.15,0.12,0.092809,1776208522000
1776208523.965,23.965,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208523000
1776208524.966,24.966,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208524000
1776208525.96,25.96,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208525000
1776208526.918,26.918,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208526000
1776208528.114,28.114,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208527000
1776208529.125,29.125,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208528000
1776208530.237,30.237,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092809,1776208529000
1776208531.451,31.451,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092834,1776208530000
1776208532.396,32.396,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09286,1776208531000
1776208533.274,33.274,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092866,1776208532000
1776208534.226,34.226,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092869,1776208533000
1776208535.338,35.338,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09287,1776208534000
1776208535.986,35.986,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09287,1776208535000
1776208537.005,37.005,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09287,1776208536000
1776208537.999,37.999,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09287,1776208537000
1776208539.249,39.249,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092884,1776208538000
1776208540.263,40.263,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092885,1776208539000
1776208541.365,41.365,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092885,1776208540000
1776208542.362,42.362,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092885,1776208541000
1776208542.924,42.924,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092885,1776208542000
1776208543.994,43.994,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092885,1776208543000
1776208545.054,45.054,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092888,1776208544000
1776208546.093,46.093,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092889,1776208545000
1776208547.208,47.208,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09289,1776208546000
1776208548.383,48.383,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092886,1776208547000
1776208548.864,48.864,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092886,1776208548000
1776208549.994,49.994,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092883,1776208549000
1776208550.99,50.99,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092872,1776208550000
1776208552.114,52.114,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092868,1776208551000
1776208553.21,53.21,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092867,1776208552000
1776208554.307,54.307,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092867,1776208553000
1776208555.298,55.298,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092867,1776208554000
1776208555.939,55.939,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092867,1776208555000
1776208556.975,56.975,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092865,1776208556000
1776208557.863,57.863,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092867,1776208557000
1776208558.982,58.982,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092869,1776208558000
1776208560.013,60.013,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092864,1776208559000
1776208561.279,61.279,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092857,1776208560000
1776208562.024,62.024,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092855,1776208561000
1776208563.272,63.272,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092852,1776208562000
1776208564.519,64.519,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092854,1776208563000
1776208565.058,65.058,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.092854,1776208564000
1776208566.286,66.286,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09285,1776208565000
1776208567.487,67.487,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09285,1776208566000
1776208568.0,68.0,0.19,5.0,0.18,5.0,0.34,8.67,0.35,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.15,0.15,0.09285,1776208567000
1776208568.401,68.401,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.66,8.67,0.65,10.0,0.81,5.0,0.82,5.0,0.11,0.15,0.09285,1776208567000
1776208569.126,69.126,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092849,1776208568000
1776208570.278,70.278,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092849,1776208569000
1776208571.316,71.316,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208570000
1776208571.949,71.949,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208571000
1776208572.969,72.969,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208572000
1776208574.085,74.085,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208573000
1776208575.203,75.203,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208574000
1776208576.289,76.289,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09285,1776208575000
1776208577.345,77.345,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092855,1776208576000
1776208578.297,78.297,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092868,1776208577000
1776208579.205,79.205,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208578000
1776208580.246,80.246,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09287,1776208579000
1776208581.192,81.192,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09287,1776208580000
1776208582.143,82.143,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208581000
1776208583.173,83.173,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208582000
1776208584.156,84.156,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208583000
1776208585.077,85.077,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208584000
1776208586.249,86.249,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208585000
1776208587.267,87.267,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208586000
1776208588.217,88.217,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208587000
1776208589.052,89.052,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.09287,1776208588000
1776208590.146,90.146,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208589000
1776208591.197,91.197,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092871,1776208590000
1776208592.316,92.316,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092873,1776208591000
1776208593.45,93.45,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092874,1776208592000
1776208594.049,94.049,0.32,7.56,0.31,12.2,0.43,10.0,0.44,10.0,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.11,0.11,0.092875,1776208593000
1776208594.344,94.344,0.5,5.0,0.47,10.0,0.65,11.4,0.66,11.6,0.57,10.0,0.56,10.0,0.68,7.56,0.69,12.2,0.15,0.11,0.092875,1776208593000
1776208594.691,94.691,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,11.4,0.34,11.6,0.5,5.0,0.53,10.0,0.14,0.15,0.092875,1776208593000
1776208595.088,95.088,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092899,1776208594000
1776208596.29,96.29,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092904,1776208595000
1776208597.465,97.465,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092907,1776208596000
1776208598.027,98.027,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208597000
1776208599.083,99.083,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208598000
1776208600.326,100.326,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208599000
1776208601.284,101.284,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208600000
1776208602.355,102.355,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208601000
1776208604.004,104.004,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208602000
1776208605.168,105.168,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208603000
1776208606.079,106.079,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208604000
1776208606.975,106.975,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208605000
1776208607.722,107.722,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208606000
1776208608.329,108.329,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208607000
1776208609.113,109.113,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208608000
1776208610.344,110.344,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208609000
1776208611.345,111.345,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208610000
1776208612.79,112.79,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208611000
1776208613.331,113.331,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.0929,1776208612000
1776208613.943,113.943,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.0929,1776208613000
1776208615.265,115.265,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092901,1776208614000
1776208616.601,116.601,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208615000
1776208617.134,117.134,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208616000
1776208618.427,118.427,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208617000
1776208618.992,118.992,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208618000
1776208620.27,120.27,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208619000
1776208621.906,121.906,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092903,1776208620000
1776208622.491,122.491,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208621000
1776208622.986,122.986,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208622000
1776208623.963,123.963,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092904,1776208623000
1776208625.042,125.042,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208624000
1776208626.036,126.036,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208625000
1776208627.042,127.042,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092902,1776208626000
1776208628.06,128.06,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092911,1776208627000
1776208629.006,129.006,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092919,1776208628000
1776208630.156,130.156,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092922,1776208629000
1776208631.152,131.152,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092922,1776208630000
1776208632.141,132.141,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092934,1776208631000
1776208633.076,133.076,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092949,1776208632000
1776208634.113,134.113,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092942,1776208633000
1776208634.95,134.95,0.51,5.0,0.5,5.0,0.65,8.63,0.66,11.6,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.14,0.14,0.092934,1776208634000
1776208635.294,135.294,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.35,8.63,0.34,11.6,0.49,5.0,0.5,5.0,0.08,0.14,0.092934,1776208634000
1776208635.95,135.95,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092934,1776208635000
1776208636.984,136.984,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092934,1776208636000
