timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776251463.74,63.74,0.5,4.7,0.49,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.5,4.7,0.51,5.0,0.03,0.03,0.093131,1776251462000
1776251464.261,64.261,0.5,4.7,0.49,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.5,4.7,0.51,5.0,0.03,0.03,0.09313,1776251463000
1776251465.243,65.243,0.5,4.7,0.49,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.5,4.7,0.51,5.0,0.03,0.03,0.09313,1776251464000
1776251465.568,65.568,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.47,5.0,0.46,5.0,0.5,4.7,0.51,5.0,0.03,0.03,0.09313,1776251464000
1776251466.25,66.25,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.09313,1776251465000
1776251467.286,67.286,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.093132,1776251466000
1776251468.33,68.33,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.09314,1776251467000
1776251469.478,69.478,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.093139,1776251468000
1776251470.33,70.33,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.093141,1776251469000
1776251471.263,71.263,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.093144,1776251470000
1776251472.016,72.016,0.66,5.0,0.65,5.0,0.68,16.9,0.69,17.2,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.02,0.03,0.093144,1776251470000
1776251472.252,72.252,0.66,5.0,0.65,5.0,0.68,16.9,0.69,17.2,0.32,16.9,0.31,17.2,0.34,5.0,0.35,5.0,0.02,0.02,0.093155,1776251471000
1776251472.946,72.946,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.32,16.9,0.31,17.2,0.34,5.0,0.35,5.0,0.1,0.02,0.093155,1776251471000
1776251473.289,73.289,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.093153,1776251472000
1776251474.411,74.411,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.093159,1776251473000
1776251474.874,74.874,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.093176,1776251474000
1776251475.923,75.923,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.093179,1776251475000
1776251476.974,76.974,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.09319,1776251476000
1776251477.962,77.962,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.09319,1776251477000
1776251479.102,79.102,0.69,5.0,0.68,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.31,5.0,0.32,5.0,0.1,0.1,0.093188,1776251478000
1776251480.106,80.106,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.09318,1776251479000
1776251481.146,81.146,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.09318,1776251480000
1776251482.108,82.108,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093179,1776251481000
1776251483.089,83.089,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093184,1776251482000
1776251484.03,84.03,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093187,1776251483000
1776251484.984,84.984,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093188,1776251484000
1776251486.101,86.101,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093192,1776251485000
1776251487.072,87.072,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093193,1776251486000
1776251488.071,88.071,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093195,1776251487000
1776251489.163,89.163,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093193,1776251488000
1776251490.064,90.064,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093192,1776251489000
1776251491.568,91.568,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093197,1776251490000
1776251492.176,92.176,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093197,1776251491000
1776251493.164,93.164,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093203,1776251492000
1776251494.743,94.743,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093209,1776251493000
1776251495.38,95.38,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093214,1776251494000
1776251496.464,96.464,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093215,1776251495000
1776251497.072,97.072,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093215,1776251496000
1776251498.168,98.168,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093214,1776251497000
1776251499.219,99.219,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093212,1776251498000
1776251500.933,100.933,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093208,1776251499000
1776251501.533,101.533,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093207,1776251500000
1776251502.044,102.044,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093207,1776251501000
1776251503.233,103.233,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093207,1776251502000
1776251504.351,104.351,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093207,1776251503000
1776251505.872,105.872,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093206,1776251504000
1776251506.566,106.566,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093204,1776251505000
1776251507.632,107.632,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093201,1776251506000
1776251508.142,108.142,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093209,1776251507000
1776251509.323,109.323,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093205,1776251508000
1776251510.417,110.417,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093204,1776251509000
1776251511.237,111.237,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093203,1776251510000
1776251512.71,112.71,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093197,1776251511000
1776251513.43,113.43,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.0932,1776251512000
1776251514.083,114.083,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093199,1776251513000
1776251515.464,115.464,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.0932,1776251514000
1776251516.188,116.188,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093191,1776251515000
1776251517.643,117.643,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093193,1776251516000
1776251518.412,118.412,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093193,1776251517000
1776251519.134,119.134,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093193,1776251518000
1776251520.554,120.554,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093199,1776251519000
1776251521.41,121.41,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093199,1776251520000
1776251522.183,122.183,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093199,1776251521000
1776251523.917,123.917,0.76,3.46,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,3.46,0.25,5.0,0.01,0.01,0.093212,1776251522000
1776251524.314,124.314,0.85,5.0,0.84,5.0,0.87,29.0,0.88,24.6,0.13,29.0,0.12,24.6,0.15,5.0,0.16,5.0,0.02,0.02,0.093212,1776251523000
1776251525.082,125.082,0.86,5.0,0.85,10.0,0.87,11.87,0.88,29.6,0.13,29.0,0.12,24.6,0.15,5.0,0.16,5.0,0.01,0.02,0.093212,1776251523000
1776251526.183,126.183,0.86,5.0,0.85,10.0,0.87,11.87,0.88,29.6,0.13,11.87,0.12,29.6,0.14,5.0,0.15,10.0,0.01,0.01,0.093207,1776251525000
1776251526.579,126.579,0.85,8.0,0.84,5.0,0.87,11.87,0.88,29.6,0.13,11.87,0.12,29.6,0.14,5.0,0.15,10.0,0.02,0.01,0.093207,1776251525000
1776251526.931,126.931,0.85,1.33,0.84,5.0,0.86,5.0,0.87,16.87,0.13,11.87,0.12,29.6,0.15,8.0,0.16,5.0,0.01,0.02,0.093207,1776251525000
1776251528.163,128.163,0.85,1.33,0.84,5.0,0.86,5.0,0.87,16.87,0.14,5.0,0.13,16.87,0.15,1.33,0.16,5.0,0.01,0.01,0.093203,1776251527000
1776251528.831,128.831,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.14,5.0,0.13,16.87,0.15,1.33,0.16,5.0,0.03,0.01,0.093203,1776251527000
1776251529.117,129.117,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093205,1776251528000
1776251530.16,130.16,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093205,1776251529000
1776251531.047,131.047,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093209,1776251530000
1776251532.05,132.05,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093209,1776251531000
1776251533.047,133.047,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093211,1776251532000
1776251534.086,134.086,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093215,1776251533000
1776251535.096,135.096,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093215,1776251534000
1776251536.528,136.528,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093215,1776251535000
1776251537.17,137.17,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093215,1776251536000
1776251538.541,138.541,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093212,1776251537000
1776251539.085,139.085,0.85,5.0,0.84,10.0,0.88,29.6,0.89,31.6,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.03,0.03,0.093213,1776251538000
1776251539.893,139.893,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.12,29.6,0.11,31.6,0.15,5.0,0.16,10.0,0.01,0.03,0.093213,1776251538000
1776251540.755,140.755,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093222,1776251539000
1776251541.631,141.631,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093233,1776251540000
1776251542.144,142.144,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093236,1776251541000
