timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776298022.591,122.591,0.92,5.0,0.91,5.0,0.93,22.12,0.94,46.15,0.06,0.05,0.05,59.7,0.09,5.0,0.1,5.0,0.01,0.03,0.094838,1776298021000
1776298023.733,123.733,0.92,5.0,0.91,5.0,0.93,21.04,0.94,46.1,0.07,22.12,0.06,46.15,0.08,5.0,0.09,5.0,0.01,0.01,0.094836,1776298022000
1776298035.239,135.239,0.92,5.0,0.91,5.0,0.93,5.71,0.94,46.1,0.07,21.04,0.06,46.1,0.08,5.0,0.09,5.0,0.01,0.01,0.094815,1776298033000
1776298050.541,150.541,0.93,5.0,0.92,5.0,0.94,13.41,0.95,54.7,0.07,5.71,0.06,46.1,0.08,5.0,0.09,5.0,0.01,0.01,0.094815,1776298049000
1776298078.5,178.5,0.93,5.0,0.92,5.0,0.94,3.02,0.95,54.7,0.06,13.41,0.05,54.7,0.07,5.0,0.08,5.0,0.01,0.01,0.094805,1776298077000
1776298082.571,182.571,0.91,2.22,0.9,5.0,0.94,3.02,0.95,54.7,0.06,3.02,0.05,54.7,0.07,5.0,0.08,5.0,0.03,0.01,0.094806,1776298081000
1776298083.693,183.693,0.93,5.0,0.92,5.0,0.95,6.72,0.96,72.7,0.06,3.02,0.05,54.7,0.09,2.22,0.1,5.0,0.02,0.03,0.094805,1776298082000
1776298090.013,190.013,0.92,3.75,0.91,33.92,0.96,5.0,0.97,99.3,0.05,6.72,0.04,72.7,0.07,5.0,0.08,5.0,0.04,0.02,0.094815,1776298089000
1776298101.188,201.188,0.94,46.1,0.93,44.9,0.96,10.0,0.97,10.0,0.04,5.0,0.03,99.3,0.08,3.75,0.09,33.92,0.02,0.04,0.094814,1776298100000
1776298104.642,204.642,0.95,59.7,0.94,51.1,0.98,30.0,0.99,5497.6,0.04,10.0,0.03,10.0,0.06,46.1,0.07,44.9,0.03,0.02,0.094824,1776298102000
1776298105.094,205.094,0.96,72.7,0.95,59.7,0.98,30.0,0.99,5497.6,0.02,30.0,0.01,5497.6,0.05,59.7,0.06,51.1,0.02,0.03,0.094824,1776298103000
1776298113.215,213.215,0.91,0.27,0.9,5.0,0.94,5.0,0.95,25.0,0.02,30.0,0.01,5497.6,0.04,72.7,0.05,59.7,0.03,0.02,0.094816,1776298111000
1776298113.635,213.635,0.9,5.0,0.89,5.0,0.91,49.73,0.92,5.0,0.06,5.0,0.05,25.0,0.09,0.27,0.1,5.0,0.01,0.03,0.094809,1776298112000
1776298114.494,214.494,0.9,5.0,0.89,5.0,0.91,15.92,0.93,5.0,0.09,49.73,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,0.094809,1776298113000
1776298116.401,216.401,0.89,5.0,0.88,5.0,0.91,47.62,0.92,35.29,0.09,15.92,0.07,5.0,0.1,5.0,0.11,5.0,0.02,0.01,0.094762,1776298115000
1776298119.437,219.437,0.89,5.0,0.88,5.0,0.91,47.62,0.92,35.29,0.09,47.62,0.08,35.29,0.11,5.0,0.12,5.0,0.02,0.02,0.094757,1776298118000
1776298121.383,221.383,0.89,5.0,0.88,5.0,0.91,47.62,0.92,40.29,0.09,47.62,0.08,35.29,0.11,5.0,0.12,5.0,0.02,0.02,0.094753,1776298120000
1776298126.916,226.916,0.88,1.25,0.87,5.0,0.91,20.92,0.92,40.29,0.09,47.62,0.08,40.29,0.11,5.0,0.12,5.0,0.03,0.02,0.094752,1776298125000
1776298129.075,229.075,0.78,5.0,0.77,5.0,0.82,5.0,0.83,5.0,0.09,20.92,0.08,40.29,0.12,1.25,0.13,5.0,0.04,0.03,0.094749,1776298127000
1776298129.299,229.299,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.18,5.0,0.17,5.0,0.22,5.0,0.23,5.0,0.03,0.04,0.094749,1776298127000
1776298130.548,230.548,0.71,6.55,0.7,5.0,0.73,5.0,0.74,5.0,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.02,0.03,0.094744,1776298129000
1776298138.382,238.382,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.27,5.0,0.26,5.0,0.29,6.55,0.3,5.0,0.03,0.02,0.094703,1776298137000
1776298138.95,238.95,0.75,4.96,0.74,5.0,0.77,5.0,0.78,5.0,0.29,5.0,0.28,5.0,0.33,5.0,0.34,5.0,0.02,0.04,0.094703,1776298137000
1776298140.474,240.474,0.77,10.0,0.76,5.0,0.81,4.85,0.82,5.0,0.23,5.0,0.22,5.0,0.25,4.96,0.26,5.0,0.04,0.02,0.094705,1776298139000
1776298141.19,241.19,0.83,10.0,0.82,5.0,0.86,5.0,0.87,5.0,0.19,4.85,0.18,5.0,0.23,10.0,0.24,5.0,0.03,0.04,0.094721,1776298140000
1776298142.51,242.51,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.02,0.03,0.094726,1776298141000
1776298146.246,246.246,0.81,1.37,0.8,5.0,0.83,5.0,0.84,5.0,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.02,0.02,0.094756,1776298145000
1776298147.562,247.562,0.81,49.12,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,1.37,0.2,5.0,0.02,0.02,0.094755,1776298146000
1776298151.529,251.529,0.76,5.0,0.75,15.0,0.79,5.0,0.8,5.0,0.17,5.0,0.16,5.0,0.19,49.12,0.2,5.0,0.03,0.02,0.094746,1776298150000
1776298153.653,253.653,0.82,5.0,0.81,5.0,0.83,1.38,0.84,5.0,0.21,5.0,0.2,5.0,0.24,5.0,0.25,15.0,0.01,0.03,0.094731,1776298152000
1776298155.488,255.488,0.81,5.0,0.8,5.0,0.83,1.38,0.84,5.0,0.17,1.38,0.16,5.0,0.18,5.0,0.19,5.0,0.02,0.01,0.094739,1776298154000
1776298160.474,260.474,0.84,56.05,0.83,23.39,0.85,5.0,0.86,5.0,0.17,1.38,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.02,0.094755,1776298159000
1776298165.528,265.528,0.86,73.6,0.85,25.39,0.87,3.85,0.88,5.0,0.15,5.0,0.14,5.0,0.16,56.05,0.17,23.39,0.01,0.01,0.094762,1776298164000
1776298168.048,268.048,0.87,81.0,0.86,26.6,0.91,5.8,0.92,5.0,0.13,2.12,0.12,5.0,0.14,73.6,0.15,25.39,0.04,0.01,0.094758,1776298166000
1776298171.003,271.003,0.9,38.9,0.89,74.6,0.91,4.69,0.92,5.0,0.09,5.8,0.08,5.0,0.13,81.0,0.14,26.6,0.01,0.04,0.094765,1776298169000
1776298171.399,271.399,0.9,33.9,0.89,74.6,0.93,3.78,0.94,5.0,0.09,4.69,0.08,5.0,0.1,38.9,0.11,74.6,0.03,0.01,0.094765,1776298170000
1776298172.989,272.989,0.93,39.9,0.92,70.29,0.95,5.0,0.96,5.0,0.07,3.78,0.06,5.0,0.1,33.9,0.11,74.6,0.02,0.03,0.094765,1776298170000
1776298180.539,280.539,0.93,5.0,0.92,35.0,0.95,3.94,0.96,5.0,0.05,5.0,0.04,5.0,0.07,39.9,0.08,70.29,0.02,0.02,0.094776,1776298179000
1776298182.99,282.99,0.93,5.0,0.92,35.0,0.96,3.89,0.97,5.0,0.05,3.94,0.04,5.0,0.07,5.0,0.08,35.0,0.03,0.02,0.094785,1776298181000
1776298183.358,283.358,0.95,6.31,0.94,5.0,0.98,28.55,0.99,235.0,0.04,3.89,0.03,5.0,0.07,5.0,0.08,35.0,0.03,0.03,0.094785,1776298181000
1776298184.208,284.208,0.99,736.45,0.96,5.0,,,,,0.02,28.55,0.01,235.0,0.05,6.31,0.06,5.0,,0.03,0.094786,1776298182000
1776298184.548,284.548,0.99,731.51,0.98,5.0,,,,,,,,,0.01,736.45,0.04,5.0,,,0.094786,1776298183000
1776298189.655,289.655,0.99,1141.68,0.98,5.0,,,,,,,,,0.01,728.68,0.02,5.0,,,0.094792,1776298188000
1776298196.252,296.252,0.99,1242.58,0.98,11.12,,,,,,,,,0.01,1141.68,0.02,5.0,,,0.094788,1776298195000

# RESULT,winner=Up,slug=doge-updown-5m-1776297900,ticks=60
