timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776382345.293,145.293,0.93,2.0,0.92,5.0,0.94,7.48,0.95,74.7,0.06,7.48,0.05,74.7,0.11,34.05,0.12,29.6,0.01,0.05,0.099278,1776382344000
1776382346.667,146.667,0.91,2.0,0.9,5.0,0.93,5.0,0.94,12.48,0.06,7.48,0.05,74.7,0.07,2.0,0.08,5.0,0.02,0.01,0.099284,1776382345000
1776382373.631,173.631,0.92,2.0,0.91,2.0,0.93,44.9,0.94,58.58,0.07,5.0,0.06,12.48,0.09,2.0,0.1,5.0,0.01,0.02,0.099244,1776382372000
1776382380.546,180.546,0.88,2.0,0.87,5.0,0.9,5.0,0.91,36.7,0.07,44.9,0.06,58.58,0.08,2.0,0.09,2.0,0.02,0.01,0.099215,1776382379000
1776382386.277,186.277,0.93,5.0,0.92,5.0,0.94,9.48,0.95,25.0,0.1,5.0,0.09,36.7,0.12,2.0,0.13,5.0,0.01,0.02,0.099195,1776382385000
1776382388.132,188.132,0.94,8.52,0.93,5.0,0.95,25.0,0.96,97.7,0.06,9.48,0.05,25.0,0.07,5.0,0.08,5.0,0.01,0.01,0.099208,1776382387000
1776382393.395,193.395,0.94,59.62,0.93,44.9,0.95,14.73,0.96,25.0,0.05,25.0,0.04,97.7,0.06,8.52,0.07,5.0,0.01,0.01,0.099244,1776382391000
1776382404.121,204.121,0.94,59.62,0.93,44.9,0.95,13.67,0.96,25.0,0.05,14.73,0.04,25.0,0.06,59.62,0.07,44.9,0.01,0.01,0.09926,1776382403000
1776382410.428,210.428,0.94,59.62,0.93,44.9,0.96,23.52,0.97,40.0,0.05,13.67,0.04,25.0,0.06,59.62,0.07,44.9,0.02,0.01,0.099261,1776382409000
1776382410.753,210.753,0.95,5.0,0.94,59.62,0.96,11.52,0.97,40.0,0.04,23.52,0.03,40.0,0.06,59.62,0.07,44.9,0.01,0.02,0.099261,1776382409000
1776382411.585,211.585,0.95,59.7,0.94,59.62,0.97,20.47,0.98,75.0,0.04,11.52,0.03,40.0,0.05,5.0,0.06,59.62,0.02,0.01,0.099261,1776382410000
1776382412.031,212.031,0.96,5.0,0.95,59.7,0.97,5.16,0.98,75.0,0.03,20.47,0.02,75.0,0.05,59.7,0.06,59.62,0.01,0.02,0.099261,1776382410000
1776382414.264,214.264,0.97,67.0,0.96,72.7,0.98,70.0,0.99,2968.6,0.03,5.16,0.02,75.0,0.04,5.0,0.05,59.7,0.01,0.01,0.099262,1776382412000
1776382415.844,215.844,0.97,161.3,0.96,72.7,0.98,65.91,0.99,468.6,0.02,70.0,0.01,2968.6,0.03,67.0,0.04,72.7,0.01,0.01,0.099277,1776382414000
1776382425.826,225.826,0.97,161.3,0.96,72.7,0.98,63.86,0.99,206.0,0.02,65.91,0.01,468.6,0.03,161.3,0.04,72.7,0.01,0.01,0.099279,1776382424000
1776382434.719,234.719,0.97,161.3,0.96,72.7,0.98,12.86,0.99,206.0,0.02,63.86,0.01,206.0,0.03,161.3,0.04,72.7,0.01,0.01,0.099275,1776382433000
1776382436.758,236.758,0.97,161.3,0.96,72.7,0.98,11.83,0.99,206.0,0.02,12.86,0.01,206.0,0.03,161.3,0.04,72.7,0.01,0.01,0.099288,1776382435000
1776382440.739,240.739,0.97,161.3,0.96,72.7,0.99,196.48,,,0.02,10.8,0.01,206.0,0.03,161.3,0.04,72.7,0.02,0.01,0.099286,1776382439000
1776382442.62,242.62,0.98,137.69,0.97,166.3,0.99,191.48,,,0.01,196.48,,,0.03,161.3,0.04,72.7,0.01,0.02,0.099281,1776382441000
1776382443.345,243.345,0.98,137.69,0.97,166.3,0.99,166.43,,,0.01,186.43,,,0.02,137.69,0.03,166.3,0.01,0.01,0.09928,1776382442000
1776382445.181,245.181,0.98,137.69,0.97,166.3,0.99,165.41,,,0.01,165.41,,,0.02,137.69,0.03,166.3,0.01,0.01,0.099281,1776382443000
1776382445.882,245.882,0.98,137.69,0.97,166.3,0.99,155.3,,,0.01,165.41,,,0.02,137.69,0.03,166.3,0.01,0.01,0.099283,1776382444000
1776382448.838,248.838,0.98,137.69,0.97,166.3,0.99,114.9,,,0.01,155.3,,,0.02,137.69,0.03,166.3,0.01,0.01,0.099281,1776382447000
1776382449.248,249.248,0.99,890.1,0.98,137.69,,,,,0.01,114.9,,,0.02,137.69,0.03,166.3,,0.01,0.099281,1776382447000
1776382449.563,249.563,0.99,2621.12,0.98,137.69,,,,,,,,,0.01,890.1,0.02,137.69,,,0.099284,1776382448000

# RESULT,winner=Up,slug=doge-updown-5m-1776382200,ticks=73
