timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776393628.59,28.59,0.57,2.67,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,2.67,0.44,5.0,0.02,0.02,0.097819,1776393626000
1776393634.479,34.479,0.57,5.0,0.56,5.0,0.6,14.91,0.61,5.0,0.41,5.0,0.4,5.0,0.43,2.67,0.44,5.0,0.03,0.02,0.097818,1776393633000
1776393640.27,40.27,0.64,5.0,0.63,5.0,0.66,7.0,0.67,5.0,0.4,14.91,0.39,5.0,0.43,5.0,0.44,5.0,0.02,0.03,0.097814,1776393638000
1776393640.963,40.963,0.65,5.0,0.64,15.0,0.67,2.0,0.68,15.0,0.34,7.0,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,0.097817,1776393639000
1776393641.804,41.804,0.69,5.0,0.68,10.0,0.7,12.0,0.71,5.0,0.33,2.0,0.32,15.0,0.35,5.0,0.36,15.0,0.01,0.02,0.097824,1776393640000
1776393642.517,42.517,0.71,5.0,0.7,5.0,0.72,3.03,0.73,10.0,0.3,5.92,0.29,5.0,0.31,5.0,0.32,10.0,0.01,0.01,0.097824,1776393640000
1776393643.718,43.718,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.28,3.03,0.27,10.0,0.29,5.0,0.3,5.0,0.02,0.01,0.097842,1776393642000
1776393664.108,64.108,0.74,5.0,0.73,5.0,0.75,9.0,0.76,5.0,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.097867,1776393662000
1776393669.502,69.502,0.7,2.0,0.69,5.0,0.72,5.0,0.73,5.0,0.25,9.0,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,0.097873,1776393668000
1776393671.2,71.2,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.01,0.02,0.097873,1776393669000
1776393673.536,73.536,0.71,2.0,0.7,2.0,0.72,5.0,0.73,5.0,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,0.09787,1776393672000
1776393683.289,83.289,0.68,7.0,0.67,5.0,0.7,5.0,0.71,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,2.0,0.02,0.01,0.097868,1776393682000
1776393688.416,88.416,0.67,4.0,0.66,5.0,0.69,5.0,0.7,5.0,0.3,5.0,0.29,5.0,0.32,7.0,0.33,5.0,0.02,0.02,0.097844,1776393687000
1776393722.143,122.143,0.73,5.0,0.72,5.0,0.74,2.0,0.75,5.0,0.31,5.0,0.3,5.0,0.33,4.0,0.34,5.0,0.01,0.02,0.097826,1776393720000
1776393727.366,127.366,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.26,2.0,0.25,5.0,0.27,5.0,0.28,5.0,0.02,0.01,0.097862,1776393726000
1776393735.939,135.939,0.7,2.0,0.69,5.0,0.72,5.0,0.73,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,0.097854,1776393734000
1776393744.619,144.619,0.67,2.0,0.66,5.0,0.69,5.0,0.7,5.0,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.02,0.02,0.097838,1776393743000
1776393758.626,158.626,0.68,1.87,0.67,2.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.33,2.0,0.34,5.0,0.01,0.02,0.097829,1776393753000
1776393759.677,159.677,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.31,5.0,0.3,5.0,0.32,1.87,0.33,2.0,0.02,0.01,0.097829,1776393753000
1776393764.42,164.42,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.28,0.61,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,0.097833,1776393762000
1776393777.951,177.951,0.72,5.0,0.71,5.0,0.73,0.99,0.74,5.0,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.01,0.02,0.097828,1776393776000
1776393781.921,181.921,0.65,1.37,0.64,5.0,0.68,5.0,0.69,5.0,0.27,0.99,0.26,5.0,0.28,5.0,0.29,5.0,0.03,0.01,0.09783,1776393780000
1776393784.836,184.836,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.32,5.0,0.31,5.0,0.36,3.37,0.37,5.0,0.02,0.04,0.097808,1776393783000
1776393785.58,185.58,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,0.097808,1776393784000
1776393798.544,198.544,0.59,2.0,0.58,11.0,0.61,5.0,0.62,5.0,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,0.097835,1776393797000
1776393798.997,198.997,0.59,2.07,0.58,11.0,0.6,5.0,0.61,10.0,0.39,5.0,0.38,5.0,0.41,2.0,0.42,11.0,0.01,0.02,0.097835,1776393797000
1776393799.313,199.313,0.59,0.7,0.58,8.07,0.6,5.0,0.61,5.0,0.4,5.0,0.39,10.0,0.42,8.07,0.43,11.0,0.01,0.02,0.097835,1776393798000
1776393800.09,200.09,0.58,4.56,0.57,11.0,0.59,8.05,0.6,5.0,0.4,5.0,0.39,5.0,0.42,4.56,0.43,11.0,0.01,0.02,0.097835,1776393798000
1776393806.567,206.567,0.59,5.0,0.58,9.56,0.62,5.0,0.63,5.0,0.41,8.05,0.4,5.0,0.42,4.56,0.43,11.0,0.03,0.01,0.097799,1776393805000
1776393810.114,210.114,0.58,1.56,0.57,11.0,0.59,10.0,0.6,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,9.56,0.01,0.03,0.097796,1776393808000
1776393811.036,211.036,0.57,10.19,0.56,5.0,0.59,5.0,0.6,5.0,0.41,10.0,0.4,5.0,0.42,1.56,0.43,11.0,0.02,0.01,0.097796,1776393809000
1776393811.825,211.825,0.57,6.0,0.56,5.0,0.59,4.23,0.6,5.0,0.41,5.0,0.4,5.0,0.43,10.19,0.44,5.0,0.02,0.02,0.097796,1776393810000
1776393818.393,218.393,0.57,3.0,0.54,5.0,0.58,10.0,0.59,4.23,0.41,4.23,0.4,5.0,0.43,6.0,0.44,5.0,0.01,0.02,0.097786,1776393817000
1776393820.546,220.546,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,0.097781,1776393819000
1776393821.729,221.729,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.097775,1776393820000
1776393823.43,223.43,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.02,0.01,0.097772,1776393821000
1776393824.254,224.254,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.01,0.02,0.097768,1776393822000
1776393824.661,224.661,0.39,5.0,0.38,5.0,0.4,0.5,0.41,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,0.097759,1776393823000
1776393828.802,228.802,0.43,5.0,0.42,5.0,0.45,2.0,0.46,5.0,0.6,0.5,0.59,5.0,0.61,5.0,0.62,5.0,0.02,0.01,0.097746,1776393827000
1776393833.458,233.458,0.42,2.89,0.41,5.0,0.43,5.0,0.44,5.0,0.55,2.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,0.097755,1776393832000
1776393834.659,234.659,0.49,5.0,0.48,5.0,0.5,2.0,0.51,5.0,0.57,5.0,0.56,5.0,0.58,2.89,0.59,5.0,0.01,0.01,0.097754,1776393833000
1776393836.86,236.86,0.47,5.0,0.46,5.0,0.49,2.72,0.5,5.0,0.5,2.0,0.49,5.0,0.51,5.0,0.52,5.0,0.02,0.01,0.097757,1776393835000
1776393840.427,240.427,0.48,5.0,0.47,5.0,0.49,5.0,0.5,5.0,0.51,2.72,0.5,5.0,0.53,5.0,0.54,5.0,0.01,0.02,0.097784,1776393839000
1776393842.642,242.642,0.51,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.51,5.0,0.5,5.0,0.52,5.0,0.53,5.0,0.01,0.01,0.09778,1776393841000
1776393843.969,243.969,0.54,10.0,0.53,5.0,0.55,2.0,0.56,5.0,0.48,5.0,0.47,5.0,0.49,5.0,0.51,5.0,0.01,0.01,0.09778,1776393842000
1776393844.295,244.295,0.55,5.0,0.54,5.0,0.57,11.45,0.58,5.0,0.44,2.0,0.43,13.0,0.46,10.0,0.47,5.0,0.02,0.02,0.09778,1776393843000
1776393847.109,247.109,0.34,5.0,0.33,5.0,0.38,5.0,0.39,5.0,0.43,11.45,0.42,5.0,0.45,5.0,0.46,5.0,0.04,0.02,0.097781,1776393845000
1776393847.718,247.718,0.22,1.19,0.21,5.0,0.23,5.0,0.24,5.0,0.63,5.0,0.62,5.0,0.65,3.49,0.66,5.0,0.01,0.02,0.09779,1776393846000
1776393848.555,248.555,0.15,4.76,0.14,5.0,0.18,5.0,0.19,5.0,0.77,5.0,0.76,5.0,0.79,2.41,0.8,5.0,0.03,0.02,0.09779,1776393847000
1776393850.173,250.173,0.14,2.96,0.13,15.0,0.17,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,4.76,0.86,5.0,0.03,0.03,0.097749,1776393848000
1776393851.605,251.605,0.15,3.82,0.14,10.96,0.16,10.0,0.17,5.0,0.83,5.0,0.82,5.0,0.84,3.8,0.85,5.0,0.01,0.01,0.097725,1776393849000
1776393865.872,265.872,0.1,6.77,0.09,11.0,0.11,5.0,0.12,5.0,0.84,10.0,0.83,5.0,0.85,3.82,0.86,10.96,0.01,0.01,0.097714,1776393864000
1776393869.795,269.795,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.77,0.91,11.0,0.02,0.01,0.097714,1776393868000
1776393870.434,270.434,0.09,9.03,0.08,12.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,0.097714,1776393869000
1776393871.786,271.786,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,3.55,0.92,12.0,0.02,0.01,0.097714,1776393870000
1776393875.762,275.762,0.08,9.81,0.07,14.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.01,0.02,0.097715,1776393874000
1776393882.424,282.424,0.06,10.68,0.05,40.0,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.94,16.0,0.95,20.0,0.01,0.03,0.097714,1776393881000
1776393883.986,283.986,0.06,12.52,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,10.68,0.95,40.0,0.01,0.01,0.097714,1776393882000
1776393887.011,287.011,0.05,10.0,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.94,12.52,0.95,20.0,0.01,0.01,0.097713,1776393886000
1776393889.706,289.706,0.26,3.69,0.25,5.0,0.28,5.0,0.29,5.0,0.94,5.0,0.93,5.0,0.95,10.0,0.96,25.0,0.02,0.01,0.097713,1776393888000
1776393889.923,289.923,0.21,55.0,0.2,5.0,0.23,3.91,0.24,5.0,0.73,5.0,0.72,5.0,0.77,5.0,0.78,5.0,0.02,0.04,0.097713,1776393888000
1776393890.469,290.469,0.21,50.0,0.19,5.0,0.24,0.95,0.25,5.0,0.77,3.91,0.76,5.0,0.79,55.0,0.8,5.0,0.03,0.02,0.097713,1776393889000
1776393890.779,290.779,0.22,3.28,0.21,55.0,0.24,4.71,0.25,5.0,0.74,5.0,0.73,4.28,0.78,3.28,0.79,55.0,0.02,0.04,0.097713,1776393889000
1776393891.444,291.444,0.21,36.78,0.2,5.0,0.23,5.0,0.24,4.71,0.76,4.71,0.75,5.0,0.78,3.28,0.79,55.0,0.02,0.02,0.097728,1776393890000
1776393892.931,292.931,0.21,31.78,0.15,5.0,0.22,3.86,0.23,5.0,0.77,5.0,0.76,4.71,0.79,36.78,0.8,5.0,0.01,0.02,0.097759,1776393891000
1776393894.138,294.138,0.21,25.45,0.13,5.0,0.22,3.86,0.23,5.0,0.78,3.86,0.77,5.0,0.79,31.78,0.85,5.0,0.01,0.01,0.097768,1776393893000
1776393895.875,295.875,0.11,50.0,0.1,5.0,0.13,3.82,0.14,5.0,0.78,3.86,0.77,5.0,0.79,25.45,0.87,5.0,0.02,0.01,0.097768,1776393894000
1776393896.437,296.437,0.1,3.19,0.09,5.0,0.13,5.0,0.14,5.0,0.87,3.82,0.86,5.0,0.89,50.0,0.9,5.0,0.03,0.02,0.097767,1776393895000
1776393897.34,297.34,0.05,3.78,0.04,30.0,0.09,5.0,0.1,5.0,0.87,5.0,0.86,5.0,0.9,1.94,0.91,5.0,0.04,0.03,0.097767,1776393896000
1776393898.129,298.129,0.04,20.0,0.03,45.0,0.05,5.0,0.06,5.0,0.92,5.0,0.91,5.0,0.93,3.81,0.94,5.0,0.01,0.01,0.097767,1776393897000
1776393898.44,298.44,0.03,31.81,0.02,125.0,0.04,5.0,0.05,10.0,0.95,5.0,0.94,5.0,0.97,37.95,0.98,125.0,0.01,0.02,0.097767,1776393897000
1776393898.668,298.668,0.02,76.71,0.01,180.0,0.04,5.0,0.05,10.0,0.96,5.0,0.95,10.0,0.97,4.24,0.98,120.0,0.02,0.01,0.097767,1776393897000
1776393899.152,299.152,0.01,51.71,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,5.0,0.99,56.71,,,0.01,0.01,0.097767,1776393898000
1776393899.403,299.403,,,,,0.01,45.0,0.02,5.0,0.98,5.0,0.97,10.0,,,,,,,0.097767,1776393898000
1776393899.763,299.763,,,,,0.01,384.81,0.02,5.0,0.99,45.0,0.98,5.0,,,,,,,0.097767,1776393898000

# RESULT,winner=Down,slug=doge-updown-5m-1776393600,ticks=92
