timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184650.863,150.863,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,5.0,0.67,5.0,0.8,21.32,0.81,21.89,0.12,0.12,0.095616,1776184649000
1776184651.286,151.286,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095621,1776184650000
1776184652.356,152.356,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095619,1776184651000
1776184653.01,153.01,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095619,1776184652000
1776184654.08,154.08,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095609,1776184653000
1776184655.792,155.792,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095617,1776184654000
1776184656.924,156.924,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095618,1776184655000
1776184657.605,157.605,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095616,1776184656000
1776184658.198,158.198,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095618,1776184657000
1776184659.569,159.569,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.09563,1776184658000
1776184660.253,160.253,0.2,16.2,0.19,21.89,0.32,1.81,0.33,5.0,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.12,0.12,0.095625,1776184659000
1776184660.663,160.663,0.21,25.7,0.2,16.2,0.28,4.42,0.32,5.75,0.68,1.81,0.67,5.0,0.8,16.2,0.81,21.89,0.07,0.12,0.095625,1776184659000
1776184661.65,161.65,0.21,25.7,0.2,16.2,0.28,4.42,0.32,5.75,0.72,4.42,0.68,5.75,0.79,25.7,0.8,16.2,0.07,0.07,0.095621,1776184660000
1776184662.351,162.351,0.21,25.7,0.2,16.2,0.28,4.42,0.32,5.75,0.72,4.42,0.68,5.75,0.79,25.7,0.8,16.2,0.07,0.07,0.095622,1776184661000
1776184662.723,162.723,0.28,5.0,0.27,5.0,0.31,0.67,0.33,5.0,0.69,5.67,0.67,5.0,0.73,10.0,0.76,14.3,0.03,0.04,0.095622,1776184661000
1776184663.827,163.827,0.28,5.0,0.27,5.0,0.31,0.67,0.33,5.0,0.69,0.67,0.67,5.0,0.72,5.0,0.73,5.0,0.03,0.03,0.095651,1776184662000
1776184664.64,164.64,0.28,5.0,0.27,5.0,0.31,0.67,0.33,5.0,0.69,0.67,0.67,5.0,0.72,5.0,0.73,5.0,0.03,0.03,0.095662,1776184663000
1776184665.256,165.256,0.28,5.0,0.27,5.0,0.31,0.67,0.33,5.0,0.69,0.67,0.67,5.0,0.72,5.0,0.73,5.0,0.03,0.03,0.095668,1776184664000
1776184665.621,165.621,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.69,0.67,0.67,5.0,0.72,5.0,0.73,5.0,0.08,0.03,0.095668,1776184664000
1776184666.651,166.651,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095663,1776184665000
1776184667.394,167.394,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095659,1776184666000
1776184668.016,168.016,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095659,1776184667000
1776184669.525,169.525,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095644,1776184668000
1776184670.2,170.2,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095645,1776184669000
1776184671.578,171.578,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095643,1776184670000
1776184672.352,172.352,0.25,13.9,0.24,14.3,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.08,0.08,0.095643,1776184671000
1776184673.575,173.575,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.67,5.0,0.59,50.0,0.75,13.9,0.76,14.3,0.15,0.08,0.095643,1776184671000
1776184674.346,174.346,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095645,1776184673000
1776184675.984,175.984,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095659,1776184674000
1776184676.737,176.737,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095659,1776184675000
1776184677.598,177.598,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095659,1776184676000
1776184678.428,178.428,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.09566,1776184677000
1776184679.795,179.795,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.09566,1776184678000
1776184680.567,180.567,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095667,1776184679000
1776184681.19,181.19,0.28,17.9,0.27,18.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.15,0.15,0.095667,1776184680000
1776184682.234,182.234,0.46,5.0,0.45,5.0,0.5,15.0,0.51,6.0,0.57,5.0,0.55,5.0,0.72,17.9,0.73,18.2,0.04,0.15,0.095667,1776184680000
1776184682.947,182.947,0.44,5.0,0.43,5.0,0.5,10.0,0.51,6.0,0.5,15.0,0.49,6.0,0.54,5.0,0.55,5.0,0.06,0.04,0.095667,1776184680000
1776184683.253,183.253,0.5,90.0,0.49,5.0,0.51,6.0,0.52,6.0,0.5,10.0,0.49,6.0,0.56,5.0,0.57,5.0,0.01,0.06,0.095669,1776184681000
1776184683.637,183.637,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,6.0,0.48,6.0,0.5,90.0,0.51,5.0,0.01,0.01,0.095669,1776184681000
1776184684.762,184.762,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,0.9,0.48,6.0,0.5,95.0,0.54,10.0,0.01,0.01,0.095681,1776184683000
1776184685.531,185.531,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,0.9,0.48,6.0,0.5,95.0,0.54,10.0,0.01,0.01,0.09571,1776184684000
1776184686.145,186.145,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,0.9,0.48,6.0,0.5,95.0,0.54,10.0,0.01,0.01,0.095715,1776184685000
1776184687.551,187.551,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,0.9,0.48,6.0,0.5,95.0,0.54,10.0,0.01,0.01,0.095711,1776184686000
1776184688.182,188.182,0.5,95.0,0.46,10.0,0.51,0.9,0.52,6.0,0.49,0.9,0.48,6.0,0.5,95.0,0.54,10.0,0.01,0.01,0.095707,1776184687000
1776184688.421,188.421,0.51,49.1,0.5,120.0,0.52,1.0,0.65,5.0,0.48,6.0,0.35,5.0,0.49,49.1,0.5,120.0,0.01,0.01,0.095707,1776184687000
1776184689.528,189.528,0.51,49.1,0.5,120.0,0.52,1.0,0.65,5.0,0.48,1.0,0.35,5.0,0.49,49.1,0.5,120.0,0.01,0.01,0.095703,1776184688000
1776184690.368,190.368,0.51,49.1,0.5,120.0,0.52,1.0,0.65,5.0,0.48,1.0,0.35,5.0,0.49,49.1,0.5,120.0,0.01,0.01,0.095703,1776184689000
1776184691.652,191.652,0.51,49.1,0.5,120.0,0.52,1.0,0.65,5.0,0.48,1.0,0.35,5.0,0.49,49.1,0.5,120.0,0.01,0.01,0.095728,1776184690000
1776184692.541,192.541,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095723,1776184691000
1776184693.653,193.653,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095721,1776184692000
1776184694.26,194.26,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095721,1776184693000
1776184696.035,196.035,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095727,1776184694000
1776184696.544,196.544,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095722,1776184695000
1776184697.181,197.181,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095721,1776184696000
1776184698.616,198.616,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095719,1776184697000
1776184699.198,199.198,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095713,1776184698000
1776184700.451,200.451,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095701,1776184699000
1776184701.013,201.013,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095701,1776184700000
1776184702.181,202.181,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095701,1776184701000
1776184703.441,203.441,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095694,1776184702000
1776184704.029,204.029,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095692,1776184703000
1776184705.141,205.141,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095686,1776184704000
1776184706.529,206.529,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095684,1776184705000
1776184707.0,207.0,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095684,1776184706000
1776184708.191,208.191,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095689,1776184707000
1776184710.001,210.001,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095688,1776184708000
1776184711.431,211.431,0.51,33.0,0.5,90.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.49,33.0,0.5,90.0,0.15,0.15,0.095688,1776184709000
1776184712.009,212.009,0.51,10.0,0.5,90.0,0.55,5.5,0.56,10.6,0.45,5.5,0.44,10.6,0.49,10.0,0.5,90.0,0.04,0.04,0.095692,1776184711000
1776184713.569,213.569,0.51,10.0,0.5,90.0,0.55,5.5,0.56,10.6,0.45,5.5,0.44,10.6,0.49,10.0,0.5,90.0,0.04,0.04,0.095683,1776184712000
1776184713.827,213.827,0.51,10.0,0.5,90.0,0.66,6.3,0.67,11.8,0.45,5.5,0.44,10.6,0.49,10.0,0.5,90.0,0.15,0.04,0.095683,1776184712000
1776184714.25,214.25,0.51,10.0,0.5,90.0,0.66,6.3,0.67,11.8,0.34,6.3,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095691,1776184713000
1776184714.479,214.479,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,6.3,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095691,1776184713000
1776184715.669,215.669,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095709,1776184714000
1776184716.344,216.344,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095718,1776184715000
1776184717.025,217.025,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095718,1776184716000
1776184718.415,218.415,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.095708,1776184717000
1776184719.155,219.155,0.51,10.0,0.5,90.0,0.66,1.46,0.67,11.8,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.15,0.15,0.09571,1776184718000
1776184719.664,219.664,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.34,1.46,0.33,11.8,0.49,10.0,0.5,90.0,0.19,0.15,0.09571,1776184718000
1776184720.525,220.525,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095715,1776184719000
1776184721.223,221.223,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095715,1776184720000
1776184722.577,222.577,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095721,1776184721000
1776184723.335,223.335,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095722,1776184722000
1776184724.658,224.658,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095721,1776184723000
1776184725.231,225.231,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.09572,1776184724000
1776184726.643,226.643,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095721,1776184725000
1776184727.426,227.426,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095716,1776184726000
1776184728.553,228.553,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.09572,1776184727000
1776184729.086,229.086,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095713,1776184728000
1776184730.339,230.339,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095712,1776184729000
1776184731.514,231.514,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095703,1776184730000
1776184732.235,232.235,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095703,1776184731000
1776184733.316,233.316,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095701,1776184732000
1776184733.889,233.889,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095701,1776184733000
1776184735.019,235.019,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095698,1776184734000
1776184736.131,236.131,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095698,1776184735000
1776184737.383,237.383,0.52,2.83,0.51,10.0,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.19,0.19,0.095701,1776184736000
1776184737.98,237.98,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.29,62.6,0.28,12.9,0.48,2.83,0.49,10.0,0.1,0.19,0.095701,1776184736000
1776184738.407,238.407,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.0957,1776184737000
1776184739.518,239.518,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095698,1776184738000
1776184739.993,239.993,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095697,1776184739000
1776184741.168,241.168,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095691,1776184740000
1776184742.463,242.463,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095695,1776184741000
1776184743.328,243.328,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095693,1776184742000
1776184744.416,244.416,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095694,1776184743000
1776184744.864,244.864,0.5,90.0,0.35,11.4,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.1,0.1,0.095693,1776184744000
1776184745.476,245.476,0.5,84.09,0.34,11.6,0.52,10.4,0.53,10.4,0.4,10.8,0.39,60.9,0.5,90.0,0.65,11.4,0.02,0.1,0.095693,1776184744000
1776184745.978,245.978,0.5,84.09,0.34,11.6,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,84.09,0.66,11.6,0.02,0.02,0.095691,1776184745000
1776184747.012,247.012,0.5,84.09,0.34,11.6,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.5,84.09,0.66,11.6,0.02,0.02,0.095691,1776184746000
1776184748.094,248.094,0.5,74.09,0.3,12.4,0.51,60.4,0.52,10.4,0.49,60.4,0.48,10.4,0.5,74.09,0.7,12.4,0.01,0.01,0.095693,1776184747000
1776184749.049,249.049,0.5,74.09,0.3,12.4,0.51,60.4,0.52,10.4,0.49,60.4,0.48,10.4,0.5,74.09,0.7,12.4,0.01,0.01,0.095688,1776184748000
1776184749.375,249.375,0.5,63.47,0.29,12.6,0.51,60.4,0.52,10.4,0.49,60.4,0.48,10.4,0.5,74.09,0.7,12.4,0.01,0.01,0.095688,1776184748000
1776184749.944,249.944,0.5,13.47,0.19,5.75,0.51,98.4,0.52,10.4,0.49,60.4,0.48,10.4,0.5,63.47,0.71,12.6,0.01,0.01,0.095688,1776184748000
1776184750.272,250.272,0.14,21.6,0.13,23.0,0.32,5.0,0.33,5.0,0.49,98.4,0.48,10.4,0.81,5.75,0.82,17.0,0.18,0.32,0.095682,1776184749000
1776184750.79,250.79,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.68,5.0,0.67,5.0,0.86,21.6,0.87,23.0,0.12,0.18,0.095682,1776184749000
1776184751.145,251.145,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.12,0.12,0.095681,1776184750000
1776184752.17,252.17,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.12,0.12,0.095658,1776184751000
1776184753.239,253.239,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.12,0.12,0.095649,1776184752000
1776184754.242,254.242,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.12,0.12,0.095649,1776184753000
1776184755.296,255.296,0.21,46.24,0.15,10.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.12,0.12,0.095647,1776184754000
1776184756.077,256.077,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.67,5.0,0.66,5.0,0.79,46.24,0.85,10.0,0.27,0.12,0.095647,1776184754000
1776184756.817,256.817,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095638,1776184755000
1776184757.301,257.301,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095642,1776184756000
1776184758.35,258.35,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095637,1776184757000
1776184759.322,259.322,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.09564,1776184758000
1776184760.225,260.225,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095622,1776184759000
1776184761.26,261.26,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095623,1776184760000
1776184762.178,262.178,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095622,1776184761000
1776184763.108,263.108,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095621,1776184762000
1776184764.116,264.116,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095621,1776184763000
1776184765.115,265.115,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095623,1776184764000
1776184765.993,265.993,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095626,1776184765000
1776184766.977,266.977,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.095625,1776184766000
1776184767.88,267.88,0.11,47.75,0.1,28.9,0.38,8.0,0.41,50.0,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.27,0.27,0.09562,1776184767000
1776184768.4,268.4,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.62,8.0,0.59,50.0,0.89,47.75,0.9,28.9,0.08,0.27,0.09562,1776184767000
1776184769.545,269.545,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.88,5.0,0.8,16.3,0.96,62.6,0.97,89.3,0.08,0.08,0.095626,1776184768000
1776184770.065,270.065,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.88,5.0,0.8,16.3,0.96,62.6,0.97,89.3,0.08,0.08,0.095626,1776184769000
1776184771.299,271.299,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.88,5.0,0.8,16.3,0.96,62.6,0.97,89.3,0.08,0.08,0.095619,1776184770000
1776184771.875,271.875,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.88,5.0,0.8,16.3,0.96,62.6,0.97,89.3,0.08,0.08,0.095618,1776184771000
1776184773.32,273.32,0.04,62.6,0.03,89.3,0.12,5.0,0.2,16.3,0.88,5.0,0.8,16.3,0.96,62.6,0.97,89.3,0.08,0.08,0.095619,1776184772000
1776184774.062,274.062,0.02,146.66,0.01,5558.6,0.11,26.6,0.12,29.6,0.89,26.6,0.88,29.6,0.98,146.66,0.99,5558.6,0.09,0.09,0.09562,1776184773000
1776184775.065,275.065,0.02,146.66,0.01,5558.6,0.11,26.6,0.12,29.6,0.89,26.6,0.88,29.6,0.98,146.66,0.99,5558.6,0.09,0.09,0.09562,1776184774000
1776184776.158,276.158,0.02,146.66,0.01,5558.6,0.11,26.6,0.12,29.6,0.89,26.6,0.88,29.6,0.98,146.66,0.99,5558.6,0.09,0.09,0.095621,1776184775000
1776184777.237,277.237,0.02,146.66,0.01,5558.6,0.11,26.6,0.12,29.6,0.89,26.6,0.88,29.6,0.98,146.66,0.99,5558.6,0.09,0.09,0.095617,1776184776000
1776184777.526,277.526,0.11,10.1,0.06,17.0,0.12,5.0,0.17,12.05,0.89,26.6,0.88,29.6,0.98,146.66,0.99,5558.6,0.01,0.09,0.095617,1776184776000
1776184777.905,277.905,0.11,10.1,0.06,17.0,0.12,5.0,0.17,12.05,0.88,5.0,0.83,12.05,0.89,10.1,0.94,17.0,0.01,0.01,0.095622,1776184777000
1776184779.006,279.006,0.06,17.0,0.02,18.97,0.12,5.0,0.17,12.05,0.88,5.0,0.83,12.05,0.94,17.0,0.98,18.97,0.06,0.06,0.095635,1776184778000
1776184780.037,280.037,0.06,17.0,0.02,18.97,0.12,5.0,0.17,12.05,0.88,5.0,0.83,12.05,0.94,17.0,0.98,18.97,0.06,0.06,0.095653,1776184779000
