timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776265014.964,114.964,0.59,5.0,0.58,5.0,0.67,31.0,0.68,5.0,0.32,5.0,0.31,15.0,0.34,7.58,0.35,5.0,0.08,0.02,0.094044,1776265013000
1776265032.26,132.26,0.53,2.0,0.52,5.0,0.54,6.0,0.61,50.0,0.33,31.0,0.32,5.0,0.41,5.0,0.42,5.0,0.01,0.08,0.094008,1776265031000
1776265034.318,134.318,0.66,44.0,0.65,5.0,0.84,19.3,0.85,25.39,0.46,6.0,0.39,50.0,0.47,2.0,0.48,5.0,0.18,0.01,0.094016,1776265033000
1776265040.997,140.997,0.83,5.0,0.82,5.0,0.84,3.8,0.85,5.0,0.16,19.3,0.15,25.39,0.34,39.0,0.35,5.0,0.01,0.18,0.094092,1776265039000
1776265049.102,149.102,0.78,5.0,0.77,5.0,0.8,3.0,0.81,55.0,0.16,3.8,0.15,5.0,0.17,5.0,0.18,5.0,0.02,0.01,0.094076,1776265047000
1776265053.282,153.282,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.2,3.0,0.19,55.0,0.22,5.0,0.23,5.0,0.03,0.02,0.094061,1776265052000
1776265053.915,153.915,0.69,3.83,0.68,5.0,0.71,5.0,0.72,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.02,0.03,0.094061,1776265052000
1776265057.491,157.491,0.69,5.0,0.68,5.0,0.71,55.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.83,0.32,5.0,0.02,0.02,0.094036,1776265056000
1776265090.613,190.613,0.6,5.0,0.59,5.0,0.61,41.8,0.62,5.0,0.29,55.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,0.094027,1776265089000
1776265095.908,195.908,0.58,5.0,0.57,5.0,0.6,5.0,0.61,46.8,0.39,41.8,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.094022,1776265094000
1776265102.172,202.172,0.52,8.54,0.51,10.4,0.53,5.0,0.54,5.0,0.4,5.0,0.39,46.8,0.42,5.0,0.43,5.0,0.01,0.02,0.094029,1776265101000
1776265102.572,202.572,0.52,8.54,0.51,10.4,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.48,8.54,0.49,10.4,0.02,0.01,0.094029,1776265101000
1776265102.985,202.985,0.5,20.0,0.48,15.6,0.53,5.0,0.54,5.0,0.46,5.0,0.45,5.0,0.48,8.54,0.49,10.4,0.03,0.02,0.094029,1776265101000
1776265103.28,203.28,0.5,12.5,0.48,15.6,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.5,20.0,0.52,15.6,0.01,0.03,0.094029,1776265101000
1776265110.426,210.426,0.51,10.4,0.5,22.9,0.53,5.0,0.54,5.0,0.49,5.0,0.48,5.0,0.5,12.5,0.52,15.6,0.02,0.01,0.094032,1776265109000
1776265117.047,217.047,0.53,15.4,0.52,15.4,0.54,1.73,0.55,5.0,0.47,5.0,0.46,5.0,0.49,10.4,0.5,22.9,0.01,0.02,0.094019,1776265115000
1776265118.73,218.73,0.53,16.4,0.52,10.4,0.56,2.65,0.57,5.0,0.46,1.73,0.45,5.0,0.47,15.4,0.48,15.4,0.03,0.01,0.094019,1776265117000
1776265121.065,221.065,0.6,5.0,0.59,5.0,0.61,36.63,0.7,5.0,0.44,2.65,0.43,5.0,0.47,16.4,0.48,10.4,0.01,0.03,0.094019,1776265119000
1776265121.436,221.436,0.59,5.0,0.58,5.0,0.61,36.63,0.63,5.0,0.39,36.63,0.3,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.094015,1776265120000
1776265127.63,227.63,0.48,5.2,0.34,20.0,0.51,5.0,0.52,5.0,0.39,36.63,0.37,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.094021,1776265126000
1776265129.18,229.18,0.31,18.2,0.3,12.4,0.32,1.87,0.33,5.0,0.59,44.8,0.51,5.0,0.69,12.2,0.7,12.4,0.01,0.1,0.09402,1776265127000
1776265138.004,238.004,0.31,10.91,0.3,12.4,0.32,5.0,0.33,5.0,0.68,1.87,0.67,5.0,0.69,18.2,0.7,12.4,0.01,0.01,0.093982,1776265136000
1776265142.348,242.348,0.27,13.2,0.26,13.5,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,10.91,0.7,12.4,0.05,0.01,0.093985,1776265140000
1776265143.465,243.465,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.73,13.2,0.74,13.5,0.04,0.05,0.093985,1776265142000
1776265143.764,243.764,0.27,3.63,0.26,5.0,0.28,5.0,0.29,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.01,0.04,0.093985,1776265142000
1776265145.444,245.444,0.27,14.13,0.26,13.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.63,0.74,5.0,0.01,0.01,0.093981,1776265144000
1776265146.022,246.022,0.27,2.32,0.26,13.5,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,14.13,0.74,13.5,0.01,0.01,0.093981,1776265144000
1776265148.517,248.517,0.22,15.2,0.21,15.7,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.32,0.74,13.5,0.06,0.01,0.093982,1776265146000
1776265148.982,248.982,0.22,8.78,0.21,15.7,0.23,5.0,0.24,5.0,0.72,5.0,0.71,5.0,0.78,15.2,0.79,15.7,0.01,0.06,0.093983,1776265148000
1776265158.444,258.444,0.1,1.7,0.09,5.0,0.12,5.0,0.13,5.0,0.75,1.0,0.74,5.0,0.78,8.78,0.79,15.7,0.02,0.03,0.093976,1776265157000
1776265158.833,258.833,0.1,0.11,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,1.7,0.91,5.0,0.02,0.02,0.093976,1776265157000
1776265159.798,259.798,0.08,40.29,0.07,44.9,0.09,5.98,0.1,5.0,0.88,5.0,0.87,5.0,0.9,0.11,0.91,5.0,0.01,0.02,0.093975,1776265158000
1776265173.344,273.344,0.07,5.0,0.06,5.0,0.09,5.98,0.1,5.0,0.91,5.98,0.9,5.0,0.92,40.29,0.93,44.9,0.02,0.01,0.093959,1776265172000
1776265175.448,275.448,0.07,5.0,0.06,5.0,0.09,0.98,0.1,5.0,0.91,0.98,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093956,1776265174000
1776265177.482,277.482,0.07,6.0,0.06,5.0,0.09,0.98,0.1,5.0,0.91,0.98,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093957,1776265176000
1776265179.282,279.282,0.08,5.0,0.07,5.0,0.1,5.0,0.11,5.0,0.91,0.98,0.9,5.0,0.93,6.0,0.94,5.0,0.02,0.02,0.093957,1776265178000
1776265179.711,279.711,0.05,5.0,0.04,10.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,5.0,0.04,0.02,0.093957,1776265178000
1776265180.99,280.99,0.05,0.93,0.04,10.0,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.95,5.0,0.96,10.0,0.02,0.04,0.093959,1776265179000
1776265187.002,287.002,0.04,3.95,0.02,20.0,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.95,0.93,0.96,10.0,0.01,0.02,0.093969,1776265185000
1776265189.591,289.591,0.02,8.66,0.01,5350.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,3.95,0.98,20.0,0.03,0.01,0.093966,1776265188000
1776265193.186,293.186,0.01,338.37,,,0.03,5.0,0.04,5.0,0.95,5.0,0.94,5.0,0.98,8.66,0.99,5350.0,0.02,0.03,0.093963,1776265191000
1776265194.553,294.553,0.01,223.98,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,338.37,,,0.02,0.02,0.093963,1776265193000
1776265196.447,296.447,0.01,122.96,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,223.98,,,0.02,0.02,0.093964,1776265195000
1776265197.225,297.225,0.01,105.33,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,113.74,,,0.02,0.02,0.093964,1776265195000
1776265197.485,297.485,0.01,96.86,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,97.97,,,0.01,0.01,0.093964,1776265196000
1776265197.78,297.78,0.01,96.86,,,0.02,3.66,0.03,5.0,0.98,5.0,0.97,5.0,0.99,96.86,,,0.01,0.01,0.093964,1776265196000
1776265198.015,298.015,0.01,84.75,,,0.02,3.66,0.03,5.0,0.98,3.66,0.97,5.0,0.99,95.75,,,0.01,0.01,0.093964,1776265196000
1776265198.32,298.32,0.01,69.7,,,0.02,3.66,0.03,5.0,0.98,3.66,0.97,5.0,0.99,74.75,,,0.01,0.01,0.09396,1776265197000

# RESULT,winner=Down,slug=doge-updown-5m-1776264900,ticks=77
