timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193223.528,23.528,0.38,5.0,0.37,5.0,0.46,4.82,0.48,9.0,0.54,4.82,0.52,9.0,0.62,5.0,0.63,5.0,0.08,0.08,0.093148,1776193222000
1776193224.152,24.152,0.38,5.0,0.37,5.0,0.46,4.82,0.48,9.0,0.54,4.82,0.52,9.0,0.62,5.0,0.63,5.0,0.08,0.08,0.093137,1776193223000
1776193225.435,25.435,0.38,5.0,0.37,5.0,0.46,4.82,0.48,9.0,0.54,4.82,0.52,9.0,0.62,5.0,0.63,5.0,0.08,0.08,0.093126,1776193224000
1776193226.194,26.194,0.38,5.0,0.37,5.0,0.46,4.82,0.48,9.0,0.54,4.82,0.52,9.0,0.62,5.0,0.63,5.0,0.08,0.08,0.093128,1776193225000
1776193227.084,27.084,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.54,5.0,0.51,5.0,0.59,1.31,0.62,5.0,0.05,0.05,0.093128,1776193225000
1776193227.488,27.488,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093123,1776193226000
1776193228.224,28.224,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.09312,1776193227000
1776193229.794,29.794,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.09312,1776193228000
1776193230.508,30.508,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093116,1776193229000
1776193231.287,31.287,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093117,1776193230000
1776193232.664,32.664,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093109,1776193231000
1776193233.487,33.487,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093109,1776193232000
1776193234.624,34.624,0.38,1.31,0.37,5.0,0.43,5.0,0.46,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.05,0.05,0.093106,1776193233000
1776193234.914,34.914,0.35,6.5,0.31,6.14,0.43,5.0,0.44,5.0,0.57,5.0,0.54,5.0,0.62,1.31,0.63,5.0,0.08,0.05,0.093106,1776193233000
1776193235.127,35.127,0.35,6.5,0.31,6.14,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.65,6.5,0.69,6.14,0.08,0.08,0.093114,1776193234000
1776193236.14,36.14,0.35,6.5,0.31,6.14,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.65,6.5,0.69,6.14,0.08,0.08,0.093113,1776193235000
1776193237.208,37.208,0.35,6.5,0.31,6.14,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.65,6.5,0.69,6.14,0.08,0.08,0.09311,1776193236000
1776193238.222,38.222,0.35,6.5,0.31,6.14,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.65,6.5,0.69,6.14,0.08,0.08,0.093109,1776193237000
1776193239.295,39.295,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.093118,1776193238000
1776193240.262,40.262,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.093136,1776193239000
1776193240.858,40.858,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.093137,1776193240000
1776193241.918,41.918,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.09314,1776193241000
1776193242.854,42.854,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.093139,1776193242000
1776193243.856,43.856,0.38,10.0,0.33,10.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.11,0.11,0.09314,1776193243000
1776193244.276,44.276,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.51,5.0,0.49,5.0,0.62,10.0,0.67,10.0,0.18,0.11,0.09314,1776193243000
1776193244.877,44.877,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093141,1776193244000
1776193245.835,45.835,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093146,1776193245000
1776193247.98,47.98,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093152,1776193246000
1776193248.634,48.634,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093151,1776193247000
1776193249.221,49.221,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093151,1776193248000
1776193250.42,50.42,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093139,1776193249000
1776193251.08,51.08,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093139,1776193250000
1776193252.129,52.129,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093139,1776193251000
1776193253.237,53.237,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093139,1776193252000
1776193254.436,54.436,0.34,8.48,0.32,10.0,0.52,5.0,0.55,11.0,0.48,5.0,0.45,11.0,0.66,8.48,0.68,10.0,0.18,0.18,0.093122,1776193253000
1776193255.007,55.007,0.41,4.26,0.34,5.0,0.44,5.0,0.48,5.0,0.56,5.0,0.52,5.0,0.59,4.26,0.66,5.0,0.03,0.03,0.093118,1776193254000
1776193256.245,56.245,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093118,1776193255000
1776193257.315,57.315,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093112,1776193256000
1776193258.422,58.422,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093112,1776193257000
1776193258.994,58.994,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093118,1776193258000
1776193260.263,60.263,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093111,1776193259000
1776193261.391,61.391,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093111,1776193260000
1776193261.973,61.973,0.34,5.0,0.33,5.0,0.48,1.68,0.49,9.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.14,0.14,0.093109,1776193261000
1776193262.488,62.488,0.45,5.0,0.44,5.0,0.49,14.6,0.52,5.0,0.52,1.68,0.51,9.0,0.66,5.0,0.67,5.0,0.04,0.14,0.093109,1776193261000
1776193263.694,63.694,0.47,3.11,0.46,5.0,0.49,14.6,0.52,5.0,0.51,14.6,0.48,5.0,0.55,5.0,0.56,5.0,0.02,0.04,0.093109,1776193261000
1776193263.907,63.907,0.47,3.11,0.46,5.0,0.49,14.6,0.52,5.0,0.51,14.6,0.48,5.0,0.53,3.11,0.54,5.0,0.02,0.02,0.093151,1776193262000
1776193264.129,64.129,0.47,5.0,0.43,11.0,0.49,9.19,0.52,5.0,0.51,14.6,0.48,5.0,0.53,3.11,0.54,5.0,0.02,0.02,0.093151,1776193262000
1776193264.541,64.541,0.47,5.0,0.43,11.0,0.49,4.19,0.52,5.0,0.51,4.19,0.48,5.0,0.53,5.0,0.57,11.0,0.02,0.02,0.093171,1776193263000
1776193265.218,65.218,0.47,5.0,0.43,11.0,0.49,4.19,0.52,5.0,0.51,4.19,0.48,5.0,0.53,5.0,0.57,11.0,0.02,0.02,0.093171,1776193264000
1776193265.553,65.553,0.47,5.0,0.45,11.0,0.52,5.0,0.59,10.0,0.51,4.19,0.48,5.0,0.53,5.0,0.57,11.0,0.05,0.02,0.093171,1776193264000
1776193266.224,66.224,0.47,5.0,0.45,11.0,0.52,5.0,0.59,10.0,0.48,5.0,0.41,10.0,0.53,5.0,0.55,11.0,0.05,0.05,0.093195,1776193265000
1776193267.378,67.378,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093207,1776193266000
1776193267.937,67.937,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.09321,1776193267000
1776193269.257,69.257,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093225,1776193268000
1776193270.385,70.385,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093224,1776193269000
1776193270.966,70.966,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093224,1776193270000
1776193272.104,72.104,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093202,1776193271000
1776193273.302,73.302,0.51,50.0,0.5,5.0,0.62,10.0,0.68,10.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.11,0.11,0.093202,1776193272000
1776193273.602,73.602,0.52,4.64,0.47,5.0,0.59,5.0,0.6,5.0,0.38,10.0,0.32,10.0,0.49,50.0,0.5,5.0,0.07,0.11,0.093202,1776193272000
1776193274.466,74.466,0.52,4.64,0.47,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.48,4.64,0.53,5.0,0.07,0.07,0.093202,1776193273000
1776193275.091,75.091,0.4,10.8,0.39,10.9,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.6,10.8,0.61,10.9,0.15,0.15,0.0932,1776193274000
1776193276.244,76.244,0.4,10.8,0.39,10.9,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.6,10.8,0.61,10.9,0.15,0.15,0.093167,1776193275000
1776193277.291,77.291,0.4,10.8,0.39,10.9,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.6,10.8,0.61,10.9,0.15,0.15,0.093154,1776193276000
1776193279.125,79.125,0.4,10.8,0.39,10.9,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.6,10.8,0.61,10.9,0.15,0.15,0.093146,1776193277000
1776193279.839,79.839,0.4,10.8,0.39,10.9,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.6,10.8,0.61,10.9,0.15,0.15,0.093135,1776193278000
1776193280.49,80.49,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093132,1776193279000
1776193281.375,81.375,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093131,1776193280000
1776193282.028,82.028,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.09312,1776193281000
1776193283.578,83.578,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093114,1776193282000
1776193284.156,84.156,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093118,1776193283000
1776193285.646,85.646,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093117,1776193284000
1776193286.769,86.769,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093117,1776193285000
1776193287.487,87.487,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093116,1776193286000
1776193288.383,88.383,0.37,16.2,0.36,11.3,0.47,1.7,0.5,5.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093116,1776193287000
1776193289.172,89.172,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.53,1.7,0.5,5.0,0.63,16.2,0.64,11.3,0.1,0.1,0.093116,1776193287000
1776193290.692,90.692,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093128,1776193289000
1776193291.581,91.581,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.09312,1776193290000
1776193292.193,92.193,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093115,1776193291000
1776193293.623,93.623,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.09311,1776193292000
1776193294.159,94.159,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093108,1776193293000
1776193295.553,95.553,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093105,1776193294000
1776193296.204,96.204,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093105,1776193295000
1776193296.959,96.959,0.38,14.38,0.37,16.2,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.1,0.1,0.093105,1776193296000
1776193297.525,97.525,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.52,5.0,0.49,55.0,0.62,14.38,0.63,16.2,0.13,0.1,0.093105,1776193296000
1776193298.321,98.321,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093104,1776193297000
1776193299.516,99.516,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093108,1776193298000
1776193300.214,100.214,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093107,1776193299000
1776193301.452,101.452,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093109,1776193300000
1776193302.149,102.149,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093109,1776193301000
1776193303.429,103.429,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093112,1776193302000
1776193304.042,104.042,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093107,1776193303000
1776193305.317,105.317,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093105,1776193304000
1776193305.976,105.976,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093105,1776193305000
1776193307.14,107.14,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.09311,1776193306000
1776193308.274,108.274,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093083,1776193307000
1776193309.765,109.765,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093088,1776193308000
1776193310.347,110.347,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093093,1776193309000
1776193311.036,111.036,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093089,1776193310000
1776193312.372,112.372,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093077,1776193311000
1776193312.958,112.958,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093078,1776193312000
1776193315.065,115.065,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.0931,1776193313000
1776193315.785,115.785,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093104,1776193314000
1776193316.518,116.518,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093104,1776193315000
1776193317.339,117.339,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093104,1776193316000
1776193318.089,118.089,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093104,1776193317000
1776193319.348,119.348,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093113,1776193318000
1776193320.007,120.007,0.34,11.6,0.33,16.8,0.47,22.82,0.48,10.0,0.53,22.82,0.52,10.0,0.66,11.6,0.67,16.8,0.13,0.13,0.093113,1776193319000
1776193321.508,121.508,0.32,16.9,0.31,18.34,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.14,0.14,0.093118,1776193320000
1776193322.111,122.111,0.32,16.9,0.31,18.34,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.14,0.14,0.093119,1776193321000
1776193323.381,123.381,0.32,16.9,0.31,18.34,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.14,0.14,0.09314,1776193322000
1776193323.977,123.977,0.32,16.9,0.31,18.34,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.14,0.14,0.09314,1776193323000
1776193325.37,125.37,0.32,16.9,0.31,18.34,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.14,0.14,0.093147,1776193324000
1776193326.314,126.314,0.43,15.6,0.42,10.7,0.56,5.0,0.62,13.0,0.54,5.0,0.52,5.0,0.68,16.9,0.69,18.34,0.13,0.14,0.093147,1776193324000
1776193327.027,127.027,0.43,15.6,0.42,10.7,0.56,5.0,0.62,13.0,0.44,5.0,0.38,13.0,0.57,15.6,0.58,10.7,0.13,0.13,0.09315,1776193326000
1776193328.441,128.441,0.43,15.6,0.42,10.7,0.56,5.0,0.62,13.0,0.44,5.0,0.38,13.0,0.57,15.6,0.58,10.7,0.13,0.13,0.093162,1776193327000
1776193329.054,129.054,0.43,15.6,0.42,10.7,0.56,5.0,0.62,13.0,0.44,5.0,0.38,13.0,0.57,15.6,0.58,10.7,0.13,0.13,0.093173,1776193328000
1776193329.855,129.855,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.44,5.0,0.38,13.0,0.57,15.6,0.58,10.7,0.08,0.13,0.093173,1776193328000
1776193330.179,130.179,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.08,0.08,0.093177,1776193329000
1776193331.976,131.976,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.08,0.08,0.093183,1776193330000
1776193332.686,132.686,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.08,0.08,0.093187,1776193331000
1776193333.336,133.336,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.08,0.08,0.093188,1776193332000
1776193334.037,134.037,0.5,8.4,0.49,10.4,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.08,0.08,0.093182,1776193333000
1776193334.353,134.353,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.42,5.0,0.41,5.0,0.5,8.4,0.51,10.4,0.14,0.08,0.093182,1776193333000
1776193335.335,135.335,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093171,1776193334000
1776193336.573,136.573,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.09319,1776193335000
1776193337.143,137.143,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.09319,1776193336000
1776193338.282,138.282,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093198,1776193337000
1776193339.451,139.451,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093203,1776193338000
1776193339.963,139.963,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093203,1776193339000
1776193341.125,141.125,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093195,1776193340000
1776193342.188,142.188,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093195,1776193341000
1776193343.32,143.32,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093193,1776193342000
1776193344.461,144.461,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093194,1776193343000
