timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776236141.93,41.93,0.21,56.28,0.18,11.0,0.34,5.0,0.37,33.0,0.66,5.0,0.63,33.0,0.79,56.28,0.82,11.0,0.13,0.13,0.092888,1776236141000
1776236143.006,43.006,0.21,56.28,0.18,11.0,0.34,5.0,0.37,33.0,0.66,5.0,0.63,33.0,0.79,56.28,0.82,11.0,0.13,0.13,0.092888,1776236142000
1776236143.508,43.508,0.21,8.33,0.2,21.2,0.27,6.0,0.28,5.0,0.66,5.0,0.63,33.0,0.79,56.28,0.82,11.0,0.06,0.13,0.092888,1776236142000
1776236144.121,44.121,0.21,8.33,0.2,21.2,0.27,6.0,0.28,5.0,0.73,6.0,0.72,5.0,0.79,8.33,0.8,21.2,0.06,0.06,0.092888,1776236143000
1776236145.133,45.133,0.21,8.33,0.2,21.2,0.27,6.0,0.28,5.0,0.73,6.0,0.72,5.0,0.79,8.33,0.8,21.2,0.06,0.06,0.092895,1776236144000
1776236146.177,46.177,0.21,8.33,0.2,21.2,0.27,6.0,0.28,5.0,0.73,6.0,0.72,5.0,0.79,8.33,0.8,21.2,0.06,0.06,0.092896,1776236145000
1776236147.23,47.23,0.21,8.33,0.2,21.2,0.27,6.0,0.28,5.0,0.73,6.0,0.72,5.0,0.79,8.33,0.8,21.2,0.06,0.06,0.092884,1776236146000
1776236147.834,47.834,0.19,11.89,0.18,33.6,0.23,6.0,0.24,18.0,0.73,6.0,0.72,5.0,0.79,8.33,0.8,21.2,0.04,0.06,0.092884,1776236146000
1776236148.326,48.326,0.19,11.89,0.18,33.6,0.23,6.0,0.24,18.0,0.77,6.0,0.76,18.0,0.81,11.89,0.82,33.6,0.04,0.04,0.092883,1776236147000
1776236149.414,49.414,0.19,11.89,0.18,33.6,0.23,6.0,0.24,18.0,0.77,6.0,0.76,18.0,0.81,11.89,0.82,33.6,0.04,0.04,0.092885,1776236148000
1776236149.904,49.904,0.19,3.77,0.18,33.6,0.24,18.0,0.27,5.0,0.76,18.0,0.73,5.0,0.81,3.77,0.82,33.6,0.05,0.05,0.092885,1776236149000
1776236150.938,50.938,0.19,3.77,0.18,33.6,0.24,18.0,0.27,5.0,0.76,18.0,0.73,5.0,0.81,3.77,0.82,33.6,0.05,0.05,0.092885,1776236150000
1776236151.925,51.925,0.19,3.77,0.18,33.6,0.24,18.0,0.27,5.0,0.76,18.0,0.73,5.0,0.81,3.77,0.82,33.6,0.05,0.05,0.092886,1776236151000
1776236153.485,53.485,0.19,3.77,0.18,33.6,0.24,18.0,0.27,5.0,0.76,18.0,0.73,5.0,0.81,3.77,0.82,33.6,0.05,0.05,0.092885,1776236152000
1776236154.364,54.364,0.26,5.0,0.23,20.0,0.27,7.0,0.3,11.0,0.73,7.0,0.7,11.0,0.74,5.0,0.77,20.0,0.01,0.01,0.092885,1776236153000
1776236154.564,54.564,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,7.0,0.7,11.0,0.74,5.0,0.77,20.0,0.05,0.01,0.092885,1776236153000
1776236155.157,55.157,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.092886,1776236154000
1776236156.691,56.691,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.092921,1776236155000
1776236157.461,57.461,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.09292,1776236156000
1776236158.147,58.147,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.09292,1776236157000
1776236159.563,59.563,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.09292,1776236158000
1776236160.185,60.185,0.22,20.0,0.21,60.0,0.27,13.0,0.3,11.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.05,0.05,0.09292,1776236159000
1776236160.812,60.812,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.73,13.0,0.7,11.0,0.78,20.0,0.79,60.0,0.11,0.05,0.09292,1776236159000
1776236161.546,61.546,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.09292,1776236160000
1776236162.102,62.102,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092921,1776236161000
1776236163.368,63.368,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092921,1776236162000
1776236163.944,63.944,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092921,1776236163000
1776236165.256,65.256,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.09292,1776236164000
1776236166.558,66.558,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.09292,1776236165000
1776236167.106,67.106,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092919,1776236166000
1776236168.394,68.394,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092913,1776236167000
1776236169.09,69.09,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092912,1776236168000
1776236170.703,70.703,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092917,1776236169000
1776236171.34,71.34,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092917,1776236170000
1776236172.095,72.095,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.09291,1776236171000
1776236173.651,73.651,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092904,1776236172000
1776236174.293,74.293,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092904,1776236173000
1776236175.889,75.889,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092899,1776236174000
1776236176.67,76.67,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092899,1776236175000
1776236177.365,77.365,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236176000
1776236178.812,78.812,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236177000
1776236179.508,79.508,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236178000
1776236180.232,80.232,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236179000
1776236181.055,81.055,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236180000
1776236182.361,82.361,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092899,1776236181000
1776236183.261,83.261,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092907,1776236182000
1776236184.854,84.854,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236183000
1776236185.562,85.562,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236184000
1776236186.504,86.504,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236185000
1776236187.232,87.232,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092905,1776236186000
1776236188.756,88.756,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092905,1776236187000
1776236190.057,90.057,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236188000
1776236190.596,90.596,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236189000
1776236191.242,91.242,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092906,1776236190000
1776236192.431,92.431,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092907,1776236191000
1776236193.104,93.104,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092907,1776236192000
1776236194.466,94.466,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092903,1776236193000
1776236195.064,95.064,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092903,1776236194000
1776236196.234,96.234,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092902,1776236195000
1776236197.378,97.378,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092902,1776236196000
1776236197.993,97.993,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092902,1776236197000
1776236199.518,99.518,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092902,1776236198000
1776236200.185,100.185,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.0929,1776236199000
1776236201.408,101.408,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092902,1776236200000
1776236201.934,101.934,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092901,1776236201000
1776236203.231,103.231,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236202000
1776236204.313,104.313,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092897,1776236203000
1776236204.892,104.892,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.09289,1776236204000
1776236206.364,106.364,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092879,1776236205000
1776236206.935,106.935,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092873,1776236206000
1776236208.124,108.124,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092872,1776236207000
1776236209.251,109.251,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092872,1776236208000
1776236210.276,110.276,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092872,1776236209000
1776236211.332,111.332,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092872,1776236210000
1776236212.395,112.395,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092872,1776236211000
1776236213.01,113.01,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092878,1776236212000
1776236213.913,113.913,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092883,1776236213000
1776236215.037,115.037,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092887,1776236214000
1776236216.182,116.182,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092886,1776236215000
1776236217.31,117.31,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092883,1776236216000
1776236218.352,118.352,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092875,1776236217000
1776236218.934,118.934,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092875,1776236218000
1776236220.342,120.342,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092876,1776236219000
1776236220.869,120.869,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092876,1776236220000
1776236221.969,121.969,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092862,1776236221000
1776236223.012,123.012,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092855,1776236222000
1776236223.973,123.973,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092852,1776236223000
1776236224.922,124.922,0.27,3.5,0.24,14.3,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.11,0.11,0.092846,1776236224000
1776236225.931,125.931,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.62,6.0,0.61,5.0,0.73,3.5,0.76,14.3,0.04,0.11,0.092846,1776236224000
1776236227.041,127.041,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092846,1776236226000
1776236228.058,128.058,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092846,1776236227000
1776236229.094,129.094,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092846,1776236228000
1776236230.087,130.087,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092845,1776236229000
1776236231.122,131.122,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092842,1776236230000
1776236232.146,132.146,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092839,1776236231000
1776236233.148,133.148,0.07,19.9,0.06,46.1,0.11,5.0,0.13,23.0,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.04,0.04,0.092835,1776236232000
1776236234.02,134.02,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.89,5.0,0.87,23.0,0.93,19.9,0.94,46.1,0.05,0.04,0.092835,1776236232000
1776236234.627,134.627,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092834,1776236233000
1776236235.232,135.232,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092835,1776236234000
1776236236.688,136.688,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092841,1776236235000
1776236237.261,137.261,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236236000
1776236238.359,138.359,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236237000
1776236239.597,139.597,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236238000
1776236240.069,140.069,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236239000
1776236241.369,141.369,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236240000
1776236242.658,142.658,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092833,1776236241000
1776236243.441,143.441,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092833,1776236242000
1776236244.574,144.574,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092853,1776236243000
1776236245.134,145.134,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092854,1776236244000
1776236246.452,146.452,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092854,1776236245000
1776236247.02,147.02,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.09285,1776236246000
1776236248.185,148.185,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236247000
1776236249.145,149.145,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236248000
