timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776289535.321,35.321,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095101,1776289534000
1776289535.918,35.918,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095104,1776289535000
1776289537.048,37.048,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095102,1776289536000
1776289538.088,38.088,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095103,1776289537000
1776289539.28,39.28,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095103,1776289538000
1776289540.229,40.229,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095102,1776289539000
1776289541.403,41.403,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095095,1776289540000
1776289541.953,41.953,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095095,1776289540000
1776289543.022,43.022,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095091,1776289542000
1776289544.12,44.12,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095095,1776289543000
1776289545.281,45.281,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095098,1776289544000
1776289546.256,46.256,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095098,1776289545000
1776289547.37,47.37,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095096,1776289546000
1776289547.96,47.96,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095096,1776289547000
1776289549.056,49.056,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095096,1776289548000
1776289550.139,50.139,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095097,1776289549000
1776289551.345,51.345,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095097,1776289550000
1776289552.318,52.318,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095097,1776289551000
1776289553.435,53.435,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095099,1776289552000
1776289554.37,54.37,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095098,1776289553000
1776289555.908,55.908,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095096,1776289554000
1776289556.773,56.773,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095096,1776289555000
1776289557.568,57.568,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095098,1776289556000
1776289558.19,58.19,0.69,3.38,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095102,1776289557000
1776289558.652,58.652,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.29,5.0,0.28,5.0,0.31,3.38,0.32,5.0,0.02,0.02,0.095102,1776289557000
1776289559.348,59.348,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095104,1776289558000
1776289560.214,60.214,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095109,1776289559000
1776289561.649,61.649,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095115,1776289560000
1776289562.522,62.522,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095114,1776289561000
1776289563.263,63.263,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095114,1776289562000
1776289564.516,64.516,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.09511,1776289563000
1776289565.224,65.224,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095109,1776289564000
1776289566.784,66.784,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095109,1776289565000
1776289567.684,67.684,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095109,1776289566000
1776289568.503,68.503,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095112,1776289567000
1776289569.187,69.187,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.095118,1776289568000
1776289570.639,70.639,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.04,0.02,0.095118,1776289568000
1776289571.255,71.255,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095116,1776289570000
1776289572.745,72.745,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095122,1776289571000
1776289573.953,73.953,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095133,1776289572000
1776289574.647,74.647,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095133,1776289573000
1776289575.261,75.261,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095132,1776289574000
1776289576.365,76.365,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095124,1776289575000
1776289577.28,77.28,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095121,1776289576000
1776289578.296,78.296,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095121,1776289577000
1776289578.941,78.941,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095121,1776289578000
1776289579.996,79.996,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095122,1776289579000
1776289581.0,81.0,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095118,1776289580000
1776289582.092,82.092,0.77,5.0,0.76,5.0,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.04,0.04,0.095115,1776289581000
1776289583.237,83.237,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.19,16.89,0.18,22.6,0.23,5.0,0.24,5.0,0.03,0.04,0.095115,1776289581000
1776289584.301,84.301,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095117,1776289583000
1776289584.982,84.982,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095115,1776289584000
1776289586.131,86.131,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095116,1776289585000
1776289587.174,87.174,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095112,1776289586000
1776289588.787,88.787,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095108,1776289587000
1776289589.249,89.249,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095108,1776289588000
1776289590.221,90.221,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095107,1776289589000
1776289591.153,91.153,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095109,1776289590000
1776289592.129,92.129,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095102,1776289591000
1776289593.044,93.044,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095096,1776289592000
1776289594.021,94.021,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095097,1776289593000
1776289594.987,94.987,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095103,1776289594000
1776289595.974,95.974,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095103,1776289595000
1776289596.908,96.908,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095103,1776289596000
1776289597.884,97.884,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095104,1776289597000
1776289598.959,98.959,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095104,1776289598000
1776289600.115,100.115,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095104,1776289599000
1776289601.591,101.591,0.77,5.0,0.76,5.0,0.8,13.63,0.81,21.89,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095105,1776289600000
1776289601.804,101.804,0.76,5.0,0.75,5.0,0.79,2.15,0.8,18.63,0.2,13.63,0.19,21.89,0.23,5.0,0.24,5.0,0.03,0.03,0.095105,1776289600000
1776289602.154,102.154,0.76,5.0,0.75,5.0,0.79,2.15,0.8,18.63,0.21,2.15,0.2,18.63,0.24,5.0,0.25,5.0,0.03,0.03,0.095106,1776289601000
1776289603.07,103.07,0.76,5.0,0.75,5.0,0.79,2.15,0.8,18.63,0.21,2.15,0.2,18.63,0.24,5.0,0.25,5.0,0.03,0.03,0.095104,1776289602000
1776289604.157,104.157,0.76,5.0,0.75,5.0,0.79,2.15,0.8,18.63,0.21,2.15,0.2,18.63,0.24,5.0,0.25,5.0,0.03,0.03,0.095104,1776289603000
1776289605.125,105.125,0.76,5.0,0.75,5.0,0.79,2.15,0.8,18.63,0.21,2.15,0.2,18.63,0.24,5.0,0.25,5.0,0.03,0.03,0.095104,1776289604000
1776289605.497,105.497,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.21,2.15,0.2,18.63,0.24,5.0,0.25,5.0,0.01,0.03,0.095104,1776289604000
1776289606.213,106.213,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.095104,1776289605000
1776289607.106,107.106,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.095102,1776289606000
1776289608.148,108.148,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.0951,1776289607000
1776289609.099,109.099,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.095099,1776289608000
1776289610.151,110.151,0.77,5.0,0.76,5.0,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.095099,1776289609000
1776289610.988,110.988,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.22,15.2,0.21,20.7,0.23,5.0,0.24,5.0,0.03,0.01,0.095099,1776289609000
1776289612.21,112.21,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095107,1776289611000
1776289613.106,113.106,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.09511,1776289612000
1776289614.705,114.705,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.09511,1776289613000
1776289615.316,115.316,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.09511,1776289614000
1776289616.352,116.352,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095112,1776289615000
1776289616.849,116.849,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095112,1776289616000
1776289618.199,118.199,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095112,1776289617000
1776289619.227,119.227,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095112,1776289618000
1776289620.342,120.342,0.8,4.75,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,4.75,0.21,5.0,0.03,0.03,0.095112,1776289619000
1776289621.335,121.335,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.09511,1776289620000
1776289621.927,121.927,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.09511,1776289621000
1776289623.173,123.173,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.095109,1776289622000
1776289624.132,124.132,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.095104,1776289623000
1776289625.16,125.16,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.095091,1776289624000
1776289626.258,126.258,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.095093,1776289625000
1776289627.267,127.267,0.8,2.38,0.79,5.0,0.83,23.39,0.84,24.3,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.03,0.03,0.095106,1776289626000
1776289627.486,127.486,0.85,3.0,0.84,5.0,0.87,23.0,0.88,29.6,0.17,23.39,0.16,24.3,0.2,2.38,0.21,5.0,0.02,0.03,0.095106,1776289626000
1776289628.064,128.064,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,23.0,0.12,29.6,0.15,3.0,0.16,5.0,0.03,0.02,0.095106,1776289626000
1776289628.563,128.563,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095109,1776289627000
1776289629.13,129.13,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095129,1776289628000
1776289630.133,130.133,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095134,1776289629000
1776289631.11,131.11,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.09513,1776289630000
1776289632.06,132.06,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095133,1776289631000
1776289633.081,133.081,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095132,1776289632000
1776289634.007,134.007,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095135,1776289633000
1776289634.87,134.87,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095135,1776289634000
