timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776308461.278,61.278,0.37,10.0,0.36,25.0,0.39,5.0,0.4,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.095977,1776308460000
1776308462.203,62.203,0.45,5.0,0.44,5.0,0.47,4.89,0.48,5.0,0.61,5.0,0.6,5.0,0.63,10.0,0.64,25.0,0.02,0.02,0.095966,1776308461000
1776308474.583,74.583,0.77,5.0,0.76,5.0,0.79,15.7,0.8,16.2,0.53,4.89,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.096033,1776308473000
1776308500.344,100.344,0.88,5.0,0.87,5.0,0.9,28.9,0.91,31.7,0.21,15.7,0.2,16.2,0.23,5.0,0.24,5.0,0.02,0.02,0.09614,1776308499000
1776308528.834,128.834,0.9,5.0,0.89,5.0,0.91,27.9,0.92,40.29,0.1,28.9,0.09,31.7,0.12,5.0,0.13,5.0,0.01,0.02,0.096156,1776308527000
1776308537.983,137.983,0.73,10.0,0.72,5.0,0.81,44.5,0.86,46.6,0.09,27.9,0.08,40.29,0.1,5.0,0.11,5.0,0.08,0.01,0.096074,1776308536000
1776308538.264,138.264,0.73,7.86,0.72,5.0,0.75,5.0,0.76,5.0,0.19,44.5,0.14,46.6,0.27,10.0,0.28,5.0,0.02,0.08,0.096066,1776308537000
1776308547.603,147.603,0.72,2.75,0.71,5.0,0.74,5.0,0.75,5.0,0.25,5.0,0.24,5.0,0.27,7.86,0.28,5.0,0.02,0.02,0.096051,1776308546000
1776308556.53,156.53,0.8,5.0,0.79,5.0,0.83,1.77,0.84,24.3,0.26,5.0,0.25,5.0,0.28,2.75,0.29,5.0,0.03,0.02,0.096068,1776308555000
1776308557.631,157.631,0.82,5.0,0.81,5.0,0.83,3.19,0.84,24.3,0.17,1.77,0.16,24.3,0.2,5.0,0.21,5.0,0.01,0.03,0.096073,1776308556000
1776308559.538,159.538,0.82,5.0,0.81,5.0,0.84,19.3,0.85,25.39,0.17,3.19,0.16,24.3,0.18,5.0,0.19,5.0,0.02,0.01,0.096076,1776308558000
1776308562.289,162.289,0.8,5.0,0.79,5.0,0.82,22.6,0.83,23.39,0.16,19.3,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,0.096074,1776308561000
1776308563.613,163.613,0.79,5.0,0.78,5.0,0.81,5.0,0.82,22.6,0.18,22.6,0.17,23.39,0.2,5.0,0.21,5.0,0.02,0.02,0.096064,1776308562000
1776308566.874,166.874,0.78,5.0,0.77,5.0,0.8,0.51,0.81,5.0,0.19,5.0,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.096062,1776308565000
1776308573.629,173.629,0.73,5.0,0.72,2.75,0.76,5.0,0.77,5.0,0.2,0.51,0.19,5.0,0.22,5.0,0.23,5.0,0.03,0.02,0.096065,1776308572000
1776308578.431,178.431,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,2.75,0.02,0.03,0.096041,1776308577000
1776308580.144,180.144,0.64,5.0,0.63,5.0,0.65,2.87,0.66,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.01,0.02,0.096028,1776308579000
1776308581.543,181.543,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.35,2.87,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.096021,1776308580000
1776308596.02,196.02,0.86,5.0,0.85,5.0,0.87,21.85,0.88,24.6,0.19,16.89,0.18,17.6,0.22,5.0,0.23,5.0,0.01,0.03,0.09607,1776308594000
1776308604.725,204.725,0.76,5.0,0.75,5.0,0.78,2.17,0.79,5.0,0.13,21.85,0.12,24.6,0.14,5.0,0.15,5.0,0.02,0.01,0.096034,1776308603000
1776308613.064,213.064,0.87,5.0,0.86,5.0,0.88,2.89,0.89,36.6,0.22,2.17,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.096054,1776308611000
1776308641.737,241.737,0.94,51.1,0.93,44.9,0.96,10.0,0.97,10.0,0.12,2.89,0.11,36.6,0.13,5.0,0.14,5.0,0.02,0.01,0.096078,1776308640000
1776308643.323,243.323,0.95,64.7,0.94,51.1,0.96,8.75,0.97,10.0,0.04,10.0,0.03,10.0,0.06,51.1,0.07,44.9,0.01,0.02,0.096092,1776308641000
1776308643.559,243.559,0.95,64.7,0.94,51.1,0.96,3.75,0.97,10.0,0.04,8.75,0.03,10.0,0.05,64.7,0.06,51.1,0.01,0.01,0.096123,1776308642000
1776308644.0,244.0,0.96,67.7,0.95,64.7,0.97,8.96,0.98,25.0,0.04,3.75,0.03,10.0,0.05,64.7,0.06,51.1,0.01,0.01,0.096123,1776308642000
1776308644.361,244.361,0.96,55.09,0.95,64.7,0.97,8.96,0.98,25.0,0.03,8.96,0.02,25.0,0.04,67.7,0.05,64.7,0.01,0.01,0.096123,1776308642000
1776308647.421,247.421,0.96,60.09,0.95,64.7,0.97,7.92,0.98,25.0,0.03,8.96,0.02,25.0,0.04,55.09,0.05,64.7,0.01,0.01,0.096139,1776308646000
1776308648.398,248.398,0.96,60.09,0.95,64.7,0.97,6.88,0.98,25.0,0.03,7.92,0.02,25.0,0.04,60.09,0.05,64.7,0.01,0.01,0.096139,1776308647000
1776308648.658,248.658,0.96,65.09,0.95,64.7,0.97,0.69,0.98,25.0,0.03,1.73,0.02,25.0,0.04,65.09,0.05,64.7,0.01,0.01,0.096139,1776308647000
1776308649.311,249.311,0.96,65.09,0.95,64.7,0.98,21.6,0.99,210.0,0.03,0.69,0.02,25.0,0.04,65.09,0.05,64.7,0.02,0.01,0.096139,1776308648000
1776308649.751,249.751,0.97,89.3,0.96,65.09,0.98,17.51,0.99,210.0,0.02,21.6,0.01,210.0,0.04,65.09,0.05,64.7,0.01,0.02,0.096139,1776308648000
1776308650.658,250.658,0.97,89.3,0.96,65.09,0.98,12.32,0.99,210.0,0.02,17.51,0.01,210.0,0.03,89.3,0.04,65.09,0.01,0.01,0.096143,1776308649000
1776308651.551,251.551,0.97,89.3,0.96,65.09,0.99,171.32,,,0.02,12.32,0.01,210.0,0.03,89.3,0.04,65.09,0.02,0.01,0.096138,1776308650000
1776308653.379,253.379,0.98,137.69,0.97,99.3,0.99,71.32,,,0.01,171.32,,,0.03,89.3,0.04,65.09,0.01,0.02,0.096141,1776308652000
1776308655.523,255.523,0.98,5.0,0.97,99.3,0.99,277.6,,,0.01,71.32,,,0.02,137.69,0.03,99.3,0.01,0.01,0.096158,1776308654000
1776308660.874,260.874,0.98,137.69,0.97,99.3,0.99,10.98,,,0.01,276.58,,,0.02,5.0,0.03,99.3,0.01,0.01,0.096153,1776308659000
1776308661.373,261.373,0.98,137.69,0.97,99.3,,,,,0.01,10.98,,,0.02,137.69,0.03,99.3,,0.01,0.096153,1776308659000
1776308661.72,261.72,0.98,137.69,0.97,99.3,,,,,,,,,0.02,137.69,0.03,99.3,,,0.096157,1776308660000

# RESULT,winner=Up,slug=doge-updown-5m-1776308400,ticks=55
