timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776362229.455,129.455,0.41,15.0,0.4,5.0,0.5,10.0,0.51,5.0,0.39,9.0,0.38,20.0,0.4,5.0,0.41,5.0,0.09,0.01,0.097753,1776362228000
1776362230.276,130.276,0.41,6.66,0.4,5.0,0.42,5.0,0.43,5.0,0.5,10.0,0.49,5.0,0.59,15.0,0.6,5.0,0.01,0.09,0.097753,1776362228000
1776362230.675,130.675,0.59,5.0,0.58,5.0,0.61,5.0,0.66,5.0,0.58,5.0,0.57,5.0,0.59,6.66,0.6,5.0,0.02,0.01,0.097748,1776362229000
1776362233.903,133.903,0.62,5.0,0.61,5.0,0.65,10.0,0.66,5.0,0.4,5.0,0.39,5.0,0.41,5.0,0.42,5.0,0.03,0.01,0.097766,1776362232000
1776362235.765,135.765,0.66,5.0,0.65,10.0,0.71,4.39,0.72,5.0,0.35,10.0,0.34,5.0,0.38,5.0,0.39,5.0,0.05,0.03,0.097757,1776362234000
1776362236.85,136.85,0.69,5.0,0.68,5.0,0.7,5.0,0.71,5.0,0.29,4.39,0.28,5.0,0.34,5.0,0.35,10.0,0.01,0.05,0.097783,1776362235000
1776362237.89,137.89,0.69,45.0,0.68,5.0,0.71,4.92,0.72,5.0,0.3,5.0,0.29,5.0,0.31,5.0,0.32,5.0,0.02,0.01,0.097797,1776362236000
1776362239.425,139.425,0.69,40.0,0.68,5.0,0.72,4.0,0.73,10.0,0.29,4.92,0.28,5.0,0.31,45.0,0.32,5.0,0.03,0.02,0.097809,1776362238000
1776362240.184,140.184,0.71,1.55,0.7,5.0,0.72,4.0,0.73,10.0,0.28,4.0,0.27,10.0,0.31,40.0,0.32,5.0,0.01,0.03,0.097809,1776362238000
1776362240.466,140.466,0.7,5.0,0.69,40.0,0.71,4.83,0.72,4.0,0.28,4.0,0.27,10.0,0.29,1.55,0.3,5.0,0.01,0.01,0.097812,1776362239000
1776362244.523,144.523,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.29,4.83,0.28,4.0,0.3,5.0,0.31,40.0,0.02,0.01,0.097796,1776362243000
1776362260.605,160.605,0.76,0.83,0.75,5.0,0.77,5.0,0.78,10.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,0.097779,1776362259000
1776362271.987,171.987,0.6,5.0,0.59,5.0,0.61,1.07,0.62,5.0,0.23,5.0,0.22,10.0,0.24,0.83,0.25,5.0,0.01,0.01,0.097757,1776362270000
1776362275.701,175.701,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.39,1.07,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.097758,1776362274000
1776362280.44,180.44,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.03,0.02,0.097759,1776362279000
1776362284.597,184.597,0.49,5.0,0.48,10.0,0.52,0.69,0.53,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.097752,1776362283000
1776362299.254,199.254,0.34,10.0,0.32,10.0,0.42,10.0,0.43,5.0,0.48,0.69,0.47,5.0,0.51,5.0,0.52,10.0,0.08,0.03,0.09777,1776362297000
1776362301.436,201.436,0.32,16.9,0.31,12.2,0.34,5.0,0.35,5.0,0.58,10.0,0.57,5.0,0.66,10.0,0.68,10.0,0.02,0.08,0.097754,1776362298000
1776362302.823,202.823,0.27,53.0,0.26,10.0,0.3,5.0,0.31,5.0,0.66,5.0,0.65,5.0,0.68,16.9,0.69,12.2,0.03,0.02,0.097696,1776362301000
1776362306.885,206.885,0.2,5.0,0.16,19.3,0.21,0.23,0.22,5.0,0.7,5.0,0.69,5.0,0.73,53.0,0.74,10.0,0.01,0.03,0.097679,1776362305000
1776362307.189,207.189,0.2,5.0,0.18,5.0,0.22,5.0,0.23,33.23,0.77,0.23,0.76,5.0,0.8,5.0,0.84,19.3,0.02,0.03,0.097679,1776362305000
1776362310.506,210.506,0.2,4.2,0.19,5.0,0.22,26.0,0.27,5.0,0.78,5.0,0.77,0.23,0.79,5.0,0.8,5.0,0.02,0.01,0.097641,1776362308000
1776362310.736,210.736,0.2,3.15,0.19,5.0,0.22,26.0,0.26,5.0,0.78,26.0,0.73,5.0,0.8,4.2,0.81,5.0,0.02,0.02,0.097638,1776362309000
1776362312.267,212.267,0.19,5.0,0.18,5.0,0.21,10.0,0.22,31.0,0.78,26.0,0.74,5.0,0.8,3.15,0.81,5.0,0.02,0.02,0.097639,1776362310000
1776362314.741,214.741,0.13,4.77,0.12,5.0,0.15,5.0,0.16,5.0,0.79,10.0,0.78,31.0,0.81,5.0,0.82,5.0,0.02,0.02,0.097648,1776362312000
1776362315.482,215.482,0.11,31.6,0.1,43.9,0.15,3.0,0.16,5.0,0.85,3.0,0.84,5.0,0.87,4.77,0.88,5.0,0.04,0.02,0.097638,1776362313000
1776362316.027,216.027,0.14,5.0,0.13,5.0,0.16,29.43,0.17,5.0,0.85,3.0,0.84,5.0,0.89,31.6,0.9,43.9,0.02,0.04,0.097638,1776362313000
1776362316.405,216.405,0.12,3.47,0.11,5.0,0.15,5.0,0.16,41.0,0.84,23.18,0.83,5.0,0.86,5.0,0.87,5.0,0.03,0.02,0.097631,1776362314000
1776362317.208,217.208,0.1,10.0,0.09,11.0,0.12,1.25,0.13,5.0,0.85,5.0,0.84,41.0,0.88,3.47,0.89,5.0,0.02,0.03,0.097627,1776362315000
1776362317.498,217.498,0.1,10.0,0.09,11.0,0.11,25.9,0.12,1.25,0.88,1.25,0.87,5.0,0.9,10.0,0.91,11.0,0.01,0.02,0.097627,1776362315000
1776362317.789,217.789,0.1,10.0,0.09,11.0,0.11,16.8,0.12,1.25,0.89,25.9,0.88,1.25,0.9,10.0,0.91,11.0,0.01,0.01,0.097627,1776362315000
1776362321.93,221.93,0.15,5.0,0.14,13.0,0.17,5.0,0.18,17.0,0.89,16.8,0.88,1.25,0.9,10.0,0.91,11.0,0.02,0.01,0.097582,1776362320000
1776362326.4,226.4,0.13,5.0,0.12,5.0,0.14,5.0,0.15,10.0,0.83,5.0,0.82,17.0,0.85,5.0,0.86,13.0,0.01,0.02,0.097609,1776362325000
1776362331.706,231.706,0.1,15.0,0.09,16.0,0.13,6.92,0.14,26.6,0.86,5.0,0.85,10.0,0.87,5.0,0.88,5.0,0.03,0.01,0.097601,1776362330000
1776362333.861,233.861,0.11,5.0,0.1,15.0,0.13,28.0,0.14,26.6,0.87,6.92,0.86,26.6,0.9,15.0,0.91,16.0,0.02,0.03,0.097601,1776362332000
1776362336.557,236.557,0.09,16.0,0.08,17.0,0.11,31.6,0.12,29.6,0.87,28.0,0.86,26.6,0.89,5.0,0.9,15.0,0.02,0.02,0.097595,1776362335000
1776362341.497,241.497,0.09,6.0,0.08,12.0,0.1,44.9,0.11,36.6,0.89,31.6,0.88,29.6,0.91,16.0,0.92,17.0,0.01,0.02,0.097613,1776362339000
1776362341.977,241.977,0.07,16.77,0.06,21.0,0.09,5.0,0.1,44.9,0.9,44.9,0.89,36.6,0.92,2.77,0.93,19.0,0.02,0.02,0.097599,1776362340000
1776362343.842,243.842,0.07,16.77,0.06,21.0,0.09,31.7,0.1,33.9,0.91,5.0,0.9,44.9,0.93,16.77,0.94,21.0,0.02,0.02,0.097565,1776362342000
1776362344.513,244.513,0.04,19.84,0.03,45.0,0.09,31.7,0.1,33.9,0.91,31.7,0.9,33.9,0.93,16.77,0.94,21.0,0.05,0.02,0.097565,1776362342000
1776362346.791,246.791,0.1,3.18,0.09,5.0,0.11,5.0,0.13,5.0,0.91,31.7,0.9,33.9,0.96,19.84,0.97,45.0,0.01,0.05,0.097583,1776362345000
1776362352.328,252.328,0.06,51.1,0.05,59.7,0.14,7.6,0.15,30.39,0.89,5.0,0.87,5.0,0.9,3.18,0.91,5.0,0.08,0.01,0.097629,1776362350000
1776362354.583,254.583,0.06,51.1,0.05,59.7,0.08,5.05,0.14,7.6,0.86,7.6,0.85,30.39,0.94,51.1,0.95,59.7,0.02,0.08,0.097624,1776362353000
1776362355.525,255.525,0.07,2.84,0.06,5.0,0.08,5.05,0.13,28.0,0.92,5.05,0.86,7.6,0.94,51.1,0.95,59.7,0.01,0.02,0.097624,1776362353000
1776362355.911,255.911,0.05,57.0,0.04,87.54,0.08,5.05,0.12,24.6,0.92,5.05,0.87,28.0,0.93,2.84,0.94,5.0,0.03,0.01,0.097618,1776362354000
1776362360.746,260.746,0.06,5.0,0.05,2.3,0.08,27.79,0.09,36.7,0.92,5.05,0.88,24.6,0.95,57.0,0.96,87.54,0.02,0.03,0.09761,1776362359000
1776362363.419,263.419,0.06,5.0,0.05,2.3,0.08,27.79,0.09,36.7,0.92,27.79,0.91,36.7,0.94,5.0,0.95,2.3,0.02,0.02,0.097611,1776362362000
1776362366.518,266.518,0.05,2.3,0.04,19.84,0.07,39.9,0.08,32.79,0.92,27.79,0.91,36.7,0.94,5.0,0.95,2.3,0.02,0.02,0.097614,1776362365000
1776362367.381,267.381,0.08,2.27,0.07,5.0,0.1,5.0,0.11,5.0,0.93,39.9,0.92,32.79,0.95,2.3,0.96,19.84,0.02,0.02,0.097619,1776362366000
1776362369.431,269.431,0.12,5.0,0.11,5.0,0.14,5.0,0.15,10.0,0.9,5.0,0.89,5.0,0.92,2.27,0.93,5.0,0.02,0.02,0.097634,1776362368000
1776362370.025,270.025,0.1,15.0,0.09,5.0,0.12,23.0,0.13,5.0,0.86,5.0,0.85,10.0,0.88,5.0,0.89,5.0,0.02,0.02,0.097634,1776362368000
1776362370.748,270.748,0.1,3.88,0.09,5.0,0.11,5.0,0.12,28.0,0.88,23.0,0.87,5.0,0.9,15.0,0.91,5.0,0.01,0.02,0.097635,1776362369000
1776362371.176,271.176,0.11,45.0,0.1,5.0,0.12,28.0,0.13,5.0,0.89,5.0,0.88,28.0,0.9,3.88,0.91,5.0,0.01,0.01,0.097659,1776362370000
1776362371.498,271.498,0.11,15.11,0.1,5.0,0.12,28.0,0.13,5.0,0.88,28.0,0.87,5.0,0.89,45.0,0.9,5.0,0.01,0.01,0.097659,1776362370000
1776362371.938,271.938,0.11,9.23,0.08,52.79,0.12,28.0,0.13,5.0,0.88,28.0,0.87,5.0,0.89,15.11,0.9,5.0,0.01,0.01,0.097659,1776362370000
1776362376.363,276.363,0.11,18.32,0.09,5.0,0.12,9.46,0.13,5.0,0.88,28.0,0.87,5.0,0.89,9.23,0.92,52.79,0.01,0.01,0.097682,1776362375000
1776362377.706,277.706,0.11,28.32,0.08,5.0,0.12,7.67,0.13,5.0,0.88,9.46,0.87,5.0,0.89,18.32,0.91,5.0,0.01,0.01,0.097681,1776362376000
1776362381.058,281.058,0.11,19.23,0.1,5.0,0.19,4.47,0.2,5.0,0.88,7.67,0.87,5.0,0.89,28.32,0.92,5.0,0.08,0.01,0.097673,1776362379000
1776362383.53,283.53,0.12,5.0,0.11,14.23,0.15,3.75,0.16,5.0,0.81,4.47,0.8,5.0,0.89,19.23,0.9,5.0,0.03,0.08,0.097689,1776362382000
1776362384.593,284.593,0.15,2.77,0.14,5.0,0.16,5.0,0.17,5.0,0.85,3.75,0.84,5.0,0.88,5.0,0.89,14.23,0.01,0.03,0.097688,1776362383000
1776362386.384,286.384,0.22,5.0,0.21,55.0,0.24,5.0,0.25,5.0,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.02,0.03,0.09769,1776362385000
1776362386.622,286.622,0.23,5.0,0.22,5.0,0.25,1.96,0.26,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,55.0,0.02,0.02,0.09769,1776362385000
1776362388.009,288.009,0.36,5.0,0.35,5.0,0.38,2.05,0.39,5.0,0.75,1.96,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.097691,1776362386000
1776362388.758,288.758,0.58,5.0,0.57,5.0,0.59,7.15,0.61,50.0,0.6,4.39,0.59,5.0,0.64,5.0,0.65,5.0,0.01,0.04,0.097694,1776362387000
1776362389.391,289.391,0.6,5.0,0.59,5.0,0.61,37.3,0.66,5.0,0.39,48.3,0.33,5.0,0.41,5.0,0.42,5.0,0.01,0.02,0.097694,1776362387000
1776362390.088,290.088,0.69,5.0,0.68,5.0,0.7,2.41,0.71,50.0,0.39,37.3,0.34,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.097714,1776362388000
1776362390.369,290.369,0.69,10.0,0.68,27.0,0.81,50.0,0.9,10.0,0.3,2.41,0.19,50.0,0.32,5.0,0.33,5.0,0.12,0.02,0.097714,1776362388000
1776362390.585,290.585,0.8,5.0,0.79,5.0,0.81,27.82,0.9,10.0,0.19,31.49,0.1,10.0,0.2,5.0,0.21,5.0,0.01,0.01,0.097733,1776362389000
1776362390.792,290.792,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.1,10.0,0.09,61.0,0.19,1.0,0.2,5.0,0.02,0.09,0.097733,1776362389000
1776362391.476,291.476,0.89,5.0,0.88,5.0,0.91,38.07,0.92,12.0,0.09,43.07,0.08,17.0,0.19,1.0,0.2,5.0,0.02,0.1,0.097733,1776362390000
1776362392.201,292.201,0.91,5.0,0.9,5.0,0.92,8.77,0.93,14.0,0.09,38.07,0.08,12.0,0.11,5.0,0.12,5.0,0.01,0.02,0.097733,1776362390000
1776362393.314,293.314,0.91,5.0,0.9,5.0,0.95,7.68,0.96,25.0,0.08,8.77,0.07,14.0,0.09,5.0,0.1,5.0,0.04,0.01,0.097754,1776362392000
1776362394.792,294.792,0.87,1.44,0.86,5.0,0.96,11.76,0.97,40.0,0.04,11.76,0.03,40.0,0.06,5.0,0.07,5.0,0.09,0.02,0.097757,1776362393000
1776362395.013,295.013,0.93,5.0,0.92,5.0,0.95,5.0,0.96,16.76,0.04,11.76,0.03,40.0,0.13,1.44,0.14,5.0,0.02,0.09,0.097757,1776362393000
1776362395.851,295.851,0.94,5.0,0.93,5.0,0.96,10.59,0.97,45.0,0.05,5.0,0.04,16.76,0.07,5.0,0.08,5.0,0.02,0.02,0.097773,1776362394000
1776362396.49,296.49,0.93,5.0,0.92,0.62,0.95,4.27,0.96,10.59,0.06,0.38,0.05,5.0,0.08,0.62,0.09,5.0,0.02,0.02,0.097773,1776362394000
1776362396.69,296.69,0.91,4.44,0.9,5.0,0.97,9.36,0.98,60.0,0.03,9.36,0.02,60.0,0.07,5.0,0.08,0.62,0.06,0.04,0.097772,1776362395000
1776362397.094,297.094,0.93,5.0,0.92,27.0,0.95,3.73,0.96,5.0,0.06,0.38,0.05,5.0,0.08,5.0,0.09,4.44,0.02,0.02,0.097771,1776362396000
1776362397.349,297.349,0.93,5.0,0.92,27.0,0.98,59.41,0.99,200.0,0.05,3.73,0.04,5.0,0.07,5.0,0.08,27.0,0.05,0.02,0.097771,1776362396000
1776362397.663,297.663,0.93,23.42,0.92,5.0,0.95,0.75,0.96,5.0,0.02,58.24,0.01,200.0,0.07,1.42,0.08,5.0,0.02,0.05,0.097771,1776362396000
1776362398.091,298.091,0.95,5.0,0.94,5.0,0.98,6.37,0.99,195.0,0.02,7.37,0.01,200.0,0.05,5.0,0.06,5.0,0.03,0.03,0.097771,1776362396000
1776362398.353,298.353,0.97,5.0,0.96,5.0,0.99,101.22,,,0.01,116.37,,,0.04,5.0,0.05,27.0,0.02,0.03,0.097773,1776362397000
1776362398.568,298.568,0.96,5.0,0.95,5.0,,,,,0.02,3.83,0.01,54.64,0.06,5.0,0.07,1.42,,0.04,0.097773,1776362397000
1776362398.968,298.968,0.95,27.0,0.94,5.0,,,,,,,,,0.05,5.0,0.06,5.0,,,0.097773,1776362397000
1776362399.263,299.263,0.99,605.6,0.97,5.0,,,,,,,,,0.05,27.0,0.06,5.0,,,0.097773,1776362397000
1776362399.53,299.53,0.99,755.6,0.97,5.0,,,,,,,,,0.01,605.6,0.03,5.0,,,0.097773,1776362397000

# RESULT,winner=Up,slug=doge-updown-5m-1776362100,ticks=132
