timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776381725.392,125.392,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099025,1776381724000
1776381726.71,126.71,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099025,1776381725000
1776381727.301,127.301,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099025,1776381726000
1776381728.393,128.393,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099025,1776381727000
1776381728.863,128.863,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099021,1776381728000
1776381729.893,129.893,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099021,1776381729000
1776381730.308,130.308,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.01,0.02,0.099021,1776381729000
1776381730.915,130.915,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099021,1776381730000
1776381731.96,131.96,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099017,1776381731000
1776381732.982,132.982,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099011,1776381732000
1776381734.136,134.136,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099011,1776381733000
1776381735.207,135.207,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099011,1776381734000
1776381736.257,136.257,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381735000
1776381737.221,137.221,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381736000
1776381738.319,138.319,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381737000
1776381739.315,139.315,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381738000
1776381740.393,140.393,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099004,1776381739000
1776381740.914,140.914,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381740000
1776381742.032,142.032,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381741000
1776381743.072,143.072,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381742000
1776381744.337,144.337,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381743000
1776381746.191,146.191,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381745000
1776381747.349,147.349,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381746000
1776381748.468,148.468,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381747000
1776381749.102,149.102,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381748000
1776381750.158,150.158,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381749000
1776381751.273,151.273,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381750000
1776381752.481,152.481,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381751000
1776381753.087,153.087,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381752000
1776381754.21,154.21,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381753000
1776381755.252,155.252,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381754000
1776381756.465,156.465,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381755000
1776381757.596,157.596,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381756000
1776381758.641,158.641,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381757000
1776381759.316,159.316,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381758000
1776381760.012,160.012,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381759000
1776381761.372,161.372,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099007,1776381760000
1776381762.003,162.003,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099007,1776381761000
1776381763.458,163.458,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381762000
1776381764.133,164.133,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381763000
1776381765.504,165.504,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099006,1776381764000
1776381766.146,166.146,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381765000
1776381767.432,167.432,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099004,1776381766000
1776381768.072,168.072,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099004,1776381767000
1776381769.395,169.395,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099003,1776381768000
1776381770.033,170.033,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381769000
1776381771.4,171.4,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381770000
1776381772.025,172.025,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099005,1776381771000
1776381773.318,173.318,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099008,1776381772000
1776381774.017,174.017,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099008,1776381773000
1776381775.238,175.238,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099007,1776381774000
1776381775.51,175.51,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.02,0.01,0.099007,1776381774000
1776381776.014,176.014,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099005,1776381775000
1776381777.44,177.44,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099008,1776381776000
1776381778.082,178.082,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099008,1776381777000
1776381779.518,179.518,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099007,1776381778000
1776381780.259,180.259,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099007,1776381779000
1776381781.437,181.437,0.71,1.41,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.02,0.02,0.099005,1776381780000
1776381782.155,182.155,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.27,5.0,0.26,5.0,0.29,1.41,0.3,5.0,0.01,0.02,0.099005,1776381780000
1776381782.535,182.535,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.01,0.01,0.099005,1776381781000
1776381783.645,183.645,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.099006,1776381782000
1776381784.338,184.338,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098989,1776381783000
1776381785.689,185.689,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098981,1776381784000
1776381786.345,186.345,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098986,1776381785000
1776381787.228,187.228,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098982,1776381786000
1776381788.556,188.556,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098983,1776381787000
1776381789.222,189.222,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098981,1776381788000
1776381790.806,190.806,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098983,1776381789000
1776381791.42,191.42,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098982,1776381790000
1776381792.235,192.235,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098981,1776381791000
1776381793.408,193.408,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.098981,1776381792000
1776381793.976,193.976,0.61,5.0,0.6,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.01,0.09898,1776381793000
1776381795.024,195.024,0.58,4.0,0.57,5.0,0.61,55.0,0.62,16.0,0.39,55.0,0.38,16.0,0.42,4.0,0.43,5.0,0.03,0.03,0.098979,1776381794000
1776381796.114,196.114,0.58,4.0,0.57,5.0,0.61,55.0,0.62,16.0,0.39,55.0,0.38,16.0,0.42,4.0,0.43,5.0,0.03,0.03,0.098976,1776381795000
1776381796.617,196.617,0.53,2.0,0.52,5.0,0.54,5.0,0.55,5.0,0.39,55.0,0.38,16.0,0.42,4.0,0.43,5.0,0.01,0.03,0.098976,1776381795000
1776381797.158,197.158,0.53,2.0,0.52,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.0,0.48,5.0,0.01,0.01,0.098974,1776381796000
1776381798.098,198.098,0.53,2.0,0.52,5.0,0.56,3.21,0.57,15.0,0.46,5.0,0.45,5.0,0.47,2.0,0.48,5.0,0.03,0.01,0.098974,1776381796000
1776381799.222,199.222,0.53,2.0,0.52,5.0,0.56,3.21,0.57,15.0,0.44,3.21,0.43,15.0,0.47,2.0,0.48,5.0,0.03,0.03,0.098973,1776381798000
1776381800.325,200.325,0.55,5.0,0.54,5.0,0.56,8.81,0.57,20.6,0.44,8.81,0.43,20.6,0.45,5.0,0.46,5.0,0.01,0.01,0.098968,1776381799000
1776381800.922,200.922,0.55,5.0,0.54,5.0,0.56,7.02,0.57,25.6,0.44,7.02,0.43,25.6,0.45,5.0,0.46,5.0,0.01,0.01,0.098969,1776381800000
1776381801.926,201.926,0.55,5.0,0.54,5.0,0.56,7.02,0.57,25.6,0.44,7.02,0.43,25.6,0.45,5.0,0.46,5.0,0.01,0.01,0.098969,1776381801000
1776381802.762,202.762,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.44,7.02,0.43,25.6,0.45,5.0,0.46,5.0,0.09,0.01,0.098969,1776381801000
1776381804.0,204.0,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.098971,1776381803000
1776381805.062,205.062,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.098977,1776381804000
1776381806.095,206.095,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.098979,1776381805000
1776381807.147,207.147,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.098983,1776381806000
1776381808.664,208.664,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.099,1776381807000
1776381809.271,209.271,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.09901,1776381808000
1776381810.443,210.443,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.099011,1776381809000
1776381811.026,211.026,0.57,5.0,0.56,5.0,0.66,13.6,0.67,16.8,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.09,0.09,0.099011,1776381810000
1776381812.003,212.003,0.78,10.0,0.77,15.0,0.79,2.0,0.8,5.0,0.34,13.6,0.33,16.8,0.43,5.0,0.44,5.0,0.01,0.09,0.099011,1776381810000
1776381812.534,212.534,0.78,10.0,0.77,15.0,0.79,2.0,0.8,5.0,0.21,2.0,0.2,5.0,0.22,10.0,0.23,15.0,0.01,0.01,0.099013,1776381811000
1776381813.05,213.05,0.78,10.0,0.77,15.0,0.79,2.0,0.8,5.0,0.21,2.0,0.2,5.0,0.22,10.0,0.23,15.0,0.01,0.01,0.099016,1776381812000
1776381814.311,214.311,0.78,10.0,0.77,15.0,0.79,2.0,0.8,5.0,0.21,2.0,0.2,5.0,0.22,10.0,0.23,15.0,0.01,0.01,0.099019,1776381813000
1776381815.363,215.363,0.77,5.0,0.76,15.0,0.78,7.0,0.8,5.0,0.21,2.0,0.2,5.0,0.22,10.0,0.23,15.0,0.01,0.01,0.099019,1776381813000
1776381816.12,216.12,0.77,5.0,0.76,15.0,0.78,7.0,0.8,5.0,0.22,7.0,0.2,5.0,0.23,5.0,0.24,15.0,0.01,0.01,0.09902,1776381815000
1776381817.194,217.194,0.76,15.0,0.75,5.0,0.77,1.24,0.78,12.0,0.23,1.24,0.22,12.0,0.24,15.0,0.25,5.0,0.01,0.01,0.09902,1776381816000
1776381818.118,218.118,0.72,15.0,0.71,5.0,0.74,2.91,0.75,5.0,0.26,0.94,0.25,5.0,0.28,15.0,0.29,5.0,0.02,0.02,0.09902,1776381816000
1776381818.396,218.396,0.72,15.0,0.71,5.0,0.74,0.82,0.75,5.0,0.26,0.82,0.25,5.0,0.28,15.0,0.29,5.0,0.02,0.02,0.09902,1776381817000
1776381818.966,218.966,0.72,15.0,0.71,5.0,0.74,0.82,0.75,5.0,0.26,0.82,0.25,5.0,0.28,15.0,0.29,5.0,0.02,0.02,0.099018,1776381818000
1776381820.208,220.208,0.72,15.0,0.71,5.0,0.74,0.82,0.75,5.0,0.26,0.82,0.25,5.0,0.28,15.0,0.29,5.0,0.02,0.02,0.099004,1776381819000
1776381820.823,220.823,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.26,0.82,0.25,5.0,0.28,15.0,0.29,5.0,0.01,0.02,0.099004,1776381819000
1776381821.381,221.381,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098998,1776381820000
1776381822.012,222.012,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098996,1776381821000
1776381823.198,223.198,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098992,1776381822000
1776381824.332,224.332,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098991,1776381823000
1776381824.92,224.92,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098991,1776381824000
1776381826.109,226.109,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098991,1776381825000
1776381827.175,227.175,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098992,1776381826000
1776381828.346,228.346,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098993,1776381827000
1776381829.47,229.47,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098993,1776381828000
1776381830.089,230.089,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098996,1776381829000
1776381831.141,231.141,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.099001,1776381830000
1776381832.147,232.147,0.77,5.0,0.76,5.0,0.78,4.0,0.82,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.099001,1776381830000
1776381832.86,232.86,0.77,5.0,0.76,5.0,0.78,4.0,0.82,5.0,0.22,4.0,0.18,5.0,0.23,5.0,0.24,5.0,0.01,0.01,0.099003,1776381832000
1776381833.994,233.994,0.77,5.0,0.76,5.0,0.78,4.0,0.82,5.0,0.22,4.0,0.18,5.0,0.23,5.0,0.24,5.0,0.01,0.01,0.099008,1776381833000
1776381834.252,234.252,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.22,4.0,0.18,5.0,0.23,5.0,0.24,5.0,0.05,0.01,0.099008,1776381833000
1776381835.02,235.02,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381834000
1776381836.27,236.27,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381835000
1776381837.768,237.768,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381836000
1776381838.308,238.308,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381837000
1776381839.279,239.279,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381838000
1776381840.272,240.272,0.77,15.0,0.76,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.05,0.05,0.09901,1776381839000
1776381840.513,240.513,0.8,5.0,0.79,5.0,0.81,2.53,0.82,5.0,0.18,5.0,0.17,5.0,0.23,15.0,0.24,5.0,0.01,0.05,0.09901,1776381839000
1776381841.197,241.197,0.8,5.0,0.79,5.0,0.81,2.53,0.82,5.0,0.19,2.53,0.18,5.0,0.2,5.0,0.21,5.0,0.01,0.01,0.09901,1776381840000
1776381841.73,241.73,0.81,5.0,0.8,5.0,0.83,0.86,0.84,5.0,0.19,2.53,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.09901,1776381840000
1776381842.211,242.211,0.81,5.0,0.8,5.0,0.83,0.86,0.84,5.0,0.17,0.86,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.099011,1776381841000
1776381843.134,243.134,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099011,1776381842000
1776381844.081,244.081,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099018,1776381843000
1776381845.01,245.01,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099026,1776381844000
1776381845.976,245.976,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099026,1776381845000
1776381847.02,247.02,0.88,5.0,0.87,5.0,0.9,12.0,0.91,16.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.099024,1776381846000
1776381847.346,247.346,0.85,3.0,0.84,5.0,0.86,5.0,0.87,5.0,0.1,12.0,0.09,16.0,0.12,5.0,0.13,5.0,0.01,0.02,0.099024,1776381846000
1776381847.889,247.889,0.85,3.0,0.84,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,3.0,0.16,5.0,0.01,0.01,0.099024,1776381847000
1776381848.189,248.189,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.14,5.0,0.13,5.0,0.15,3.0,0.16,5.0,0.01,0.01,0.099024,1776381847000
1776381848.94,248.94,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099021,1776381848000
1776381850.304,250.304,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099015,1776381849000
1776381850.881,250.881,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099006,1776381850000
1776381851.952,251.952,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099007,1776381851000
1776381852.987,252.987,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.01,0.01,0.099006,1776381852000
1776381853.547,253.547,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.03,0.01,0.099006,1776381852000
1776381853.983,253.983,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.03,0.03,0.099007,1776381853000
1776381855.112,255.112,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.03,0.03,0.099008,1776381854000
1776381856.208,256.208,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.03,0.03,0.099008,1776381855000
1776381856.989,256.989,0.81,112.0,0.8,5.0,0.82,9.0,0.9,7.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.01,0.03,0.099008,1776381855000
1776381857.271,257.271,0.81,112.0,0.8,5.0,0.82,0.8,0.9,7.0,0.18,0.8,0.1,7.0,0.19,112.0,0.2,5.0,0.01,0.01,0.099007,1776381856000
1776381858.245,258.245,0.85,9.2,0.81,78.89,0.9,7.0,0.91,11.0,0.18,0.8,0.1,7.0,0.19,112.0,0.2,5.0,0.05,0.01,0.099007,1776381856000
