timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776272186.357,86.357,0.31,0.27,0.3,5.0,0.33,5.0,0.34,5.0,0.63,2.8,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.094258,1776272184000
1776272198.682,98.682,0.42,5.0,0.41,5.0,0.44,3.3,0.45,5.0,0.67,5.0,0.66,5.0,0.69,0.27,0.7,5.0,0.02,0.02,0.094261,1776272197000
1776272199.027,99.027,0.43,5.0,0.42,5.0,0.45,3.4,0.46,5.0,0.56,3.3,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.094261,1776272197000
1776272199.541,99.541,0.43,5.0,0.42,5.0,0.46,3.3,0.47,5.0,0.55,3.4,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.09427,1776272198000
1776272199.858,99.858,0.44,5.0,0.43,5.0,0.47,1.7,0.48,10.0,0.54,3.3,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.03,0.09427,1776272198000
1776272202.292,102.292,0.46,0.1,0.45,5.0,0.47,5.0,0.48,10.0,0.53,1.7,0.52,10.0,0.56,5.0,0.57,5.0,0.01,0.03,0.094264,1776272201000
1776272204.525,104.525,0.47,5.0,0.46,5.0,0.5,6.0,0.58,10.7,0.53,5.0,0.52,10.0,0.54,0.1,0.55,5.0,0.03,0.01,0.09426,1776272203000
1776272204.868,104.868,0.49,5.0,0.48,5.0,0.64,16.3,0.65,11.4,0.5,6.0,0.42,10.7,0.53,5.0,0.54,5.0,0.15,0.03,0.09426,1776272203000
1776272205.598,105.598,0.63,1.02,0.62,5.0,0.64,10.0,0.65,11.4,0.36,16.3,0.35,11.4,0.51,5.0,0.52,5.0,0.01,0.15,0.094268,1776272204000
1776272211.019,111.019,0.61,5.0,0.6,5.0,0.63,16.2,0.64,11.3,0.36,10.0,0.35,11.4,0.37,1.02,0.38,5.0,0.02,0.01,0.094319,1776272209000
1776272213.642,113.642,0.65,5.0,0.64,5.0,0.67,16.8,0.68,16.9,0.37,6.29,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,0.094305,1776272212000
1776272215.032,115.032,0.65,4.0,0.64,5.0,0.67,16.8,0.68,16.9,0.33,16.8,0.32,16.9,0.35,5.0,0.36,5.0,0.02,0.02,0.094318,1776272213000
1776272215.497,115.497,0.65,3.0,0.64,5.0,0.67,16.8,0.68,16.9,0.33,16.8,0.32,16.9,0.35,4.0,0.36,5.0,0.02,0.02,0.094319,1776272214000
1776272222.547,122.547,0.73,5.0,0.72,5.0,0.77,14.7,0.78,15.2,0.33,16.8,0.32,16.9,0.35,3.0,0.36,5.0,0.04,0.02,0.094334,1776272221000
1776272223.819,123.819,0.76,5.0,0.75,5.0,0.77,18.4,0.78,20.2,0.23,14.7,0.22,15.2,0.27,5.0,0.28,5.0,0.01,0.04,0.094341,1776272222000
1776272224.333,124.333,0.75,5.0,0.74,5.0,0.77,18.4,0.78,15.2,0.23,18.4,0.22,20.2,0.24,5.0,0.25,5.0,0.02,0.01,0.094349,1776272223000
1776272226.844,126.844,0.76,5.0,0.75,5.0,0.78,20.2,0.79,15.7,0.23,18.4,0.22,15.2,0.25,5.0,0.26,5.0,0.02,0.02,0.094349,1776272225000
1776272231.182,131.182,0.82,5.0,0.81,5.0,0.83,17.89,0.84,19.3,0.22,20.2,0.21,15.7,0.24,5.0,0.25,5.0,0.01,0.02,0.09437,1776272230000
1776272235.628,135.628,0.85,0.66,0.84,5.0,0.88,29.6,0.89,26.6,0.17,17.89,0.16,19.3,0.18,5.0,0.19,5.0,0.03,0.01,0.09439,1776272234000
1776272240.887,140.887,0.87,5.0,0.86,5.0,0.88,19.6,0.89,31.6,0.12,29.6,0.11,26.6,0.15,0.66,0.16,5.0,0.01,0.03,0.094383,1776272239000
1776272247.176,147.176,0.89,5.0,0.88,5.0,0.91,31.7,0.92,35.29,0.12,19.6,0.11,31.6,0.13,5.0,0.14,5.0,0.02,0.01,0.094411,1776272245000
1776272275.39,175.39,0.92,5.0,0.91,5.0,0.93,20.77,0.94,46.1,0.09,31.7,0.08,35.29,0.11,5.0,0.12,5.0,0.01,0.02,0.094416,1776272274000
1776272295.986,195.986,0.95,59.7,0.94,51.1,0.98,15.0,0.99,5517.6,0.07,20.77,0.06,46.1,0.08,5.0,0.09,5.0,0.03,0.01,0.094463,1776272295000
1776272297.229,197.229,0.97,88.07,0.95,59.7,0.98,15.0,0.99,5517.6,0.02,15.0,0.01,5517.6,0.05,59.7,0.06,51.1,0.01,0.03,0.094473,1776272296000
1776272298.005,198.005,0.97,88.07,0.95,59.7,0.99,5512.24,,,0.02,15.0,0.01,5517.6,0.03,88.07,0.05,59.7,0.02,0.01,0.094473,1776272296000
1776272299.906,199.906,0.97,93.07,0.96,5.0,0.99,5466.24,,,0.01,5512.24,,,0.03,88.07,0.05,59.7,0.02,0.02,0.094478,1776272298000
1776272317.396,217.396,0.97,93.07,0.96,5.0,0.99,5352.49,,,0.01,5466.24,,,0.03,93.07,0.04,5.0,0.02,0.02,0.094447,1776272316000
1776272327.223,227.223,0.97,93.07,0.96,5.0,0.99,5347.49,,,0.01,5352.49,,,0.03,93.07,0.04,5.0,0.02,0.02,0.094443,1776272326000
1776272333.03,233.03,0.97,5.0,0.96,72.7,0.99,5335.36,,,0.01,5347.49,,,0.03,93.07,0.04,5.0,0.02,0.02,0.09443,1776272331000
1776272339.529,239.529,0.96,5.0,0.95,59.7,0.98,132.69,0.99,5335.36,0.01,5335.36,,,0.03,5.0,0.04,72.7,0.02,0.02,0.094421,1776272338000
1776272342.096,242.096,0.98,137.69,0.97,94.3,0.99,5062.76,,,0.02,132.69,0.01,5335.36,0.04,5.0,0.05,59.7,0.01,0.02,0.094418,1776272340000
1776272346.97,246.97,0.98,5.0,0.97,94.3,0.99,5324.34,,,0.01,5062.76,,,0.02,137.69,0.03,94.3,0.01,0.01,0.094444,1776272345000
1776272349.39,249.39,0.98,137.69,0.97,94.3,0.99,5319.29,,,0.01,5324.34,,,0.02,5.0,0.03,94.3,0.01,0.01,0.094424,1776272348000
1776272350.131,250.131,0.98,37.69,0.97,94.3,0.99,5319.29,,,0.01,5319.29,,,0.02,137.69,0.03,94.3,0.01,0.01,0.094424,1776272348000
1776272355.824,255.824,0.98,137.69,0.97,94.3,0.99,5055.67,,,0.01,5319.29,,,0.02,37.69,0.03,94.3,0.01,0.01,0.094423,1776272354000
1776272357.719,257.719,0.98,137.69,0.97,94.3,0.99,4954.67,,,0.01,5055.67,,,0.02,137.69,0.03,94.3,0.01,0.01,0.094423,1776272356000
1776272358.359,258.359,0.98,87.19,0.97,94.3,0.99,4954.67,,,0.01,4954.67,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09442,1776272357000
1776272365.075,265.075,0.98,92.19,0.97,94.3,0.99,32.41,,,0.01,4954.67,,,0.02,87.19,0.03,94.3,0.01,0.01,0.094409,1776272364000
1776272369.797,269.797,0.99,18.09,0.98,92.19,,,,,0.01,32.41,,,0.02,92.19,0.03,94.3,,0.01,0.094431,1776272368000
1776272370.121,270.121,0.99,280.74,0.98,92.19,,,,,,,,,0.01,18.09,0.02,92.19,,,0.094427,1776272369000
1776272398.677,298.677,0.99,3254.85,0.98,10.06,0.999,320.0,,,,,,,0.01,280.74,0.02,92.19,0.009,,0.094479,1776272397000
1776272399.401,299.401,0.991,10.0,0.99,14143.08,0.999,320.0,,,0.001,320.0,,,0.01,3254.85,0.02,10.06,0.008,0.009,0.09447,1776272398000

# RESULT,winner=Up,slug=doge-updown-5m-1776272100,ticks=84
