timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776242125.612,25.612,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.59,3.17,0.58,5.0,0.62,5.0,0.63,5.0,0.02,0.03,0.092844,1776236445000
1776242127.142,27.142,0.36,1.0,0.35,5.0,0.37,10.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.01,0.03,0.092844,1776236445000
1776242141.594,41.594,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.63,10.0,0.62,5.0,0.64,1.0,0.65,5.0,0.02,0.01,0.092844,1776236445000
1776242155.062,55.062,0.25,5.0,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,0.092844,1776236445000
1776242158.544,58.544,0.25,0.51,0.24,19.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,14.3,0.02,0.02,0.092844,1776236445000
1776242182.478,82.478,0.22,4.93,0.21,5.0,0.24,5.0,0.26,10.0,0.73,5.0,0.72,5.0,0.75,0.51,0.76,19.3,0.02,0.02,0.092844,1776236445000
1776242183.159,83.159,0.21,5.0,0.2,21.2,0.23,5.0,0.24,10.0,0.76,5.0,0.74,10.0,0.78,4.93,0.79,5.0,0.02,0.02,0.092844,1776236445000
1776242196.112,96.112,0.21,10.15,0.2,16.2,0.22,11.0,0.23,5.0,0.77,5.0,0.76,10.0,0.79,5.0,0.8,21.2,0.01,0.02,0.092844,1776236445000
1776242205.561,105.561,0.21,5.08,0.2,16.2,0.22,5.0,0.23,10.0,0.78,11.0,0.77,5.0,0.79,10.15,0.8,16.2,0.01,0.01,0.092844,1776236445000
1776242207.57,107.57,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.78,5.0,0.77,10.0,0.79,5.08,0.8,16.2,0.02,0.01,0.092844,1776236445000
1776242212.532,112.532,0.18,12.47,0.17,18.39,0.19,5.0,0.2,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.01,0.02,0.092844,1776236445000
1776242221.259,121.259,0.18,18.47,0.17,18.39,0.2,5.0,0.21,5.0,0.81,5.0,0.8,5.0,0.82,12.47,0.83,18.39,0.02,0.01,0.092844,1776236445000
1776242224.774,124.774,0.28,15.0,0.27,5.0,0.29,5.82,0.3,5.0,0.8,5.0,0.79,5.0,0.82,18.47,0.83,18.39,0.01,0.02,0.092844,1776236445000
1776242232.363,132.363,0.31,5.0,0.3,11.0,0.33,5.0,0.34,5.0,0.71,5.82,0.7,5.0,0.72,15.0,0.73,5.0,0.02,0.01,0.092844,1776236445000
1776242247.652,147.652,0.28,9.0,0.22,20.2,0.29,5.0,0.3,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,11.0,0.01,0.02,0.092844,1776236445000
1776242271.391,171.391,0.22,26.0,0.21,20.7,0.25,1.8,0.26,5.0,0.71,5.0,0.7,5.0,0.72,9.0,0.78,20.2,0.03,0.01,0.092844,1776236445000
1776242282.623,182.623,0.28,5.0,0.27,5.0,0.29,11.0,0.36,5.0,0.75,1.8,0.74,5.0,0.78,26.0,0.79,20.7,0.01,0.03,0.092844,1776236445000
1776242283.6,183.6,0.27,5.0,0.26,5.0,0.29,5.0,0.32,5.0,0.71,11.0,0.64,5.0,0.72,5.0,0.73,5.0,0.02,0.01,0.092844,1776236445000
1776242298.209,198.209,0.27,5.0,0.26,5.0,0.31,10.0,0.32,5.0,0.71,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.04,0.02,0.092844,1776236445000
1776242314.403,214.403,0.15,5.0,0.14,5.0,0.18,5.0,0.19,5.0,0.69,10.0,0.68,5.0,0.73,5.0,0.74,5.0,0.03,0.04,0.092844,1776236445000
1776242322.258,222.258,0.22,5.0,0.21,55.0,0.24,5.0,0.25,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,5.0,0.02,0.03,0.092844,1776236445000
1776242340.536,240.536,0.12,13.5,0.11,50.0,0.13,5.0,0.14,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,55.0,0.01,0.02,0.092844,1776236445000
1776242341.438,241.438,0.12,6.36,0.11,50.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,13.5,0.89,50.0,0.01,0.01,0.092844,1776236445000
1776242342.542,242.542,0.11,50.0,0.1,33.9,0.14,5.0,0.15,5.0,0.87,5.0,0.86,5.0,0.88,5.22,0.89,50.0,0.03,0.01,0.092844,1776236445000
1776242344.433,244.433,0.1,32.78,0.09,36.7,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.89,50.0,0.9,33.9,0.01,0.03,0.092844,1776236445000
1776242361.632,261.632,0.08,5.5,0.07,5.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,32.78,0.91,36.7,0.02,0.01,0.092844,1776236445000
1776242361.884,261.884,0.08,5.46,0.07,5.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,5.5,0.93,5.0,0.01,0.02,0.092844,1776236445000
1776242364.124,264.124,0.07,3.92,0.06,51.1,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.92,5.46,0.93,5.0,0.01,0.01,0.092844,1776236445000
1776242367.152,267.152,0.05,54.12,0.04,72.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,3.92,0.94,51.1,0.03,0.01,0.092844,1776236445000
1776242370.797,270.797,0.05,41.48,0.04,72.7,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.95,54.12,0.96,72.7,0.01,0.03,0.092844,1776236445000
1776242371.493,271.493,0.05,34.23,0.04,72.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,41.48,0.96,72.7,0.01,0.01,0.092844,1776236445000
1776242374.452,274.452,0.05,59.7,0.04,72.7,0.07,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.95,34.23,0.96,72.7,0.02,0.01,0.092844,1776236445000
1776242378.091,278.091,0.01,541.49,,,0.05,10.0,0.06,5.0,0.93,5.0,0.92,5.0,0.95,59.7,0.96,72.7,0.04,0.02,0.092844,1776236445000
1776242378.71,278.71,0.01,541.49,,,0.04,2.41,0.05,10.0,0.95,10.0,0.94,5.0,0.99,541.49,,,0.03,0.04,0.092844,1776236445000
1776242381.113,281.113,0.02,5.0,0.01,491.49,0.05,7.41,0.06,5.0,0.96,2.41,0.95,10.0,0.99,541.49,,,0.03,0.03,0.092844,1776236445000
1776242388.169,288.169,0.02,5.0,0.01,541.49,0.04,3.87,0.05,5.0,0.95,7.41,0.94,5.0,0.98,5.0,0.99,491.49,0.02,0.03,0.092844,1776236445000
1776242389.087,289.087,0.02,5.0,0.01,491.49,0.04,2.76,0.05,5.0,0.96,3.87,0.95,5.0,0.98,5.0,0.99,541.49,0.02,0.02,0.092844,1776236445000
1776242391.512,291.512,0.01,336.13,,,0.03,10.0,0.04,2.76,0.96,2.76,0.95,5.0,0.99,466.13,,,0.02,0.03,0.092844,1776236445000
1776242394.499,294.499,0.01,334.1,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,336.13,,,0.02,0.02,0.092844,1776236445000
1776242396.417,296.417,0.01,163.89,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,284.1,,,0.02,0.02,0.092844,1776236445000
1776242396.822,296.822,0.01,132.89,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,161.89,,,0.02,0.02,0.092844,1776236445000
1776242397.109,297.109,0.01,93.89,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,127.89,,,0.02,0.02,0.092844,1776236445000
1776242397.32,297.32,0.01,82.77,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,93.89,,,0.02,0.02,0.092844,1776236445000
1776242397.674,297.674,0.01,10.39,,,0.03,10.0,0.04,2.76,0.97,10.0,0.96,2.76,0.99,20.39,,,0.02,0.02,0.092844,1776236445000
1776242400.223,300.223,,,,,0.01,8171.97,0.03,5.0,0.99,38.61,0.97,10.0,,,,,,,0.092844,1776236445000
