timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196941.642,141.642,0.34,11.6,0.33,11.8,0.46,5.0,0.51,55.0,0.54,5.0,0.49,55.0,0.66,11.6,0.67,11.8,0.12,0.12,0.092878,1776196940000
1776196942.501,142.501,0.34,11.6,0.33,11.8,0.46,5.0,0.51,55.0,0.54,5.0,0.49,55.0,0.66,11.6,0.67,11.8,0.12,0.12,0.092877,1776196941000
1776196943.024,143.024,0.45,17.0,0.36,11.3,0.49,5.0,0.51,55.0,0.54,5.0,0.49,55.0,0.66,11.6,0.67,11.8,0.04,0.12,0.092877,1776196941000
1776196944.535,144.535,0.45,17.0,0.36,11.3,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.55,17.0,0.64,11.3,0.04,0.04,0.092879,1776196943000
1776196945.36,145.36,0.45,17.0,0.36,11.3,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.55,17.0,0.64,11.3,0.04,0.04,0.092873,1776196944000
1776196945.969,145.969,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.51,5.0,0.49,55.0,0.55,17.0,0.64,11.3,0.11,0.04,0.092873,1776196944000
1776196946.781,146.781,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092879,1776196945000
1776196947.513,147.513,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092863,1776196946000
1776196948.578,148.578,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092839,1776196947000
1776196949.13,149.13,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092821,1776196948000
1776196950.184,150.184,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092807,1776196949000
1776196951.271,151.271,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092804,1776196950000
1776196952.44,152.44,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092806,1776196951000
1776196952.927,152.927,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092805,1776196952000
1776196953.897,153.897,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092808,1776196953000
1776196954.875,154.875,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092812,1776196954000
1776196955.962,155.962,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092808,1776196955000
1776196957.083,157.083,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092804,1776196956000
1776196958.044,158.044,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092814,1776196957000
1776196959.209,159.209,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092824,1776196958000
1776196960.157,160.157,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092817,1776196959000
1776196961.133,161.133,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092818,1776196960000
1776196962.215,162.215,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092814,1776196961000
1776196963.347,163.347,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092823,1776196962000
1776196963.897,163.897,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092823,1776196963000
1776196965.009,165.009,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092812,1776196964000
1776196966.316,166.316,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092816,1776196965000
1776196967.463,167.463,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.09282,1776196966000
1776196967.947,167.947,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092837,1776196967000
1776196969.127,169.127,0.3,5.0,0.29,5.0,0.41,33.0,0.46,32.0,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.11,0.11,0.092864,1776196968000
1776196970.116,170.116,0.51,45.0,0.46,36.34,0.55,6.4,0.69,12.2,0.59,33.0,0.54,32.0,0.7,5.0,0.71,5.0,0.04,0.11,0.092864,1776196968000
1776196971.467,171.467,0.46,66.23,0.45,16.0,0.69,8.2,0.7,12.4,0.31,8.2,0.3,12.4,0.54,66.23,0.55,16.0,0.23,0.23,0.09289,1776196970000
1776196972.035,172.035,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.092892,1776196971000
1776196973.152,173.152,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.092889,1776196972000
1776196974.254,174.254,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.092893,1776196973000
1776196975.621,175.621,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.09289,1776196974000
1776196976.17,176.17,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.092891,1776196975000
1776196977.174,177.174,0.46,66.23,0.45,6.0,0.51,14.0,0.54,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.09289,1776196976000
1776196978.424,178.424,0.46,61.23,0.45,6.0,0.51,14.0,0.53,5.0,0.49,14.0,0.46,5.0,0.54,66.23,0.55,6.0,0.05,0.05,0.09289,1776196976000
1776196979.259,179.259,0.46,61.23,0.45,6.0,0.51,14.0,0.53,5.0,0.49,14.0,0.47,5.0,0.54,61.23,0.55,6.0,0.05,0.05,0.092877,1776196978000
1776196980.594,180.594,0.46,56.23,0.45,6.0,0.47,5.0,0.51,14.0,0.53,5.0,0.49,14.0,0.54,56.23,0.55,6.0,0.01,0.01,0.092879,1776196979000
1776196981.156,181.156,0.46,56.23,0.45,6.0,0.47,5.0,0.51,14.0,0.53,5.0,0.49,14.0,0.54,56.23,0.55,6.0,0.01,0.01,0.09287,1776196980000
1776196982.386,182.386,0.46,56.23,0.45,6.0,0.47,5.0,0.51,14.0,0.53,5.0,0.49,14.0,0.54,56.23,0.55,6.0,0.01,0.01,0.092856,1776196981000
1776196982.993,182.993,0.46,56.23,0.45,6.0,0.47,5.0,0.51,14.0,0.53,5.0,0.49,14.0,0.54,56.23,0.55,6.0,0.01,0.01,0.092847,1776196982000
1776196983.531,183.531,0.46,32.75,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,37.75,0.55,6.0,0.01,0.01,0.092847,1776196982000
1776196983.821,183.821,0.46,27.65,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,32.75,0.55,6.0,0.01,0.01,0.092847,1776196982000
1776196984.308,184.308,0.46,27.65,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,27.65,0.55,6.0,0.01,0.01,0.092839,1776196983000
1776196984.537,184.537,0.46,20.22,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,27.65,0.55,6.0,0.01,0.01,0.092839,1776196983000
1776196984.819,184.819,0.46,15.12,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,20.22,0.55,6.0,0.01,0.01,0.092839,1776196983000
1776196985.489,185.489,0.46,15.12,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,15.12,0.55,6.0,0.01,0.01,0.092838,1776196984000
1776196986.161,186.161,0.46,15.12,0.45,6.0,0.47,30.0,0.51,64.0,0.53,30.0,0.49,64.0,0.54,15.12,0.55,6.0,0.01,0.01,0.092838,1776196985000
1776196986.724,186.724,0.46,10.12,0.45,6.0,0.47,30.0,0.51,74.4,0.53,30.0,0.49,64.0,0.54,15.12,0.55,6.0,0.01,0.01,0.092838,1776196985000
1776196987.162,187.162,0.46,7.69,0.45,6.0,0.47,82.83,0.5,10.4,0.53,30.0,0.49,74.4,0.54,10.12,0.55,6.0,0.01,0.01,0.092838,1776196985000
1776196987.527,187.527,0.46,5.83,0.45,6.0,0.47,82.83,0.5,10.4,0.53,82.83,0.5,10.4,0.54,7.69,0.55,6.0,0.01,0.01,0.092847,1776196986000
1776196988.199,188.199,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.53,82.83,0.5,10.4,0.54,5.83,0.55,6.0,0.19,0.01,0.092847,1776196986000
1776196988.474,188.474,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.19,0.19,0.092832,1776196987000
1776196989.082,189.082,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.19,0.19,0.092832,1776196988000
1776196990.243,190.243,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.19,0.19,0.09283,1776196989000
1776196991.548,191.548,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.19,0.19,0.092808,1776196990000
1776196992.137,192.137,0.22,10.0,0.19,16.89,0.41,38.17,0.47,82.83,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.19,0.19,0.092804,1776196991000
1776196992.953,192.953,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.59,38.17,0.53,82.83,0.78,10.0,0.81,16.89,0.07,0.19,0.092804,1776196991000
1776196994.26,194.26,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.09279,1776196993000
1776196995.27,195.27,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092796,1776196994000
1776196996.312,196.312,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092798,1776196995000
1776196997.385,197.385,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092799,1776196996000
1776196998.323,198.323,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.0928,1776196997000
1776196998.932,198.932,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.0928,1776196998000
1776197000.047,200.047,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092787,1776196999000
1776197001.036,201.036,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092783,1776197000000
1776197002.151,202.151,0.17,12.53,0.13,23.0,0.24,6.62,0.39,10.0,0.76,6.62,0.61,10.0,0.83,12.53,0.87,23.0,0.07,0.07,0.092788,1776197001000
1776197003.235,203.235,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092788,1776197002000
1776197004.367,204.367,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.09279,1776197003000
1776197005.374,205.374,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092789,1776197004000
1776197006.909,206.909,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092782,1776197005000
1776197007.351,207.351,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092775,1776197006000
1776197007.986,207.986,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.09279,1776197007000
1776197009.086,209.086,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092792,1776197008000
1776197010.033,210.033,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092797,1776197009000
1776197011.119,211.119,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092793,1776197010000
1776197012.192,212.192,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092793,1776197011000
1776197013.241,213.241,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.09279,1776197012000
1776197014.37,214.37,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.092791,1776197013000
1776197014.945,214.945,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.09279,1776197014000
1776197016.031,216.031,0.11,25.47,0.1,28.9,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.89,25.47,0.9,28.9,0.12,0.12,0.09279,1776197015000
1776197017.047,217.047,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092791,1776197016000
1776197018.103,218.103,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092776,1776197017000
1776197019.14,219.14,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092772,1776197018000
1776197020.737,220.737,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092772,1776197019000
1776197021.314,221.314,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092771,1776197020000
1776197021.876,221.876,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092771,1776197021000
1776197022.948,222.948,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092772,1776197022000
1776197024.032,224.032,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092773,1776197023000
1776197025.178,225.178,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092774,1776197024000
1776197026.222,226.222,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.09277,1776197025000
1776197027.266,227.266,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092761,1776197026000
1776197028.52,228.52,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092763,1776197027000
1776197029.01,229.01,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092763,1776197028000
1776197030.08,230.08,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092764,1776197029000
1776197031.218,231.218,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092791,1776197030000
1776197032.369,232.369,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092789,1776197031000
1776197032.91,232.91,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.09279,1776197032000
1776197033.973,233.973,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092794,1776197033000
1776197035.26,235.26,0.1,23.9,0.09,31.7,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.1,0.1,0.092791,1776197034000
1776197036.393,236.393,0.11,44.66,0.1,28.9,0.26,13.5,0.27,13.2,0.8,16.3,0.79,15.7,0.9,23.9,0.91,31.7,0.15,0.1,0.092791,1776197034000
1776197037.279,237.279,0.11,44.66,0.1,28.9,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.89,44.66,0.9,28.9,0.15,0.15,0.092793,1776197036000
1776197037.737,237.737,0.11,20.98,0.1,28.9,0.21,13.0,0.22,5.0,0.74,13.5,0.73,13.2,0.89,44.66,0.9,28.9,0.1,0.15,0.092793,1776197036000
1776197039.013,239.013,0.11,20.98,0.1,28.9,0.21,13.0,0.22,5.0,0.79,13.0,0.78,5.0,0.89,20.98,0.9,28.9,0.1,0.1,0.092807,1776197037000
1776197039.66,239.66,0.11,20.98,0.1,28.9,0.21,13.0,0.22,5.0,0.79,13.0,0.78,5.0,0.89,20.98,0.9,28.9,0.1,0.1,0.092807,1776197038000
1776197040.526,240.526,0.11,20.98,0.1,28.9,0.21,13.0,0.22,5.0,0.79,13.0,0.78,5.0,0.89,20.98,0.9,28.9,0.1,0.1,0.092804,1776197039000
1776197041.202,241.202,0.11,20.98,0.1,28.9,0.21,13.0,0.22,5.0,0.79,13.0,0.78,5.0,0.89,20.98,0.9,28.9,0.1,0.1,0.092804,1776197040000
1776197042.781,242.781,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092805,1776197041000
1776197043.573,243.573,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.09281,1776197042000
1776197044.36,244.36,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092811,1776197043000
1776197045.155,245.155,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092811,1776197044000
1776197046.778,246.778,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092814,1776197045000
1776197047.557,247.557,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092812,1776197046000
1776197048.312,248.312,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092809,1776197047000
1776197049.03,249.03,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092809,1776197048000
1776197050.546,250.546,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092803,1776197049000
1776197051.274,251.274,0.11,21.6,0.1,28.9,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.1,0.1,0.092801,1776197050000
1776197051.779,251.779,0.05,49.7,0.04,72.7,0.11,5.0,0.27,13.2,0.79,15.7,0.78,15.2,0.89,21.6,0.9,28.9,0.06,0.1,0.092801,1776197050000
1776197052.75,252.75,0.11,45.0,0.06,46.1,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.24,0.24,0.092796,1776197051000
1776197053.397,253.397,0.11,45.0,0.06,46.1,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.24,0.24,0.092796,1776197052000
1776197054.257,254.257,0.11,45.0,0.06,46.1,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.24,0.24,0.092836,1776197053000
1776197055.524,255.524,0.11,45.0,0.06,46.1,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.24,0.24,0.092836,1776197054000
1776197056.039,256.039,0.11,45.0,0.06,46.1,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.24,0.24,0.092834,1776197055000
1776197056.346,256.346,0.36,2.27,0.35,5.0,0.41,38.17,0.48,10.4,0.65,11.4,0.64,11.3,0.89,45.0,0.94,46.1,0.05,0.24,0.092834,1776197055000
1776197056.629,256.629,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,38.17,0.52,10.4,0.64,2.27,0.65,5.0,0.23,0.05,0.092834,1776197055000
1776197057.176,257.176,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092847,1776197056000
1776197058.242,258.242,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092857,1776197057000
1776197059.386,259.386,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092875,1776197058000
1776197059.954,259.954,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092875,1776197059000
1776197061.125,261.125,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092873,1776197060000
1776197062.158,262.158,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.09287,1776197061000
1776197063.175,263.175,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092867,1776197062000
1776197064.212,264.212,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092866,1776197063000
1776197065.254,265.254,0.18,10.0,0.14,21.6,0.41,33.17,0.48,10.4,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.23,0.23,0.092858,1776197064000
1776197066.305,266.305,0.21,13.92,0.2,16.2,0.39,20.9,0.4,15.8,0.59,33.17,0.52,10.4,0.82,10.0,0.86,21.6,0.18,0.23,0.092858,1776197064000
1776197067.337,267.337,0.21,13.92,0.2,16.2,0.39,20.9,0.4,15.8,0.61,20.9,0.6,15.8,0.79,13.92,0.8,16.2,0.18,0.18,0.092861,1776197066000
1776197067.615,267.615,0.21,7.59,0.2,16.2,0.23,5.0,0.3,7.14,0.61,20.9,0.6,15.8,0.79,13.92,0.8,16.2,0.02,0.18,0.092861,1776197066000
1776197067.876,267.876,0.21,7.59,0.2,16.2,0.23,5.0,0.3,7.14,0.77,5.0,0.7,7.14,0.79,7.59,0.8,16.2,0.02,0.02,0.092863,1776197067000
1776197069.511,269.511,0.21,7.59,0.2,16.2,0.23,5.0,0.3,7.14,0.77,5.0,0.7,7.14,0.79,7.59,0.8,16.2,0.02,0.02,0.09286,1776197068000
1776197070.322,270.322,0.21,7.59,0.2,16.2,0.23,5.0,0.3,7.14,0.77,5.0,0.7,7.14,0.79,7.59,0.8,16.2,0.02,0.02,0.092859,1776197069000
1776197071.161,271.161,0.17,3.39,0.16,19.3,0.2,5.0,0.3,14.14,0.77,5.0,0.7,7.14,0.79,7.59,0.8,16.2,0.03,0.02,0.092859,1776197069000
1776197071.739,271.739,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.09286,1776197070000
1776197072.509,272.509,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.09286,1776197071000
1776197073.158,273.158,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.092848,1776197072000
