timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776264625.016,25.016,0.72,36.0,0.71,5.0,0.73,2.95,0.79,5.0,0.28,3.26,0.27,17.95,0.3,5.0,0.31,5.0,0.01,0.02,0.094083,1776264623000
1776264625.276,25.276,0.72,36.0,0.71,5.0,0.79,5.0,0.8,5.0,0.27,2.95,0.21,5.0,0.28,36.0,0.29,5.0,0.07,0.01,0.094083,1776264623000
1776264626.359,26.359,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.28,36.0,0.29,5.0,0.02,0.07,0.094085,1776264625000
1776264633.489,33.489,0.75,5.0,0.74,5.0,0.77,3.7,0.78,15.0,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.02,0.02,0.09409,1776264631000
1776264637.077,37.077,0.76,5.0,0.75,5.0,0.78,10.0,0.79,5.0,0.23,3.7,0.22,15.0,0.25,5.0,0.26,5.0,0.02,0.02,0.094085,1776264635000
1776264647.487,47.487,0.74,5.0,0.73,5.0,0.77,5.0,0.78,20.2,0.22,10.0,0.21,5.0,0.24,5.0,0.25,5.0,0.03,0.02,0.094085,1776264646000
1776264650.978,50.978,0.76,5.0,0.75,5.0,0.77,3.7,0.78,20.2,0.23,5.0,0.22,20.2,0.26,5.0,0.27,5.0,0.01,0.03,0.09408,1776264650000
1776264662.13,62.13,0.78,5.0,0.77,5.0,0.8,3.63,0.81,10.0,0.23,3.7,0.22,20.2,0.24,5.0,0.25,5.0,0.02,0.01,0.094072,1776264660000
1776264675.99,75.99,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.2,3.63,0.19,10.0,0.22,5.0,0.23,5.0,0.03,0.02,0.094093,1776264675000
1776264683.902,83.902,0.75,5.0,0.74,5.0,0.79,2.65,0.8,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.04,0.03,0.094092,1776264682000
1776264690.344,90.344,0.68,5.0,0.67,3.1,0.71,2.88,0.72,10.0,0.21,2.65,0.2,5.0,0.25,5.0,0.26,5.0,0.03,0.04,0.094063,1776264688000
1776264699.528,99.528,0.66,5.0,0.65,5.0,0.67,5.0,0.68,10.0,0.29,2.88,0.28,10.0,0.32,5.0,0.33,3.1,0.01,0.03,0.09403,1776264698000
1776264699.864,99.864,0.65,5.0,0.64,5.0,0.67,2.54,0.68,10.0,0.33,5.0,0.32,10.0,0.34,5.0,0.35,5.0,0.02,0.01,0.09403,1776264698000
1776264706.049,106.049,0.65,5.0,0.64,5.0,0.67,16.8,0.68,16.9,0.33,2.54,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,0.094024,1776264704000
1776264706.991,106.991,0.62,0.1,0.61,5.0,0.63,10.0,0.64,5.0,0.33,16.8,0.32,16.9,0.35,5.0,0.36,5.0,0.01,0.02,0.094022,1776264705000
1776264708.992,108.992,0.61,3.29,0.6,5.0,0.62,11.0,0.63,16.2,0.37,10.0,0.36,5.0,0.38,0.1,0.39,5.0,0.01,0.01,0.09401,1776264707000
1776264745.669,145.669,0.5,5.0,0.49,72.91,0.51,35.0,0.54,5.0,0.38,11.0,0.37,16.2,0.39,3.29,0.4,5.0,0.01,0.01,0.093987,1776264738000
1776264747.002,147.002,0.49,66.01,0.48,20.61,0.5,58.0,0.51,40.0,0.49,35.0,0.46,5.0,0.5,5.0,0.51,72.91,0.01,0.01,0.093987,1776264738000
1776264747.812,147.812,0.49,61.01,0.48,20.61,0.5,58.0,0.51,40.0,0.5,58.0,0.49,40.0,0.51,66.01,0.52,20.61,0.01,0.01,0.093978,1776264746000
1776264748.041,148.041,0.49,41.01,0.48,20.61,0.5,69.0,0.51,40.0,0.5,58.0,0.49,40.0,0.51,61.01,0.52,20.61,0.01,0.01,0.093978,1776264746000
1776264748.499,148.499,0.49,21.01,0.48,20.61,0.5,69.0,0.51,40.0,0.5,69.0,0.49,40.0,0.51,41.01,0.52,20.61,0.01,0.01,0.093965,1776264747000
1776264749.816,149.816,0.49,9.01,0.48,20.61,0.5,79.4,0.51,50.4,0.5,69.0,0.49,40.0,0.51,21.01,0.52,20.61,0.01,0.01,0.093953,1776264748000
1776264754.919,154.919,0.4,5.0,0.39,5.0,0.41,15.38,0.5,79.4,0.5,79.4,0.49,50.4,0.51,9.01,0.52,20.61,0.01,0.01,0.093945,1776264753000
1776264759.495,159.495,0.39,2.54,0.38,5.0,0.4,11.0,0.41,20.38,0.59,15.38,0.5,79.4,0.6,5.0,0.61,5.0,0.01,0.01,0.093936,1776264758000
1776264763.308,163.308,0.4,5.0,0.39,2.54,0.42,3.9,0.43,15.6,0.6,11.0,0.59,20.38,0.61,2.54,0.62,5.0,0.02,0.01,0.093953,1776264762000
1776264765.07,165.07,0.43,49.36,0.42,5.0,0.44,21.6,0.45,15.5,0.56,15.6,0.55,15.5,0.6,5.0,0.61,2.54,0.01,0.04,0.093952,1776264764000
1776264765.541,165.541,0.43,47.36,0.41,5.0,0.44,21.6,0.45,15.5,0.56,21.6,0.55,15.5,0.57,49.36,0.58,5.0,0.01,0.01,0.093952,1776264764000
1776264777.136,177.136,0.43,106.36,0.42,5.0,0.5,5.0,0.61,5.0,0.56,21.6,0.55,15.5,0.57,47.36,0.59,5.0,0.07,0.01,0.093946,1776264776000
1776264777.952,177.952,0.57,1.58,0.56,5.0,0.59,5.0,0.6,5.0,0.4,5.0,0.39,5.0,0.49,45.0,0.51,5.0,0.02,0.09,0.093946,1776264776000
1776264794.537,194.537,0.61,37.84,0.6,5.0,0.65,5.0,0.66,5.0,0.41,5.0,0.4,5.0,0.43,1.58,0.44,5.0,0.04,0.02,0.094017,1776264793000
1776264795.536,195.536,0.52,5.0,0.51,45.0,0.57,1.92,0.58,5.0,0.35,5.0,0.34,5.0,0.39,37.84,0.4,5.0,0.05,0.04,0.094017,1776264793000
1776264807.589,207.589,0.63,35.0,0.62,10.0,0.64,5.0,0.65,5.0,0.43,1.92,0.42,5.0,0.48,5.0,0.49,45.0,0.01,0.05,0.094003,1776264806000
1776264809.635,209.635,0.61,5.0,0.6,5.0,0.71,39.21,0.72,17.9,0.36,5.0,0.35,5.0,0.37,35.0,0.38,10.0,0.1,0.01,0.094007,1776264808000
1776264811.154,211.154,0.69,5.0,0.68,5.0,0.7,6.29,0.71,17.6,0.29,39.21,0.28,17.9,0.39,5.0,0.4,5.0,0.01,0.1,0.094004,1776264809000
1776264827.433,227.433,0.69,5.0,0.68,5.0,0.71,10.63,0.72,12.9,0.3,6.29,0.29,17.6,0.31,5.0,0.32,5.0,0.02,0.01,0.093999,1776264826000
1776264832.144,232.144,0.49,25.49,0.46,48.66,0.5,62.0,0.51,5.0,0.29,10.63,0.28,12.9,0.31,5.0,0.32,5.0,0.01,0.02,0.093998,1776264831000
1776264832.482,232.482,0.49,25.49,0.46,48.66,0.5,26.82,0.51,5.0,0.5,62.0,0.49,5.0,0.51,25.49,0.54,48.66,0.01,0.01,0.093998,1776264831000
1776264834.245,234.245,0.49,20.49,0.46,48.66,0.5,26.82,0.51,55.0,0.5,26.82,0.49,5.0,0.51,25.49,0.54,48.66,0.01,0.01,0.093991,1776264832000
1776264834.481,234.481,0.46,48.66,0.43,47.36,0.5,26.82,0.51,55.0,0.5,26.82,0.49,55.0,0.51,2.29,0.54,48.66,0.04,0.01,0.093991,1776264832000
1776264836.562,236.562,0.46,30.14,0.43,47.36,0.47,52.0,0.48,5.0,0.5,26.82,0.49,55.0,0.54,48.66,0.57,47.36,0.01,0.04,0.093961,1776264834000
1776264837.496,237.496,0.37,5.0,0.36,5.0,0.44,41.0,0.45,5.0,0.53,52.0,0.52,5.0,0.57,27.5,0.63,5.0,0.07,0.04,0.093945,1776264836000
1776264839.809,239.809,0.3,25.0,0.28,5.0,0.31,5.0,0.32,5.0,0.56,41.0,0.55,5.0,0.63,5.0,0.64,5.0,0.01,0.07,0.093934,1776264837000
1776264841.933,241.933,0.29,5.0,0.28,5.0,0.31,8.0,0.33,5.0,0.69,5.0,0.68,5.0,0.7,25.0,0.72,5.0,0.02,0.01,0.093934,1776264840000
1776264843.736,243.736,0.29,5.0,0.28,5.0,0.31,8.0,0.32,5.0,0.69,8.0,0.67,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093933,1776264842000
1776264850.452,250.452,0.35,5.0,0.34,5.0,0.37,6.0,0.39,5.0,0.69,8.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093947,1776264848000
1776264855.791,255.791,0.15,1.5,0.14,5.0,0.16,5.0,0.17,10.0,0.63,6.0,0.61,5.0,0.65,5.0,0.66,5.0,0.01,0.02,0.093955,1776264853000
1776264858.596,258.596,0.13,2.87,0.12,5.0,0.15,6.0,0.16,5.0,0.84,10.0,0.83,10.0,0.87,2.87,0.88,5.0,0.02,0.03,0.093908,1776264857000
1776264859.277,259.277,0.13,0.91,0.12,5.0,0.15,5.0,0.16,5.0,0.85,6.0,0.84,5.0,0.87,2.87,0.88,5.0,0.02,0.02,0.093908,1776264857000
1776264860.369,260.369,0.18,3.84,0.17,5.0,0.2,5.0,0.21,5.0,0.85,5.0,0.84,5.0,0.87,0.91,0.88,5.0,0.02,0.02,0.093902,1776264858000
1776264861.687,261.687,0.2,3.75,0.19,5.0,0.22,11.41,0.23,5.0,0.78,11.41,0.77,5.0,0.79,30.0,0.83,5.0,0.02,0.01,0.093917,1776264859000
1776264867.668,267.668,0.17,2.78,0.16,5.0,0.2,22.3,0.21,20.7,0.78,11.41,0.77,5.0,0.8,3.75,0.81,5.0,0.03,0.02,0.093933,1776264866000
1776264874.807,274.807,0.14,4.24,0.13,5.0,0.18,5.0,0.19,5.0,0.8,27.3,0.79,20.7,0.84,1.8,0.85,5.0,0.04,0.04,0.093938,1776264873000
1776264876.753,276.753,0.24,10.0,0.23,10.0,0.28,3.85,0.29,5.0,0.82,5.0,0.81,5.0,0.86,4.24,0.87,5.0,0.04,0.04,0.09394,1776264875000
1776264877.458,277.458,0.5,5.0,0.49,5.0,0.52,7.78,0.53,5.0,0.72,3.85,0.71,5.0,0.76,10.0,0.77,10.0,0.02,0.04,0.093954,1776264876000
1776264877.791,277.791,0.48,2.96,0.47,5.0,0.5,5.0,0.51,5.0,0.48,7.78,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.093954,1776264876000
1776264878.66,278.66,0.41,131.91,0.39,5.0,0.42,5.0,0.43,5.0,0.5,5.0,0.49,5.0,0.52,2.96,0.53,5.0,0.01,0.02,0.093965,1776264877000
1776264879.261,279.261,0.41,81.83,0.24,25.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,131.91,0.61,5.0,0.01,0.01,0.093965,1776264878000
1776264884.996,284.996,0.31,28.0,0.3,5.0,0.33,5.0,0.34,5.0,0.58,5.0,0.57,5.0,0.59,81.83,0.76,25.0,0.02,0.01,0.093967,1776264883000
1776264885.769,285.769,0.31,70.64,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,28.0,0.7,5.0,0.02,0.02,0.093977,1776264884000
1776264886.669,286.669,0.46,5.0,0.45,5.0,0.48,3.7,0.49,5.0,0.67,5.0,0.66,5.0,0.69,70.64,0.7,5.0,0.02,0.02,0.093977,1776264885000
1776264890.332,290.332,0.33,5.0,0.32,5.0,0.36,3.6,0.37,5.0,0.51,0.18,0.5,5.0,0.53,5.0,0.54,5.0,0.03,0.02,0.093985,1776264889000
1776264890.845,290.845,0.31,61.33,0.28,5.0,0.32,5.0,0.33,5.0,0.64,3.6,0.63,5.0,0.67,5.0,0.68,5.0,0.01,0.03,0.093985,1776264889000
1776264895.034,295.034,0.7,5.0,0.69,5.0,0.71,45.81,0.81,50.0,0.68,5.0,0.67,5.0,0.69,61.33,0.72,5.0,0.01,0.01,0.093977,1776264893000
1776264895.435,295.435,0.62,1.5,0.61,5.0,0.71,41.62,0.81,50.0,0.29,41.62,0.19,50.0,0.3,5.0,0.31,5.0,0.09,0.01,0.093978,1776264894000
1776264895.85,295.85,0.89,5.0,0.88,5.0,0.9,96.7,0.95,22.0,0.29,41.62,0.19,50.0,0.38,1.5,0.39,5.0,0.01,0.09,0.093978,1776264894000
1776264896.417,296.417,0.87,2.09,0.86,5.0,0.9,93.4,0.96,10.0,0.1,93.4,0.05,22.0,0.12,1.25,0.13,5.0,0.03,0.02,0.093978,1776264894000
1776264897.192,297.192,0.91,50.0,0.85,5.0,0.95,4.94,0.96,10.0,0.08,1.77,0.07,5.0,0.09,5.0,0.1,5.0,0.04,0.01,0.09399,1776264896000
1776264897.419,297.419,0.92,5.0,0.91,55.0,0.95,3.57,0.96,10.0,0.05,4.94,0.04,10.0,0.09,50.0,0.15,5.0,0.03,0.04,0.09399,1776264896000
1776264897.713,297.713,0.93,5.0,0.92,2.78,0.94,1.96,0.95,5.0,0.04,8.81,0.03,5.0,0.08,2.78,0.09,55.0,0.01,0.04,0.09399,1776264896000
1776264898.086,298.086,0.92,2.78,0.91,55.0,0.96,7.81,0.97,5.0,0.06,1.96,0.05,5.0,0.07,5.0,0.08,2.78,0.04,0.01,0.09399,1776264896000
1776264898.3,298.3,0.97,5.0,0.96,5.0,0.98,10.0,0.99,330.0,0.03,5.0,0.02,20.0,0.08,2.78,0.09,55.0,0.01,0.05,0.093995,1776264897000
1776264898.528,298.528,0.97,35.0,0.96,5.0,0.99,328.82,,,0.02,0.83,0.01,330.0,0.05,1.25,0.06,5.0,0.02,0.03,0.093995,1776264897000
1776264898.957,298.957,0.98,5.0,0.97,35.0,0.99,246.17,,,0.01,256.17,,,0.02,5.0,0.03,35.0,0.01,0.01,0.093995,1776264897000
1776264900.608,300.608,0.99,10446.7,0.98,5.0,,,,,0.01,85.9,,,0.02,5.0,0.03,35.0,,0.01,0.094,1776264899000

# RESULT,winner=Down,slug=doge-updown-5m-1776264600,ticks=86
