timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776390054.653,54.653,0.49,5.0,0.48,5.0,0.51,2.34,0.52,5.0,0.49,3.03,0.48,5.0,0.51,5.0,0.52,20.0,0.02,0.02,0.098877,1776390053000
1776390055.541,55.541,0.47,2.05,0.46,5.0,0.49,5.0,0.5,5.0,0.48,5.0,0.47,5.0,0.5,2.0,0.51,5.0,0.02,0.02,0.09885,1776390054000
1776390061.389,61.389,0.42,2.0,0.41,5.0,0.44,5.0,0.45,5.0,0.51,5.0,0.5,5.0,0.53,2.05,0.54,5.0,0.02,0.02,0.098815,1776390059000
1776390062.647,62.647,0.38,5.0,0.37,5.0,0.4,45.05,0.41,5.0,0.56,5.0,0.55,5.0,0.58,2.0,0.59,5.0,0.02,0.02,0.098816,1776390061000
1776390062.993,62.993,0.37,2.0,0.36,5.0,0.39,10.0,0.4,45.05,0.6,45.05,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.098816,1776390061000
1776390063.746,63.746,0.33,2.0,0.32,5.0,0.35,60.0,0.36,5.0,0.61,10.0,0.6,45.05,0.63,2.0,0.64,5.0,0.02,0.02,0.098814,1776390062000
1776390064.34,64.34,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.65,60.0,0.64,5.0,0.67,2.0,0.68,5.0,0.02,0.02,0.098779,1776390063000
1776390065.454,65.454,0.21,2.0,0.2,5.0,0.23,5.0,0.24,5.0,0.74,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.02,0.03,0.098779,1776390063000
1776390066.324,66.324,0.16,2.0,0.15,5.0,0.19,5.0,0.22,50.0,0.77,5.0,0.76,5.0,0.79,2.0,0.8,5.0,0.03,0.02,0.09873,1776390065000
1776390068.595,68.595,0.16,15.0,0.15,5.0,0.18,28.26,0.19,5.0,0.81,5.0,0.78,50.0,0.84,2.0,0.85,5.0,0.02,0.03,0.098681,1776390067000
1776390071.838,71.838,0.14,7.0,0.13,5.0,0.15,5.0,0.16,5.0,0.82,28.26,0.81,5.0,0.84,15.0,0.85,5.0,0.01,0.02,0.098675,1776390070000
1776390072.527,72.527,0.17,5.0,0.16,5.0,0.25,2.0,0.26,5.0,0.83,2.35,0.82,5.0,0.87,15.0,0.88,29.6,0.08,0.04,0.098675,1776390070000
1776390074.256,74.256,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.75,2.0,0.74,5.0,0.83,5.0,0.84,5.0,0.02,0.08,0.098678,1776390072000
1776390075.433,75.433,0.27,5.0,0.26,5.0,0.3,2.0,0.31,5.0,0.7,2.0,0.69,5.0,0.72,5.0,0.73,5.0,0.03,0.02,0.098704,1776390074000
1776390078.653,78.653,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.7,2.0,0.69,5.0,0.73,5.0,0.74,5.0,0.02,0.03,0.098742,1776390077000
1776390080.166,80.166,0.15,2.0,0.14,5.0,0.18,5.0,0.19,5.0,0.78,5.0,0.77,5.0,0.81,2.0,0.82,5.0,0.03,0.03,0.098747,1776390079000
1776390081.056,81.056,0.14,2.0,0.13,5.0,0.15,5.0,0.16,5.0,0.82,5.0,0.81,5.0,0.85,2.0,0.86,5.0,0.01,0.03,0.098747,1776390079000
1776390083.633,83.633,0.1,12.0,0.09,16.0,0.12,5.0,0.13,10.0,0.85,5.0,0.84,5.0,0.86,2.0,0.87,5.0,0.02,0.01,0.098642,1776390082000
1776390087.04,87.04,0.09,11.0,0.08,17.0,0.11,5.0,0.12,15.0,0.88,5.0,0.87,10.0,0.9,12.0,0.91,16.0,0.02,0.02,0.098601,1776390085000
1776390088.226,88.226,0.09,6.0,0.08,12.0,0.1,5.0,0.11,15.0,0.89,5.0,0.88,15.0,0.91,11.0,0.92,17.0,0.01,0.02,0.098572,1776390087000
1776390088.724,88.724,0.08,12.0,0.07,19.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.91,6.0,0.92,12.0,0.02,0.01,0.098572,1776390087000
1776390089.448,89.448,0.08,2.0,0.07,14.0,0.09,5.0,0.1,15.0,0.9,5.0,0.89,15.0,0.92,12.0,0.93,19.0,0.01,0.02,0.098552,1776390088000
1776390092.083,92.083,0.07,14.0,0.06,21.0,0.08,8.0,0.09,5.0,0.91,5.0,0.9,15.0,0.92,2.0,0.93,14.0,0.01,0.01,0.09851,1776390091000
1776390094.737,94.737,0.07,2.24,0.06,16.0,0.08,50.29,0.09,36.7,0.92,8.0,0.91,5.0,0.93,14.0,0.94,21.0,0.01,0.01,0.098494,1776390093000
1776390098.377,98.377,0.06,16.0,0.05,25.0,0.07,7.76,0.08,40.29,0.92,50.29,0.91,36.7,0.93,2.24,0.94,16.0,0.01,0.01,0.098478,1776390097000
1776390101.498,101.498,0.06,13.87,0.05,20.0,0.07,54.9,0.08,40.29,0.93,7.76,0.92,40.29,0.94,16.0,0.95,25.0,0.01,0.01,0.098453,1776390100000
1776390104.93,104.93,0.06,3.87,0.05,20.0,0.07,54.9,0.08,40.29,0.93,54.9,0.92,40.29,0.94,13.87,0.95,20.0,0.01,0.01,0.098426,1776390103000
1776390106.426,106.426,0.05,20.0,0.04,60.0,0.06,6.13,0.07,44.9,0.93,54.9,0.92,40.29,0.94,3.87,0.95,20.0,0.01,0.01,0.098427,1776390105000
1776390118.462,118.462,0.05,13.51,0.04,60.0,0.06,51.1,0.07,52.39,0.94,6.13,0.93,44.9,0.95,20.0,0.96,60.0,0.01,0.01,0.098358,1776390117000
1776390122.551,122.551,0.05,0.08,0.04,60.0,0.06,51.1,0.07,52.39,0.94,51.1,0.93,52.39,0.95,13.51,0.96,60.0,0.01,0.01,0.098352,1776390121000
1776390123.506,123.506,0.04,55.19,0.03,45.0,0.06,51.1,0.07,52.39,0.94,51.1,0.93,52.39,0.95,0.08,0.96,60.0,0.02,0.01,0.09836,1776390122000
1776390124.043,124.043,0.04,54.14,0.03,45.0,0.05,54.7,0.06,51.1,0.94,51.1,0.93,52.39,0.96,55.19,0.97,45.0,0.01,0.02,0.09836,1776390122000
1776390126.474,126.474,0.04,49.97,0.03,45.0,0.05,59.7,0.06,51.1,0.95,54.7,0.94,51.1,0.96,54.14,0.97,45.0,0.01,0.01,0.098419,1776390124000
1776390144.431,144.431,0.04,17.94,0.03,45.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,51.1,0.96,49.97,0.97,45.0,0.01,0.01,0.098395,1776390143000
1776390146.239,146.239,0.04,11.38,0.03,45.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,17.94,0.97,45.0,0.01,0.01,0.0984,1776390145000
1776390147.577,147.577,0.03,45.0,0.02,125.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,11.38,0.97,45.0,0.02,0.01,0.098395,1776390146000
1776390149.324,149.324,0.03,24.75,0.02,125.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,45.0,0.98,125.0,0.02,0.02,0.098391,1776390147000
1776390154.54,154.54,0.03,24.75,0.02,125.0,0.05,64.7,0.06,51.1,0.95,59.7,0.94,46.1,0.97,24.75,0.98,125.0,0.02,0.02,0.098391,1776390147000
1776390168.367,168.367,0.03,9.75,0.02,125.0,0.04,72.7,0.05,54.7,0.95,64.7,0.94,51.1,0.97,24.75,0.98,125.0,0.01,0.02,0.098438,1776390166000
1776390175.053,175.053,0.02,125.0,0.01,235.19,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,9.75,0.98,125.0,0.02,0.01,0.098484,1776390173000
1776390180.428,180.428,0.02,125.0,0.01,235.19,0.04,72.7,0.05,59.7,0.96,72.7,0.95,54.7,0.98,125.0,0.99,235.19,0.02,0.02,0.098481,1776390179000
1776390181.354,181.354,0.02,59.84,0.01,235.19,0.03,94.3,0.04,77.7,0.96,72.7,0.95,59.7,0.98,125.0,0.99,235.19,0.01,0.02,0.098481,1776390179000
1776390185.782,185.782,0.02,23.51,0.01,235.19,0.03,99.3,0.04,77.7,0.97,94.3,0.96,77.7,0.98,57.79,0.99,235.19,0.01,0.01,0.098421,1776390184000
1776390186.323,186.323,0.01,207.7,,,0.03,99.3,0.04,77.7,0.97,99.3,0.96,77.7,0.98,23.51,0.99,235.19,0.02,0.01,0.098421,1776390184000
1776390188.033,188.033,0.01,167.3,,,0.02,142.69,0.03,117.85,0.97,99.3,0.96,77.7,0.99,207.7,,,0.01,0.02,0.098416,1776390186000
1776390196.562,196.562,0.01,155.76,,,0.02,137.69,0.03,112.85,0.98,142.69,0.97,117.85,0.99,167.3,,,0.01,0.01,0.098409,1776390195000
1776390212.205,212.205,0.01,146.79,,,0.02,142.69,0.03,112.85,0.98,137.69,0.97,112.85,0.99,155.76,,,0.01,0.01,0.098456,1776390210000
1776390212.833,212.833,0.01,141.74,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,146.79,,,0.01,0.01,0.098455,1776390211000
1776390221.521,221.521,0.01,136.74,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,141.74,,,0.01,0.01,0.098482,1776390220000
1776390225.15,225.15,0.01,131.74,,,0.02,137.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,136.74,,,0.01,0.01,0.098498,1776390222000
1776390227.047,227.047,0.01,121.64,,,0.02,142.69,0.03,112.85,0.98,137.69,0.97,112.85,0.99,131.74,,,0.01,0.01,0.098505,1776390225000
1776390227.34,227.34,0.01,107.55,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,116.59,,,0.01,0.01,0.098505,1776390225000
1776390230.042,230.042,0.01,99.55,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,107.55,,,0.01,0.01,0.098505,1776390228000
1776390240.724,240.724,0.01,89.55,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,99.55,,,0.01,0.01,0.098534,1776390239000
1776390241.664,241.664,0.01,84.55,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,89.55,,,0.01,0.01,0.098534,1776390240000
1776390243.858,243.858,0.01,83.53,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,84.55,,,0.01,0.01,0.098537,1776390242000
1776390249.329,249.329,0.01,65.53,,,0.02,147.79,0.03,112.85,0.98,142.69,0.97,112.85,0.99,83.53,,,0.01,0.01,0.09858,1776390248000
1776390250.947,250.947,0.01,55.92,,,0.02,147.79,0.03,112.85,0.98,147.79,0.97,112.85,0.99,65.53,,,0.01,0.01,0.098551,1776390249000
1776390251.228,251.228,0.01,50.87,,,0.02,147.79,0.03,112.85,0.98,147.79,0.97,112.85,0.99,55.92,,,0.01,0.01,0.098505,1776390250000
1776390251.908,251.908,0.01,35.85,,,0.02,142.69,0.03,112.85,0.98,147.79,0.97,112.85,0.99,48.85,,,0.01,0.01,0.098505,1776390250000
1776390253.137,253.137,0.01,20.85,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,35.85,,,0.01,0.01,0.098523,1776390251000
1776390254.357,254.357,0.01,15.8,,,0.02,142.69,0.03,112.85,0.98,142.69,0.97,112.85,0.99,20.85,,,0.01,0.01,0.098526,1776390252000
1776390254.719,254.719,,,,,0.01,17.2,0.02,142.69,0.98,142.69,0.97,112.85,0.99,2.8,,,,0.01,0.098535,1776390253000
1776390255.046,255.046,,,,,0.01,22.34,0.02,142.69,0.99,17.2,0.98,142.69,,,,,,,0.098535,1776390253000
1776390255.488,255.488,,,,,0.02,103.86,0.03,94.3,0.99,22.34,0.98,142.69,,,,,,,0.098535,1776390254000
1776390259.586,259.586,0.002,50.0,0.001,490.0,0.02,98.86,0.03,94.3,0.98,103.86,0.97,94.3,,,,,0.018,,0.098509,1776390258000
1776390261.853,261.853,0.002,50.0,0.001,240.0,0.02,93.87,0.03,94.3,0.98,98.86,0.97,94.3,0.998,50.0,0.999,490.0,0.018,0.018,0.098499,1776390260000
1776390266.102,266.102,0.001,238.99,,,0.01,1020.0,0.02,93.87,0.98,93.87,0.97,94.3,0.998,37.0,0.999,240.0,0.009,0.018,0.098462,1776390264000
1776390266.719,266.719,0.001,233.0,,,0.01,1020.0,0.02,93.87,0.99,1020.0,0.98,93.87,0.999,238.99,,,0.009,0.009,0.09845,1776390265000
1776390270.568,270.568,0.001,233.0,,,0.01,975.05,0.02,93.87,0.99,1020.0,0.98,93.87,0.999,233.0,,,0.009,0.009,0.098449,1776390269000
1776390271.117,271.117,0.001,231.99,,,0.01,1025.56,0.02,93.87,0.99,975.05,0.98,93.87,0.999,233.0,,,0.009,0.009,0.098474,1776390270000
1776390271.658,271.658,0.001,209.95,,,0.009,13.0,0.01,1025.56,0.99,1025.56,0.98,93.87,0.999,229.97,,,0.008,0.009,0.098474,1776390270000
1776390272.934,272.934,,,,,0.001,998.06,0.009,13.0,0.991,13.0,0.99,1025.56,0.999,209.95,,,,0.008,0.098469,1776390271000

# RESULT,winner=Down,slug=doge-updown-5m-1776390000,ticks=104
