timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209758.45,58.45,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093041,1776209757000
1776209759.15,59.15,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093043,1776209758000
1776209760.445,60.445,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093042,1776209759000
1776209761.093,61.093,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093042,1776209760000
1776209762.298,62.298,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093043,1776209761000
1776209763.176,63.176,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093045,1776209762000
1776209764.493,64.493,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093043,1776209763000
1776209765.085,65.085,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093043,1776209764000
1776209766.367,66.367,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093039,1776209765000
1776209766.958,66.958,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093034,1776209766000
1776209768.188,68.188,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093043,1776209767000
1776209769.596,69.596,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093046,1776209768000
1776209770.807,70.807,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093046,1776209769000
1776209771.258,71.258,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093047,1776209770000
1776209772.39,72.39,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.09305,1776209771000
1776209773.075,73.075,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.09305,1776209772000
1776209774.115,74.115,0.2,10.03,0.19,16.89,0.29,5.0,0.32,10.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.09,0.09,0.093053,1776209773000
1776209774.617,74.617,0.33,5.0,0.27,13.2,0.46,10.0,0.47,36.0,0.71,5.0,0.68,10.0,0.8,10.03,0.81,16.89,0.13,0.09,0.093053,1776209773000
1776209775.298,75.298,0.33,5.0,0.27,13.2,0.46,10.0,0.47,36.0,0.54,10.0,0.53,36.0,0.67,5.0,0.73,13.2,0.13,0.13,0.093068,1776209774000
1776209776.421,76.421,0.33,5.0,0.27,13.2,0.46,10.0,0.47,36.0,0.54,10.0,0.53,36.0,0.67,5.0,0.73,13.2,0.13,0.13,0.093076,1776209775000
1776209777.03,77.03,0.33,5.0,0.27,13.2,0.46,10.0,0.47,36.0,0.54,10.0,0.53,36.0,0.67,5.0,0.73,13.2,0.13,0.13,0.093076,1776209776000
1776209778.131,78.131,0.33,5.0,0.27,13.2,0.46,10.0,0.47,36.0,0.54,10.0,0.53,36.0,0.67,5.0,0.73,13.2,0.13,0.13,0.093076,1776209777000
1776209778.406,78.406,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.54,10.0,0.53,36.0,0.67,5.0,0.73,13.2,0.11,0.13,0.093076,1776209777000
1776209779.229,79.229,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.09308,1776209778000
1776209780.3,80.3,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.09308,1776209779000
1776209780.963,80.963,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.09308,1776209780000
1776209781.961,81.961,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.09308,1776209781000
1776209783.065,83.065,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.093081,1776209782000
1776209784.155,84.155,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.093079,1776209783000
1776209785.313,85.313,0.34,9.02,0.33,16.8,0.45,24.0,0.46,10.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.11,0.11,0.093076,1776209784000
1776209785.57,85.57,0.37,5.0,0.36,5.0,0.5,10.0,0.51,5.0,0.55,24.0,0.54,10.0,0.66,9.02,0.67,16.8,0.13,0.11,0.093076,1776209784000
1776209786.414,86.414,0.37,5.0,0.36,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.63,5.0,0.64,5.0,0.13,0.13,0.09308,1776209785000
1776209787.034,87.034,0.37,5.0,0.36,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.63,5.0,0.64,5.0,0.13,0.13,0.093087,1776209786000
1776209788.212,88.212,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093101,1776209787000
1776209789.317,89.317,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093101,1776209788000
1776209789.899,89.899,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093101,1776209789000
1776209790.951,90.951,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.0931,1776209790000
1776209792.144,92.144,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093102,1776209791000
1776209793.393,93.393,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093103,1776209792000
1776209793.94,93.94,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093103,1776209793000
1776209795.023,95.023,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093103,1776209794000
1776209796.17,96.17,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093096,1776209795000
1776209797.399,97.399,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093096,1776209796000
1776209797.984,97.984,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093095,1776209797000
1776209799.1,99.1,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093095,1776209798000
1776209800.19,100.19,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093096,1776209799000
1776209801.106,101.106,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093095,1776209800000
1776209802.178,102.178,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.09309,1776209801000
1776209803.144,103.144,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093091,1776209802000
1776209804.162,104.162,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.09309,1776209803000
1776209805.199,105.199,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093091,1776209804000
1776209806.208,106.208,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093091,1776209805000
1776209807.177,107.177,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093093,1776209806000
1776209808.159,108.159,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093092,1776209807000
1776209809.122,109.122,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093091,1776209808000
1776209810.141,110.141,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.09309,1776209809000
1776209811.152,111.152,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093091,1776209810000
1776209812.177,112.177,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093088,1776209811000
1776209813.224,113.224,0.41,5.0,0.38,11.0,0.53,5.0,0.55,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.12,0.12,0.093086,1776209812000
1776209813.723,113.723,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.47,5.0,0.45,10.0,0.59,5.0,0.62,11.0,0.21,0.12,0.093086,1776209812000
1776209814.297,114.297,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093087,1776209813000
1776209815.378,115.378,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093087,1776209814000
1776209815.922,115.922,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093089,1776209815000
1776209817.073,117.073,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209816000
1776209818.292,118.292,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209817000
1776209819.308,119.308,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209818000
1776209820.397,120.397,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093089,1776209819000
1776209820.883,120.883,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209820000
1776209822.068,122.068,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209821000
1776209823.032,123.032,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093088,1776209822000
1776209824.245,124.245,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.093084,1776209823000
1776209825.294,125.294,0.27,33.2,0.26,13.5,0.48,5.0,0.49,10.0,0.52,5.0,0.51,10.0,0.73,33.2,0.74,13.5,0.21,0.21,0.09308,1776209824000
1776209826.33,126.33,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093079,1776209825000
1776209827.403,127.403,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093077,1776209826000
1776209828.405,128.405,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093077,1776209827000
1776209829.028,129.028,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093077,1776209828000
1776209830.765,130.765,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093076,1776209829000
1776209831.316,131.316,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093076,1776209830000
1776209832.233,132.233,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093076,1776209831000
1776209833.802,133.802,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093073,1776209832000
1776209834.54,134.54,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093072,1776209833000
1776209835.237,135.237,0.3,5.0,0.22,20.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.11,0.11,0.093072,1776209834000
