timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225975.097,75.097,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093278,1776225974000
1776225976.261,76.261,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225975000
1776225977.239,77.239,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225976000
1776225978.153,78.153,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225977000
1776225979.191,79.191,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225978000
1776225980.155,80.155,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225979000
1776225981.124,81.124,0.25,18.0,0.22,29.2,0.3,4.33,0.41,50.0,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225980000
1776225981.688,81.688,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.7,4.33,0.59,50.0,0.75,18.0,0.78,29.2,0.05,0.05,0.093276,1776225980000
1776225982.174,82.174,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093275,1776225981000
1776225983.159,83.159,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093267,1776225982000
1776225984.322,84.322,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093267,1776225983000
1776225985.228,85.228,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093267,1776225984000
1776225986.149,86.149,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093262,1776225985000
1776225987.119,87.119,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225986000
1776225988.119,88.119,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225987000
1776225989.121,89.121,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225988000
1776225990.173,90.173,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225989000
1776225991.16,91.16,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225990000
1776225992.171,92.171,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225991000
1776225993.116,93.116,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093257,1776225992000
1776225994.14,94.14,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093248,1776225993000
1776225995.24,95.24,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.09324,1776225994000
1776225996.208,96.208,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093239,1776225995000
1776225997.277,97.277,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093232,1776225996000
1776225998.263,98.263,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093229,1776225997000
1776225999.341,99.341,0.21,14.0,0.19,16.89,0.26,39.0,0.32,11.9,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.05,0.05,0.093229,1776225998000
1776226000.409,100.409,0.1,12.23,0.09,31.7,0.13,17.0,0.18,17.6,0.74,39.0,0.68,11.9,0.79,14.0,0.81,16.89,0.03,0.05,0.093229,1776225998000
1776226001.422,101.422,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.093229,1776226000000
1776226002.227,102.227,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226001000
1776226003.424,103.424,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226002000
1776226004.107,104.107,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226003000
1776226005.249,105.249,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226004000
1776226006.531,106.531,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226005000
1776226007.078,107.078,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226006000
1776226008.332,108.332,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226007000
1776226009.174,109.174,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226008000
1776226010.458,110.458,0.09,23.57,0.08,65.29,0.13,17.0,0.18,17.6,0.87,17.0,0.82,17.6,0.91,23.57,0.92,65.29,0.04,0.04,0.09323,1776226009000
1776226011.032,111.032,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.09323,1776226010000
1776226012.317,112.317,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226011000
1776226013.566,113.566,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226012000
1776226014.177,114.177,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226013000
1776226015.967,115.967,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226014000
1776226016.496,116.496,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226015000
1776226017.019,117.019,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226016000
1776226018.011,118.011,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093229,1776226017000
1776226019.205,119.205,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093227,1776226018000
1776226020.125,120.125,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093227,1776226019000
1776226021.071,121.071,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093227,1776226020000
1776226022.138,122.138,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093228,1776226021000
1776226023.19,123.19,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093228,1776226022000
1776226024.193,124.193,0.08,19.96,0.07,39.9,0.13,17.0,0.17,18.39,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.05,0.05,0.093228,1776226023000
1776226024.964,124.964,0.05,79.7,0.04,72.7,0.12,42.6,0.13,23.0,0.87,17.0,0.83,18.39,0.92,19.96,0.93,39.9,0.07,0.05,0.093228,1776226023000
1776226025.165,125.165,0.05,79.7,0.04,72.7,0.12,42.6,0.13,23.0,0.88,42.6,0.87,23.0,0.95,79.7,0.96,72.7,0.07,0.07,0.093227,1776226024000
1776226026.31,126.31,0.05,79.7,0.04,72.7,0.12,42.6,0.13,23.0,0.88,42.6,0.87,23.0,0.95,79.7,0.96,72.7,0.07,0.07,0.093219,1776226025000
1776226026.915,126.915,0.05,79.7,0.04,72.7,0.12,42.6,0.13,23.0,0.88,42.6,0.87,23.0,0.95,79.7,0.96,72.7,0.07,0.07,0.093219,1776226026000
1776226027.933,127.933,0.05,79.7,0.04,72.7,0.12,42.6,0.13,23.0,0.88,42.6,0.87,23.0,0.95,79.7,0.96,72.7,0.07,0.07,0.093219,1776226027000
1776226028.269,128.269,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.88,42.6,0.87,23.0,0.95,79.7,0.96,72.7,0.06,0.07,0.093219,1776226027000
1776226029.232,129.232,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226028000
1776226030.406,130.406,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226029000
1776226030.896,130.896,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226030000
1776226031.967,131.967,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226031000
1776226033.041,133.041,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226032000
1776226034.809,134.809,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226033000
1776226035.441,135.441,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226034000
1776226035.971,135.971,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226035000
1776226036.997,136.997,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226036000
1776226038.018,138.018,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093222,1776226037000
1776226038.897,138.897,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.09322,1776226038000
1776226039.919,139.919,0.05,33.64,0.04,72.7,0.11,26.6,0.12,42.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226039000
1776226040.477,140.477,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,26.6,0.88,42.6,0.95,33.64,0.96,72.7,0.06,0.06,0.093219,1776226039000
1776226041.231,141.231,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226040000
1776226042.33,142.33,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093218,1776226041000
1776226042.895,142.895,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.09322,1776226042000
1776226044.289,144.289,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226043000
1776226045.344,145.344,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226044000
1776226046.012,146.012,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.09322,1776226045000
1776226047.187,147.187,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.09322,1776226046000
