timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776275146.9,46.9,0.16,11.1,0.15,20.39,0.17,5.0,0.18,10.0,0.83,5.0,0.82,5.0,0.84,12.3,0.85,20.39,0.01,0.01,0.094593,1776275145000
1776275150.245,50.245,0.16,11.1,0.15,20.39,0.17,21.2,0.18,10.0,0.83,5.0,0.82,10.0,0.84,11.1,0.85,20.39,0.01,0.01,0.094587,1776275148000
1776275150.726,50.726,0.16,11.1,0.15,20.39,0.17,18.4,0.18,10.0,0.83,21.2,0.82,10.0,0.84,11.1,0.85,20.39,0.01,0.01,0.094588,1776275149000
1776275154.744,54.744,0.16,11.1,0.15,20.39,0.19,3.68,0.2,10.0,0.83,18.4,0.82,10.0,0.84,11.1,0.85,20.39,0.03,0.01,0.094593,1776275153000
1776275162.87,62.87,0.17,10.31,0.16,11.1,0.18,5.0,0.19,5.0,0.81,3.68,0.8,10.0,0.84,11.1,0.85,20.39,0.01,0.03,0.094618,1776275161000
1776275166.545,66.545,0.22,5.0,0.21,5.0,0.24,0.2,0.25,5.0,0.82,5.0,0.81,5.0,0.83,10.31,0.84,11.1,0.02,0.01,0.094604,1776275165000
1776275167.02,67.02,0.23,5.0,0.22,5.0,0.25,0.2,0.26,10.0,0.76,0.2,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.094604,1776275165000
1776275167.614,67.614,0.21,3.44,0.2,5.0,0.23,5.0,0.24,5.0,0.75,0.2,0.74,10.0,0.77,5.0,0.78,5.0,0.02,0.02,0.094604,1776275166000
1776275168.364,68.364,0.22,5.0,0.21,5.0,0.27,5.0,0.28,15.0,0.77,5.0,0.76,5.0,0.79,3.44,0.8,5.0,0.05,0.02,0.094629,1776275167000
1776275168.68,68.68,0.25,5.0,0.24,5.0,0.27,26.0,0.28,5.0,0.73,5.0,0.72,15.0,0.78,5.0,0.79,5.0,0.02,0.05,0.094629,1776275167000
1776275177.37,77.37,0.25,5.0,0.24,5.0,0.27,5.0,0.29,5.0,0.73,26.0,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,0.094638,1776275175000
1776275179.884,79.884,0.34,5.0,0.33,5.0,0.36,10.0,0.4,5.0,0.73,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.02,0.02,0.094638,1776275178000
1776275180.644,80.644,0.36,3.15,0.35,5.0,0.37,5.0,0.38,5.0,0.64,10.0,0.6,5.0,0.66,5.0,0.67,5.0,0.01,0.02,0.094638,1776275178000
1776275185.665,85.665,0.38,5.0,0.37,5.0,0.4,8.0,0.41,5.0,0.63,5.0,0.62,5.0,0.64,1.43,0.65,5.0,0.02,0.01,0.09467,1776275184000
1776275186.476,86.476,0.37,5.0,0.36,5.0,0.4,13.0,0.41,5.0,0.6,8.0,0.59,5.0,0.62,5.0,0.63,5.0,0.03,0.02,0.094669,1776275185000
1776275186.892,86.892,0.38,5.0,0.37,5.0,0.4,6.3,0.41,5.0,0.6,12.1,0.59,5.0,0.63,5.0,0.64,5.0,0.02,0.03,0.094669,1776275185000
1776275187.385,87.385,0.38,5.0,0.37,5.0,0.4,4.1,0.41,5.0,0.6,6.3,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094669,1776275185000
1776275187.706,87.706,0.39,5.0,0.38,5.0,0.42,9.2,0.43,15.0,0.6,4.1,0.59,5.0,0.62,5.0,0.63,5.0,0.03,0.02,0.094669,1776275185000
1776275190.816,90.816,0.4,3.01,0.39,5.0,0.41,10.0,0.42,14.2,0.58,9.2,0.57,15.0,0.61,5.0,0.62,5.0,0.01,0.03,0.094684,1776275189000
1776275199.875,99.875,0.32,5.0,0.31,5.0,0.35,3.1,0.36,5.0,0.59,10.0,0.58,14.2,0.6,3.01,0.61,5.0,0.03,0.01,0.094663,1776275198000
1776275200.192,100.192,0.34,5.0,0.33,5.0,0.35,2.4,0.36,5.0,0.65,3.1,0.64,5.0,0.68,5.0,0.69,5.0,0.01,0.03,0.094663,1776275198000
1776275200.714,100.714,0.34,5.0,0.33,5.0,0.36,0.5,0.37,5.0,0.65,2.4,0.64,5.0,0.66,5.0,0.67,5.0,0.02,0.01,0.094663,1776275198000
1776275201.074,101.074,0.36,5.0,0.35,5.0,0.37,4.3,0.38,5.0,0.64,0.5,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,0.09466,1776275199000
1776275205.707,105.707,0.34,5.0,0.33,5.0,0.37,10.0,0.38,13.0,0.63,4.3,0.62,5.0,0.64,3.21,0.65,5.0,0.03,0.01,0.094661,1776275204000
1776275207.325,107.325,0.33,1.31,0.32,5.0,0.36,5.0,0.37,10.0,0.63,10.0,0.62,13.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094666,1776275206000
1776275214.133,114.133,0.31,5.0,0.3,5.0,0.32,3.72,0.33,16.8,0.64,5.0,0.63,10.0,0.67,1.31,0.68,5.0,0.01,0.03,0.094661,1776275212000
1776275214.467,114.467,0.31,10.3,0.3,5.0,0.33,15.1,0.34,21.9,0.68,3.72,0.67,16.8,0.69,5.0,0.7,5.0,0.02,0.01,0.094658,1776275213000
1776275214.993,114.993,0.31,10.3,0.3,5.0,0.32,5.0,0.33,11.8,0.67,15.1,0.66,21.9,0.69,10.3,0.7,5.0,0.01,0.02,0.094658,1776275213000
1776275215.308,115.308,0.31,10.3,0.3,5.0,0.33,10.1,0.34,21.9,0.68,5.0,0.67,11.8,0.69,10.3,0.7,5.0,0.02,0.01,0.094654,1776275214000
1776275217.985,117.985,0.29,5.0,0.28,5.0,0.31,44.7,0.32,17.0,0.67,10.1,0.66,21.9,0.69,10.3,0.7,5.0,0.02,0.02,0.094655,1776275216000
1776275218.268,118.268,0.29,4.92,0.28,5.0,0.31,53.7,0.33,11.8,0.69,44.7,0.68,17.0,0.71,5.0,0.72,5.0,0.02,0.02,0.094655,1776275216000
1776275221.021,121.021,0.33,5.0,0.32,5.0,0.34,4.24,0.38,8.0,0.69,53.7,0.67,11.8,0.71,4.92,0.72,5.0,0.01,0.02,0.094646,1776275219000
1776275221.798,121.798,0.37,5.0,0.36,5.0,0.38,2.0,0.43,5.0,0.62,8.0,0.59,5.0,0.67,5.0,0.68,5.0,0.01,0.05,0.094666,1776275220000
1776275222.242,122.242,0.44,5.0,0.43,5.0,0.49,5.0,0.5,10.0,0.55,6.0,0.45,6.18,0.63,5.0,0.64,5.0,0.05,0.08,0.094672,1776275221000
1776275226.667,126.667,0.41,5.0,0.4,5.0,0.44,2.2,0.45,20.0,0.51,5.0,0.5,10.0,0.56,5.0,0.57,5.0,0.03,0.05,0.094698,1776275225000
1776275226.999,126.999,0.42,5.0,0.41,5.0,0.45,14.5,0.46,5.0,0.56,2.2,0.55,20.0,0.59,5.0,0.6,5.0,0.03,0.03,0.094698,1776275225000
1776275227.529,127.529,0.44,5.0,0.43,5.0,0.45,2.2,0.46,5.0,0.55,14.5,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,0.094695,1776275226000
1776275227.869,127.869,0.45,5.0,0.44,5.0,0.47,2.3,0.48,5.0,0.55,2.2,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,0.094695,1776275226000
1776275229.122,129.122,0.46,3.2,0.45,5.0,0.47,10.0,0.5,5.0,0.53,2.3,0.52,5.0,0.56,5.0,0.57,5.0,0.01,0.03,0.094695,1776275228000
1776275230.71,130.71,0.39,5.0,0.38,17.0,0.4,28.29,0.42,5.0,0.53,10.0,0.5,5.0,0.54,3.2,0.55,5.0,0.01,0.01,0.094695,1776275229000
1776275232.69,132.69,0.39,9.96,0.38,17.0,0.4,28.29,0.42,5.0,0.6,28.29,0.58,5.0,0.61,5.0,0.62,17.0,0.01,0.01,0.094696,1776275231000
1776275238.48,138.48,0.39,1.6,0.38,17.0,0.4,33.29,0.41,5.0,0.6,28.29,0.58,5.0,0.61,9.96,0.62,17.0,0.01,0.01,0.094685,1776275235000
1776275241.089,141.089,0.41,5.0,0.4,5.0,0.44,17.8,0.45,15.5,0.6,33.29,0.59,5.0,0.61,1.6,0.62,17.0,0.03,0.01,0.094685,1776275235000
1776275241.311,141.311,0.39,4.71,0.38,17.0,0.44,28.6,0.45,15.5,0.56,17.8,0.55,15.5,0.59,5.0,0.6,5.0,0.05,0.03,0.094685,1776275235000
1776275242.004,142.004,0.43,5.0,0.42,5.0,0.44,7.8,0.45,10.5,0.58,2.3,0.57,5.0,0.61,4.71,0.62,17.0,0.01,0.03,0.094685,1776275235000
1776275242.339,142.339,0.45,5.0,0.44,5.0,0.47,13.9,0.48,15.4,0.56,7.8,0.55,10.5,0.57,5.0,0.58,5.0,0.02,0.01,0.094685,1776275235000
1776275251.34,151.34,0.46,0.37,0.45,5.0,0.47,8.9,0.52,5.0,0.53,13.9,0.52,15.4,0.55,5.0,0.56,5.0,0.01,0.02,0.094707,1776275250000
1776275252.52,152.52,0.45,0.37,0.44,5.0,0.47,8.9,0.5,5.0,0.53,8.9,0.48,5.0,0.54,0.37,0.55,5.0,0.02,0.01,0.094707,1776275251000
1776275262.159,162.159,0.46,5.0,0.45,5.0,0.47,0.7,0.48,5.0,0.53,8.9,0.5,5.0,0.55,0.37,0.56,5.0,0.01,0.02,0.094709,1776275260000
1776275262.479,162.479,0.45,5.0,0.44,5.0,0.48,4.9,0.49,5.0,0.53,0.7,0.52,5.0,0.54,5.0,0.55,5.0,0.03,0.01,0.09471,1776275261000
1776275262.797,162.797,0.46,5.0,0.45,5.0,0.49,4.2,0.5,5.0,0.52,4.9,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,0.09471,1776275261000
1776275263.438,163.438,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.51,4.2,0.5,5.0,0.54,5.0,0.55,5.0,0.02,0.03,0.094704,1776275262000
1776275263.914,163.914,0.38,12.0,0.32,10.0,0.41,44.2,0.43,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.03,0.02,0.094704,1776275262000
1776275264.501,164.501,0.38,12.0,0.33,5.0,0.4,4.3,0.41,5.0,0.59,44.2,0.57,5.0,0.62,12.0,0.68,10.0,0.02,0.03,0.094704,1776275263000
1776275267.397,167.397,0.38,13.89,0.28,5.0,0.39,19.0,0.4,4.3,0.6,4.3,0.59,5.0,0.62,12.0,0.66,5.0,0.01,0.02,0.094692,1776275266000
1776275269.324,169.324,0.38,12.27,0.27,10.0,0.39,19.0,0.4,4.3,0.61,19.0,0.6,4.3,0.62,13.89,0.72,5.0,0.01,0.01,0.094688,1776275267000
1776275270.043,170.043,0.25,5.0,0.23,5.0,0.31,37.73,0.39,19.0,0.61,19.0,0.6,4.3,0.62,12.27,0.73,10.0,0.06,0.01,0.094678,1776275269000
1776275276.423,176.423,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.69,37.73,0.61,19.0,0.75,5.0,0.77,5.0,0.02,0.06,0.094678,1776275275000
1776275286.168,186.168,0.22,5.0,0.21,10.0,0.25,4.1,0.26,5.0,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,0.094665,1776275284000
1776275286.69,186.69,0.22,5.0,0.21,10.0,0.26,3.3,0.27,5.0,0.75,4.1,0.74,5.0,0.78,5.0,0.79,10.0,0.04,0.03,0.094662,1776275285000
1776275287.281,187.281,0.22,5.0,0.21,10.0,0.26,2.6,0.27,18.2,0.74,3.3,0.73,5.0,0.78,5.0,0.79,10.0,0.04,0.04,0.094662,1776275285000
1776275288.412,188.412,0.22,5.0,0.21,5.0,0.25,8.0,0.26,13.5,0.74,2.6,0.73,18.2,0.78,5.0,0.79,10.0,0.03,0.04,0.094654,1776275287000
1776275288.791,188.791,0.22,5.0,0.21,5.0,0.25,2.2,0.26,13.5,0.75,8.0,0.74,13.5,0.78,5.0,0.79,5.0,0.03,0.03,0.094654,1776275287000
1776275289.149,189.149,0.22,5.0,0.21,5.0,0.24,8.6,0.25,2.2,0.75,2.2,0.74,13.5,0.78,5.0,0.79,5.0,0.02,0.03,0.094654,1776275287000
1776275290.673,190.673,0.2,10.0,0.19,5.0,0.24,13.6,0.25,2.2,0.76,8.6,0.75,2.2,0.78,5.0,0.79,5.0,0.04,0.02,0.094654,1776275289000
1776275301.554,201.554,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.76,13.6,0.75,2.2,0.8,10.0,0.81,5.0,0.02,0.04,0.094652,1776275300000
1776275305.425,205.425,0.2,5.0,0.19,5.0,0.21,14.2,0.22,20.2,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.01,0.02,0.094651,1776275304000
1776275305.733,205.733,0.2,5.0,0.19,5.0,0.21,7.8,0.22,20.2,0.79,14.2,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094651,1776275304000
1776275306.071,206.071,0.2,5.0,0.19,5.0,0.21,1.5,0.22,20.2,0.79,7.8,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094651,1776275304000
1776275306.625,206.625,0.2,5.0,0.19,5.0,0.21,9.2,0.22,20.2,0.79,1.5,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094651,1776275305000
1776275306.941,206.941,0.2,5.0,0.19,5.0,0.21,7.8,0.22,20.2,0.79,9.2,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094651,1776275305000
1776275307.271,207.271,0.2,5.0,0.19,5.0,0.21,1.5,0.22,20.2,0.79,7.8,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094652,1776275306000
1776275318.087,218.087,0.19,5.0,0.18,5.0,0.2,14.8,0.21,70.7,0.79,1.5,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.09465,1776275316000
1776275318.43,218.43,0.19,5.0,0.18,5.0,0.2,8.4,0.21,70.7,0.8,14.8,0.79,70.7,0.81,5.0,0.82,5.0,0.01,0.01,0.09465,1776275316000
1776275318.752,218.752,0.19,5.0,0.18,5.0,0.21,67.8,0.22,20.2,0.8,8.4,0.79,70.7,0.81,5.0,0.82,5.0,0.02,0.01,0.09465,1776275316000
1776275319.29,219.29,0.19,5.0,0.18,5.0,0.21,14.2,0.22,20.2,0.79,67.8,0.78,20.2,0.81,5.0,0.82,5.0,0.02,0.02,0.094648,1776275317000
1776275319.628,219.628,0.2,5.0,0.19,5.0,0.21,7.8,0.22,20.2,0.79,14.2,0.78,20.2,0.81,5.0,0.82,5.0,0.01,0.02,0.094648,1776275318000
1776275319.961,219.961,0.2,5.0,0.19,5.0,0.21,6.5,0.22,20.2,0.79,7.8,0.78,20.2,0.8,5.0,0.81,5.0,0.01,0.01,0.094648,1776275318000
1776275323.976,223.976,0.17,5.0,0.16,5.0,0.21,6.5,0.22,20.2,0.79,6.5,0.78,20.2,0.8,5.0,0.81,5.0,0.04,0.01,0.094649,1776275322000
1776275330.408,230.408,0.17,5.0,0.16,5.0,0.19,20.39,0.2,21.3,0.79,6.5,0.78,20.2,0.83,5.0,0.84,5.0,0.02,0.04,0.094649,1776275329000
1776275330.729,230.729,0.17,5.0,0.16,5.0,0.19,13.99,0.2,21.3,0.81,20.39,0.8,21.3,0.83,5.0,0.84,5.0,0.02,0.02,0.094649,1776275329000
1776275331.061,231.061,0.18,5.0,0.17,5.0,0.19,12.69,0.2,21.3,0.81,13.99,0.8,21.3,0.83,5.0,0.84,5.0,0.01,0.02,0.094649,1776275329000
1776275331.574,231.574,0.18,5.0,0.17,5.0,0.19,1.19,0.2,21.3,0.81,12.69,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094651,1776275330000
1776275331.885,231.885,0.18,5.0,0.17,5.0,0.2,16.09,0.21,12.5,0.81,1.19,0.8,21.3,0.82,5.0,0.83,5.0,0.02,0.01,0.094651,1776275330000
1776275332.202,232.202,0.19,5.0,0.18,5.0,0.2,18.79,0.21,12.5,0.8,16.09,0.79,12.5,0.82,5.0,0.83,5.0,0.01,0.02,0.094651,1776275330000
1776275335.577,235.577,0.18,3.85,0.17,5.0,0.2,25.3,0.21,12.5,0.8,18.79,0.79,12.5,0.81,5.0,0.82,5.0,0.02,0.01,0.09465,1776275334000
1776275336.389,236.389,0.15,1.77,0.14,5.0,0.17,27.0,0.18,5.0,0.8,25.3,0.79,12.5,0.84,1.8,0.85,5.0,0.02,0.04,0.094649,1776275335000
1776275341.502,241.502,0.13,5.0,0.12,5.0,0.16,42.3,0.17,23.39,0.83,27.0,0.82,5.0,0.85,1.77,0.86,5.0,0.03,0.02,0.094631,1776275340000
1776275341.761,241.761,0.12,5.0,0.11,5.0,0.15,21.0,0.16,24.3,0.84,42.3,0.83,23.39,0.87,5.0,0.88,5.0,0.03,0.03,0.094631,1776275340000
1776275341.966,241.966,0.12,0.48,0.11,5.0,0.14,5.0,0.15,41.39,0.85,21.0,0.84,24.3,0.88,5.0,0.89,5.0,0.02,0.03,0.094632,1776275341000
1776275342.591,242.591,0.12,0.48,0.11,5.0,0.13,7.5,0.14,26.6,0.86,5.0,0.85,41.39,0.88,0.48,0.89,5.0,0.01,0.02,0.094632,1776275341000
1776275342.907,242.907,0.12,0.48,0.11,5.0,0.13,1.1,0.14,26.6,0.87,7.5,0.86,26.6,0.88,0.48,0.89,5.0,0.01,0.01,0.094632,1776275341000
1776275343.226,243.226,0.12,0.48,0.11,5.0,0.13,17.8,0.14,26.6,0.87,1.1,0.86,26.6,0.88,0.48,0.89,5.0,0.01,0.01,0.094632,1776275342000
1776275343.765,243.765,0.12,0.48,0.11,5.0,0.13,11.3,0.14,26.6,0.87,17.8,0.86,26.6,0.88,0.48,0.89,5.0,0.01,0.01,0.094632,1776275342000
1776275344.089,244.089,0.12,0.48,0.11,5.0,0.13,4.9,0.14,31.6,0.87,11.3,0.86,26.6,0.88,0.48,0.89,5.0,0.01,0.01,0.094627,1776275343000
1776275344.41,244.41,0.12,0.48,0.11,5.0,0.14,25.2,0.15,25.39,0.87,4.9,0.86,31.6,0.88,0.48,0.89,5.0,0.02,0.01,0.094627,1776275343000
1776275347.663,247.663,0.03,86.72,0.02,142.69,0.05,5.0,0.06,5.0,0.86,31.01,0.85,25.39,0.97,83.78,0.98,142.69,0.02,0.11,0.094622,1776275346000
1776275348.026,248.026,0.03,81.54,0.02,142.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,82.58,0.98,142.69,0.02,0.02,0.094622,1776275347000
1776275349.076,249.076,0.03,77.4,0.02,142.69,0.04,5.21,0.05,5.0,0.95,5.0,0.94,5.0,0.97,78.44,0.98,142.69,0.01,0.02,0.094626,1776275348000
1776275349.775,249.775,0.03,68.19,0.02,142.69,0.05,5.0,0.06,5.0,0.96,5.21,0.95,5.0,0.97,75.34,0.98,142.69,0.02,0.01,0.094626,1776275348000
1776275350.315,250.315,0.03,63.04,0.02,142.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,68.19,0.98,142.69,0.02,0.02,0.094622,1776275349000
1776275350.877,250.877,0.03,3.96,0.02,142.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,63.04,0.98,142.69,0.02,0.02,0.094622,1776275349000
1776275351.078,251.078,0.03,1.9,0.02,142.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,3.96,0.98,142.69,0.02,0.02,0.094622,1776275349000
1776275353.383,253.383,0.03,0.86,0.02,142.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,1.9,0.98,142.69,0.02,0.02,0.094624,1776275352000
1776275353.89,253.89,0.02,135.36,0.01,5582.6,0.04,5.0,0.05,10.26,0.96,5.0,0.95,5.0,0.98,140.47,0.99,5582.6,0.02,0.02,0.094624,1776275352000
1776275354.392,254.392,0.02,114.95,0.01,5582.6,0.04,5.0,0.05,10.26,0.96,5.0,0.95,10.26,0.98,135.36,0.99,5582.6,0.02,0.02,0.094622,1776275353000
1776275354.659,254.659,0.02,114.95,0.01,5582.6,0.04,3.5,0.05,10.26,0.96,5.0,0.95,10.26,0.98,114.95,0.99,5582.6,0.02,0.02,0.094622,1776275353000
1776275354.973,254.973,0.03,5.0,0.02,119.95,0.05,7.36,0.06,5.0,0.96,3.5,0.95,10.26,0.98,114.95,0.99,5582.6,0.02,0.02,0.094622,1776275353000
1776275355.292,255.292,0.04,5.0,0.03,5.0,0.05,1.06,0.06,5.0,0.95,7.36,0.94,5.0,0.97,5.0,0.98,119.95,0.01,0.02,0.094622,1776275353000
1776275355.515,255.515,0.03,2.73,0.02,119.95,0.05,6.06,0.06,5.0,0.95,1.06,0.94,5.0,0.97,3.77,0.98,119.95,0.02,0.02,0.094622,1776275353000
1776275355.737,255.737,0.02,119.95,0.01,5582.6,0.04,5.0,0.05,6.06,0.95,6.06,0.94,5.0,0.97,0.67,0.98,119.95,0.02,0.02,0.094625,1776275354000
1776275356.056,256.056,0.02,119.95,0.01,5582.6,0.05,4.56,0.06,5.0,0.95,4.56,0.94,5.0,0.98,119.95,0.99,5582.6,0.03,0.03,0.094625,1776275355000
1776275356.48,256.48,0.04,5.0,0.03,5.0,0.06,1.86,0.07,5.0,0.95,3.16,0.94,5.0,0.98,119.95,0.99,5582.6,0.02,0.03,0.094625,1776275355000
1776275356.763,256.763,0.05,3.94,0.04,5.0,0.06,1.86,0.07,5.0,0.94,1.86,0.93,5.0,0.96,5.0,0.97,5.0,0.01,0.02,0.094625,1776275355000
1776275359.61,259.61,0.05,3.94,0.04,5.0,0.07,26.39,0.08,40.29,0.94,1.86,0.93,5.0,0.95,3.94,0.96,5.0,0.02,0.01,0.094636,1776275358000
