timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776365971.965,271.965,0.09,24.74,0.08,47.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,25.84,0.92,52.29,0.01,0.01,0.099267,1776365970000
1776365974.856,274.856,0.08,9.0,0.07,53.9,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.91,24.74,0.92,47.29,0.01,0.01,0.099267,1776365973000
1776365975.582,275.582,0.08,1.65,0.07,14.0,0.09,67.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,4.65,0.93,53.9,0.01,0.01,0.09927,1776365974000
1776365976.355,276.355,0.07,5.55,0.06,16.0,0.08,5.0,0.09,67.0,0.91,67.0,0.9,5.0,0.93,10.6,0.94,16.0,0.01,0.02,0.09927,1776365974000
1776365977.596,277.596,0.07,5.55,0.06,16.0,0.09,60.33,0.1,5.0,0.92,5.0,0.91,67.0,0.93,5.55,0.94,16.0,0.02,0.01,0.099258,1776365976000
1776365978.531,278.531,0.06,13.87,0.05,25.0,0.07,54.0,0.08,5.0,0.91,60.33,0.9,5.0,0.94,16.0,0.95,20.0,0.01,0.03,0.099209,1776365977000
1776365979.443,279.443,0.04,30.0,0.03,45.0,0.07,54.0,0.08,5.0,0.93,54.0,0.92,5.0,0.95,13.49,0.96,30.0,0.03,0.02,0.099199,1776365978000
1776365980.341,280.341,0.04,28.95,0.03,45.0,0.06,45.0,0.07,5.0,0.93,54.0,0.92,5.0,0.96,30.0,0.97,45.0,0.02,0.03,0.099197,1776365979000
1776365980.668,280.668,0.04,22.95,0.03,45.0,0.06,45.0,0.07,5.0,0.94,45.0,0.93,5.0,0.96,28.95,0.97,45.0,0.02,0.02,0.099197,1776365979000
1776365981.392,281.392,0.04,17.74,0.03,45.0,0.06,45.0,0.07,5.0,0.94,45.0,0.93,5.0,0.96,22.95,0.97,45.0,0.02,0.02,0.099196,1776365980000
1776365981.889,281.889,0.03,0.48,0.02,60.0,0.06,45.0,0.07,5.0,0.94,45.0,0.93,5.0,0.96,6.48,0.97,45.0,0.03,0.02,0.099196,1776365980000
1776365982.466,282.466,0.02,50.37,0.01,281.76,0.04,59.0,0.05,5.0,0.94,45.0,0.93,5.0,0.97,0.48,0.98,60.0,0.02,0.03,0.099197,1776365981000
1776365982.788,282.788,0.02,45.32,0.01,281.76,0.04,59.0,0.05,5.0,0.96,59.0,0.95,5.0,0.98,50.37,0.99,281.76,0.02,0.02,0.099197,1776365981000
1776365983.083,283.083,0.02,39.18,0.01,281.76,0.04,46.0,0.05,5.0,0.96,46.0,0.95,5.0,0.98,40.21,0.99,281.76,0.02,0.02,0.099197,1776365981000
1776365983.362,283.362,0.02,29.08,0.01,281.76,0.04,46.0,0.05,5.0,0.96,46.0,0.95,5.0,0.98,39.18,0.99,281.76,0.02,0.02,0.099195,1776365982000
1776365984.351,284.351,0.01,201.75,,,0.03,5.0,0.04,46.0,0.97,5.0,0.96,46.0,0.99,255.29,,,0.02,0.02,0.09919,1776365983000
1776365984.604,284.604,0.01,197.87,,,0.03,10.0,0.04,46.0,0.97,5.0,0.96,46.0,0.99,201.75,,,0.02,0.02,0.09919,1776365983000
1776365985.095,285.095,0.01,96.64,,,0.02,15.0,0.03,15.0,0.97,10.0,0.96,46.0,0.99,196.85,,,0.01,0.02,0.09919,1776365983000
1776365985.45,285.45,0.02,30.0,0.01,96.64,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.98,35.0,0.99,96.64,0.01,0.01,0.09919,1776365984000
1776365985.947,285.947,0.02,13.84,0.01,96.64,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.98,30.0,0.99,96.64,0.01,0.01,0.09919,1776365985000
1776365986.285,286.285,0.02,5.67,0.01,96.64,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.98,13.84,0.99,96.64,0.01,0.01,0.09919,1776365985000
1776365987.165,287.165,0.01,92.31,,,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.98,5.67,0.99,96.64,0.02,0.01,0.099191,1776365986000
1776365987.434,287.434,0.01,86.25,,,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.99,92.31,,,0.02,0.02,0.099191,1776365986000
1776365989.164,289.164,,,,,0.03,15.0,0.04,5.0,0.97,15.0,0.96,5.0,0.99,82.37,,,,0.02,0.099192,1776365987000
1776365990.989,290.989,,,,,0.01,7.47,0.02,5.0,0.97,15.0,0.96,5.0,,,,,,,0.099191,1776365989000
1776365993.999,293.999,,,,,0.01,13.96,0.02,5.0,0.99,4.05,0.98,5.0,,,,,,,0.099185,1776365992000

# RESULT,winner=Down,slug=doge-updown-5m-1776365700,ticks=171
