timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776271518.205,18.205,0.21,10.0,0.2,15.0,0.23,5.0,0.24,5.0,0.66,10.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,0.094254,1776271515000
1776271520.137,20.137,0.18,1.51,0.17,5.0,0.21,5.0,0.22,5.0,0.77,5.0,0.76,5.0,0.79,10.0,0.8,15.0,0.03,0.02,0.094271,1776271518000
1776271534.58,34.58,0.21,5.0,0.2,10.0,0.23,4.1,0.24,5.0,0.79,5.0,0.78,5.0,0.82,1.51,0.83,5.0,0.02,0.03,0.094253,1776271533000
1776271535.079,35.079,0.23,5.0,0.22,5.0,0.25,4.1,0.26,5.0,0.77,4.1,0.76,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.094252,1776271534000
1776271535.551,35.551,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.75,4.1,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.094252,1776271534000
1776271536.501,36.501,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.094258,1776271535000
1776271537.445,37.445,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.65,3.46,0.66,5.0,0.03,0.02,0.094264,1776271536000
1776271546.056,46.056,0.42,5.0,0.41,5.0,0.43,3.51,0.44,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.01,0.03,0.094309,1776271544000
1776271550.935,50.935,0.42,1.59,0.41,5.0,0.45,10.0,0.46,23.69,0.57,3.51,0.56,5.0,0.58,5.0,0.59,5.0,0.03,0.01,0.094327,1776271549000
1776271551.144,51.144,0.41,5.0,0.4,5.0,0.44,2.2,0.45,10.0,0.55,10.0,0.54,23.69,0.58,1.59,0.59,5.0,0.03,0.03,0.094326,1776271550000
1776271551.629,51.629,0.44,5.0,0.43,5.0,0.46,20.89,0.47,10.0,0.56,2.2,0.55,10.0,0.59,5.0,0.6,5.0,0.02,0.03,0.094326,1776271550000
1776271559.851,59.851,0.45,5.0,0.44,5.0,0.48,20.0,0.5,5.0,0.54,20.89,0.53,10.0,0.56,5.0,0.57,5.0,0.03,0.02,0.094333,1776271558000
1776271562.956,62.956,0.45,4.54,0.44,5.0,0.48,20.0,0.49,5.0,0.52,20.0,0.5,5.0,0.55,5.0,0.56,5.0,0.03,0.03,0.094333,1776271561000
1776271565.502,65.502,0.47,5.0,0.46,5.0,0.48,5.2,0.49,5.0,0.52,20.0,0.51,5.0,0.55,4.54,0.56,5.0,0.01,0.03,0.09433,1776271563000
1776271565.99,65.99,0.46,5.0,0.45,4.54,0.48,0.4,0.49,5.0,0.52,5.2,0.51,5.0,0.53,0.84,0.54,5.0,0.02,0.01,0.094331,1776271564000
1776271571.132,71.132,0.3,3.37,0.29,5.0,0.32,5.0,0.33,5.0,0.52,0.4,0.51,5.0,0.54,5.0,0.55,4.54,0.02,0.02,0.094324,1776271569000
1776271571.544,71.544,0.3,3.37,0.29,5.0,0.33,5.0,0.34,5.0,0.68,5.0,0.67,5.0,0.7,3.37,0.71,5.0,0.03,0.02,0.094302,1776271570000
1776271573.816,73.816,0.31,5.0,0.3,3.37,0.34,3.97,0.35,5.0,0.67,5.0,0.66,5.0,0.7,3.37,0.71,5.0,0.03,0.03,0.094294,1776271572000
1776271578.015,78.015,0.33,5.0,0.32,5.0,0.35,4.1,0.36,5.0,0.66,3.97,0.65,5.0,0.69,5.0,0.7,3.37,0.02,0.03,0.094307,1776271576000
1776271578.333,78.333,0.34,5.0,0.33,5.0,0.36,3.3,0.37,5.0,0.65,4.1,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.094307,1776271576000
1776271578.847,78.847,0.35,5.0,0.34,5.0,0.38,2.13,0.39,10.0,0.63,3.03,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,0.094302,1776271577000
1776271579.159,79.159,0.26,5.0,0.25,18.9,0.29,4.2,0.3,5.0,0.62,2.13,0.61,10.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094302,1776271577000
1776271588.491,88.491,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.71,4.2,0.7,5.0,0.74,5.0,0.75,18.9,0.02,0.03,0.094271,1776271587000
1776271592.233,92.233,0.25,3.66,0.24,19.3,0.26,5.0,0.27,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.01,0.02,0.094274,1776271591000
1776271595.721,95.721,0.25,5.0,0.24,5.0,0.27,0.37,0.28,5.0,0.74,5.0,0.73,5.0,0.75,3.66,0.76,19.3,0.02,0.01,0.094263,1776271594000
1776271598.481,98.481,0.23,5.0,0.22,5.0,0.25,3.1,0.26,5.0,0.73,0.37,0.72,5.0,0.75,5.0,0.76,5.0,0.02,0.02,0.094264,1776271597000
1776271598.808,98.808,0.24,5.0,0.23,5.0,0.27,3.3,0.28,5.0,0.75,3.1,0.74,5.0,0.77,5.0,0.78,5.0,0.03,0.02,0.094264,1776271597000
1776271599.314,99.314,0.25,5.0,0.24,5.0,0.28,1.4,0.29,5.0,0.73,3.3,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,0.094266,1776271598000
1776271599.637,99.637,0.27,5.0,0.26,5.0,0.3,4.7,0.31,5.0,0.72,1.4,0.71,5.0,0.75,5.0,0.76,5.0,0.03,0.03,0.094266,1776271598000
1776271600.118,100.118,0.28,5.0,0.27,5.0,0.3,31.03,0.31,5.0,0.7,4.7,0.69,5.0,0.73,5.0,0.74,5.0,0.02,0.03,0.094266,1776271598000
1776271613.109,113.109,0.28,5.0,0.27,5.0,0.29,25.1,0.31,5.0,0.7,31.03,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.02,0.094272,1776271611000
1776271613.436,113.436,0.28,5.0,0.27,5.0,0.29,18.4,0.31,5.0,0.71,25.1,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.01,0.094271,1776271612000
1776271614.002,114.002,0.28,5.0,0.27,5.0,0.29,11.5,0.3,5.0,0.71,18.4,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.01,0.094271,1776271612000
1776271614.247,114.247,0.28,5.0,0.27,5.0,0.29,4.8,0.3,10.0,0.71,11.5,0.7,5.0,0.72,5.0,0.73,5.0,0.01,0.01,0.094271,1776271612000
1776271626.531,126.531,0.23,5.0,0.22,5.0,0.24,16.2,0.25,5.0,0.71,4.8,0.7,10.0,0.73,5.0,0.74,5.0,0.01,0.02,0.09424,1776271625000
1776271626.858,126.858,0.23,5.0,0.22,5.0,0.24,8.5,0.25,5.0,0.76,16.2,0.75,5.0,0.77,5.0,0.78,5.0,0.01,0.01,0.09424,1776271625000
1776271627.368,127.368,0.24,5.0,0.23,5.0,0.26,10.7,0.27,18.2,0.76,8.5,0.75,5.0,0.77,5.0,0.78,5.0,0.02,0.01,0.094234,1776271626000
1776271627.698,127.698,0.25,5.0,0.24,5.0,0.26,8.0,0.27,18.2,0.74,10.7,0.73,18.2,0.76,5.0,0.77,5.0,0.01,0.02,0.094234,1776271626000
1776271630.041,130.041,0.2,5.0,0.19,5.0,0.24,24.3,0.25,24.9,0.74,8.0,0.73,18.2,0.75,5.0,0.76,5.0,0.04,0.01,0.094236,1776271629000
1776271632.776,132.776,0.18,2.56,0.17,5.0,0.19,10.0,0.2,5.0,0.76,24.3,0.75,24.9,0.8,5.0,0.81,5.0,0.01,0.04,0.094231,1776271631000
1776271633.484,133.484,0.17,2.85,0.16,5.0,0.18,11.0,0.19,10.0,0.81,10.0,0.8,5.0,0.82,2.56,0.83,5.0,0.01,0.01,0.094231,1776271632000
1776271634.292,134.292,0.18,3.78,0.17,2.85,0.19,21.89,0.2,21.3,0.82,11.0,0.81,10.0,0.83,2.85,0.84,5.0,0.01,0.01,0.094231,1776271632000
1776271634.623,134.623,0.17,1.58,0.16,5.0,0.19,21.89,0.2,21.3,0.81,21.89,0.8,21.3,0.82,3.78,0.83,2.85,0.02,0.01,0.094223,1776271633000
1776271635.577,135.577,0.25,3.52,0.24,5.0,0.27,5.0,0.28,22.9,0.81,21.89,0.8,21.3,0.83,1.58,0.84,5.0,0.02,0.02,0.094209,1776271634000
1776271645.278,145.278,0.2,5.0,0.19,5.0,0.23,2.2,0.24,24.3,0.73,5.0,0.72,22.9,0.75,3.52,0.76,5.0,0.03,0.02,0.094219,1776271644000
1776271645.582,145.582,0.19,5.0,0.18,5.0,0.24,18.8,0.25,18.9,0.77,2.2,0.76,24.3,0.8,5.0,0.81,5.0,0.05,0.03,0.094219,1776271644000
1776271646.098,146.098,0.19,5.0,0.18,5.0,0.22,2.2,0.23,14.7,0.76,18.8,0.75,18.9,0.81,5.0,0.82,5.0,0.03,0.05,0.094219,1776271644000
1776271646.425,146.425,0.21,5.0,0.2,5.0,0.23,17.0,0.24,18.8,0.78,2.2,0.77,14.7,0.81,5.0,0.82,5.0,0.02,0.03,0.094219,1776271644000
1776271646.908,146.908,0.21,5.0,0.2,5.0,0.22,13.8,0.23,22.0,0.77,17.0,0.76,18.8,0.79,5.0,0.8,5.0,0.01,0.02,0.094226,1776271645000
1776271650.664,150.664,0.22,3.71,0.21,5.0,0.23,12.0,0.24,18.8,0.78,13.8,0.77,22.0,0.79,5.0,0.8,5.0,0.01,0.01,0.094229,1776271649000
1776271661.812,161.812,0.22,3.71,0.21,5.0,0.23,14.8,0.24,24.3,0.77,12.0,0.76,18.8,0.78,3.71,0.79,5.0,0.01,0.01,0.094238,1776271660000
1776271662.13,162.13,0.22,3.71,0.21,5.0,0.23,14.0,0.24,24.3,0.77,14.8,0.76,24.3,0.78,3.71,0.79,5.0,0.01,0.01,0.094238,1776271660000
1776271662.484,162.484,0.21,5.0,0.2,5.0,0.22,14.5,0.23,14.0,0.77,14.0,0.76,24.3,0.78,3.71,0.79,5.0,0.01,0.01,0.094239,1776271661000
1776271663.035,163.035,0.21,5.0,0.2,5.0,0.22,8.6,0.23,14.0,0.78,14.5,0.77,14.0,0.79,5.0,0.8,5.0,0.01,0.01,0.094239,1776271661000
1776271663.338,163.338,0.21,5.0,0.2,5.0,0.22,2.8,0.23,14.0,0.78,8.6,0.77,14.0,0.79,5.0,0.8,5.0,0.01,0.01,0.094239,1776271661000
1776271663.649,163.649,0.21,5.0,0.2,5.0,0.23,11.1,0.24,19.3,0.78,2.8,0.77,14.0,0.79,5.0,0.8,5.0,0.02,0.01,0.094239,1776271661000
1776271664.498,164.498,0.19,5.0,0.18,5.0,0.23,11.1,0.24,19.3,0.77,11.1,0.76,19.3,0.79,5.0,0.8,5.0,0.04,0.02,0.094233,1776271663000
1776271677.079,177.079,0.16,3.8,0.15,5.0,0.17,18.39,0.18,22.6,0.77,11.1,0.76,19.3,0.81,5.0,0.82,5.0,0.01,0.04,0.094234,1776271675000
1776271678.543,178.543,0.16,2.63,0.15,5.0,0.17,18.39,0.18,22.6,0.83,18.39,0.82,22.6,0.84,3.8,0.85,5.0,0.01,0.01,0.094225,1776271677000
1776271680.76,180.76,0.16,2.63,0.15,5.0,0.18,26.7,0.19,21.89,0.83,18.39,0.82,22.6,0.84,2.63,0.85,5.0,0.02,0.01,0.09422,1776271679000
1776271681.066,181.066,0.16,2.63,0.15,5.0,0.17,4.2,0.18,36.7,0.82,26.7,0.81,21.89,0.84,2.63,0.85,5.0,0.01,0.02,0.09422,1776271679000
1776271681.381,181.381,0.17,3.79,0.16,2.63,0.18,11.0,0.19,21.89,0.82,16.7,0.81,21.89,0.83,3.79,0.84,2.63,0.01,0.01,0.09422,1776271679000
1776271681.933,181.933,0.17,3.79,0.16,2.63,0.18,10.1,0.19,16.89,0.82,11.0,0.81,21.89,0.83,3.79,0.84,2.63,0.01,0.01,0.094226,1776271680000
1776271682.281,182.281,0.17,3.79,0.16,2.63,0.19,16.09,0.2,21.3,0.82,10.1,0.81,16.89,0.83,3.79,0.84,2.63,0.02,0.01,0.094232,1776271681000
1776271682.574,182.574,0.18,5.0,0.17,3.79,0.19,10.39,0.2,21.3,0.81,16.09,0.8,21.3,0.83,3.79,0.84,2.63,0.01,0.02,0.094232,1776271681000
1776271684.568,184.568,0.18,3.78,0.17,3.79,0.19,10.39,0.2,21.3,0.81,10.39,0.8,21.3,0.82,5.0,0.83,3.79,0.01,0.01,0.094231,1776271683000
1776271685.599,185.599,0.18,1.78,0.17,3.79,0.19,10.39,0.2,21.3,0.81,10.39,0.8,21.3,0.82,3.78,0.83,3.79,0.01,0.01,0.094232,1776271684000
1776271686.977,186.977,0.18,0.56,0.17,3.79,0.19,15.39,0.2,21.3,0.81,10.39,0.8,21.3,0.82,1.78,0.83,3.79,0.01,0.01,0.094234,1776271685000
1776271694.456,194.456,0.14,3.73,0.13,5.0,0.15,40.39,0.16,24.3,0.81,15.39,0.8,21.3,0.82,0.56,0.83,3.79,0.01,0.01,0.094209,1776271693000
1776271702.044,202.044,0.14,2.56,0.13,5.0,0.15,40.39,0.16,24.3,0.85,40.39,0.84,24.3,0.86,3.73,0.87,5.0,0.01,0.01,0.094206,1776271700000
1776271705.682,205.682,0.11,5.0,0.1,5.0,0.14,26.6,0.15,45.39,0.85,40.39,0.84,24.3,0.86,2.56,0.87,5.0,0.03,0.01,0.094196,1776271703000
1776271707.046,207.046,0.13,5.0,0.12,5.0,0.14,25.1,0.15,30.39,0.86,26.6,0.85,45.39,0.89,5.0,0.9,5.0,0.01,0.03,0.094199,1776271705000
1776271707.63,207.63,0.13,5.0,0.12,5.0,0.14,18.7,0.15,30.39,0.86,25.1,0.85,30.39,0.87,5.0,0.88,5.0,0.01,0.01,0.094203,1776271706000
1776271708.035,208.035,0.13,5.0,0.12,5.0,0.14,3.7,0.15,30.39,0.86,18.7,0.85,30.39,0.87,5.0,0.88,5.0,0.01,0.01,0.094203,1776271706000
1776271708.744,208.744,0.13,5.0,0.12,5.0,0.14,18.8,0.15,30.39,0.86,3.7,0.85,30.39,0.87,5.0,0.88,5.0,0.01,0.01,0.094224,1776271707000
1776271709.186,209.186,0.13,5.0,0.12,5.0,0.14,12.4,0.15,30.39,0.86,18.8,0.85,30.39,0.87,5.0,0.88,5.0,0.01,0.01,0.094224,1776271707000
1776271709.654,209.654,0.13,5.0,0.12,5.0,0.14,6.1,0.15,30.39,0.86,12.4,0.85,30.39,0.87,5.0,0.88,5.0,0.01,0.01,0.094233,1776271708000
1776271711.756,211.756,0.13,3.89,0.12,5.0,0.15,5.0,0.17,5.0,0.86,6.1,0.85,30.39,0.87,5.0,0.88,5.0,0.02,0.01,0.094236,1776271710000
1776271715.621,215.621,0.21,45.0,0.14,5.0,0.25,5.0,0.26,5.0,0.85,5.0,0.83,5.0,0.87,3.89,0.88,5.0,0.04,0.02,0.094281,1776271714000
1776271726.871,226.871,0.21,5.0,0.2,21.2,0.24,3.5,0.25,5.0,0.75,5.0,0.74,5.0,0.79,45.0,0.86,5.0,0.03,0.04,0.094296,1776271725000
1776271727.187,227.187,0.26,5.0,0.25,5.0,0.28,3.6,0.29,5.0,0.76,3.5,0.75,5.0,0.79,5.0,0.8,21.2,0.02,0.03,0.094296,1776271725000
1776271727.514,227.514,0.28,5.0,0.27,5.0,0.3,3.7,0.31,5.0,0.72,3.6,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,0.094293,1776271726000
1776271728.059,228.059,0.29,5.0,0.28,5.0,0.31,2.2,0.32,5.0,0.7,3.7,0.69,5.0,0.72,5.0,0.73,5.0,0.02,0.02,0.094293,1776271727000
1776271728.396,228.396,0.3,5.0,0.29,5.0,0.33,15.4,0.34,22.93,0.69,2.2,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,0.094293,1776271727000
1776271728.716,228.716,0.31,3.55,0.3,5.0,0.33,14.1,0.34,22.93,0.67,15.4,0.66,22.93,0.69,3.55,0.7,5.0,0.02,0.02,0.094293,1776271727000
1776271731.844,231.844,0.26,3.47,0.25,5.0,0.27,5.0,0.29,5.0,0.67,14.1,0.66,22.93,0.69,3.55,0.7,5.0,0.01,0.02,0.094294,1776271730000
1776271741.084,241.084,0.23,5.0,0.22,5.0,0.25,18.9,0.26,23.5,0.73,5.0,0.71,5.0,0.74,3.47,0.75,5.0,0.02,0.01,0.094286,1776271739000
1776271743.248,243.248,0.25,3.26,0.24,5.0,0.27,5.0,0.3,5.0,0.75,18.9,0.74,23.5,0.77,5.0,0.78,5.0,0.02,0.02,0.094286,1776271742000
1776271745.048,245.048,0.26,5.0,0.25,3.26,0.29,3.5,0.3,5.0,0.73,5.0,0.7,5.0,0.75,3.26,0.76,5.0,0.03,0.02,0.094305,1776271743000
1776271745.39,245.39,0.27,5.0,0.26,5.0,0.3,2.1,0.31,5.0,0.71,3.5,0.7,5.0,0.74,5.0,0.75,3.26,0.03,0.03,0.094306,1776271744000
1776271745.716,245.716,0.3,5.0,0.29,5.0,0.34,10.03,0.35,5.0,0.7,2.1,0.69,5.0,0.73,5.0,0.74,5.0,0.04,0.03,0.094306,1776271744000
1776271746.273,246.273,0.31,5.0,0.3,5.0,0.34,8.53,0.35,5.0,0.66,10.03,0.65,5.0,0.7,5.0,0.71,5.0,0.03,0.04,0.094306,1776271744000
1776271746.58,246.58,0.32,5.0,0.31,5.0,0.34,2.13,0.35,5.0,0.66,8.53,0.65,5.0,0.69,5.0,0.7,5.0,0.02,0.03,0.094306,1776271745000
1776271746.906,246.906,0.33,5.0,0.32,5.0,0.35,0.83,0.36,5.0,0.66,2.13,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,0.094306,1776271745000
1776271751.802,251.802,0.22,5.0,0.21,5.0,0.25,29.0,0.26,5.0,0.65,0.83,0.64,5.0,0.67,5.0,0.68,5.0,0.03,0.02,0.094299,1776271750000
1776271752.344,252.344,0.2,5.0,0.19,5.0,0.21,40.0,0.24,20.0,0.75,24.0,0.74,5.0,0.78,5.0,0.79,5.0,0.01,0.03,0.094299,1776271750000
1776271754.399,254.399,0.18,2.63,0.17,5.0,0.21,56.0,0.22,5.0,0.79,40.0,0.76,20.0,0.8,5.0,0.81,5.0,0.03,0.01,0.09428,1776271753000
1776271754.852,254.852,0.16,5.0,0.15,5.0,0.18,5.0,0.19,5.0,0.79,56.0,0.78,5.0,0.83,1.58,0.84,5.0,0.02,0.04,0.09428,1776271753000
1776271757.386,257.386,0.16,5.0,0.15,5.0,0.18,3.5,0.19,21.89,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.02,0.02,0.094278,1776271756000
1776271757.714,257.714,0.18,5.0,0.17,5.0,0.19,15.49,0.2,21.3,0.82,3.5,0.81,21.89,0.84,5.0,0.85,5.0,0.01,0.02,0.094278,1776271756000
1776271758.025,258.025,0.18,5.0,0.17,5.0,0.19,9.19,0.2,21.3,0.81,15.49,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094276,1776271757000
1776271758.539,258.539,0.18,5.0,0.17,5.0,0.19,2.69,0.2,21.3,0.81,9.19,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094276,1776271757000
1776271758.857,258.857,0.18,5.0,0.17,5.0,0.19,1.29,0.2,21.3,0.81,2.69,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094276,1776271757000
1776271759.174,259.174,0.2,5.0,0.19,5.0,0.22,18.9,0.23,19.7,0.81,1.29,0.8,21.3,0.82,5.0,0.83,5.0,0.02,0.01,0.094283,1776271758000
1776271769.419,269.419,0.18,5.0,0.17,5.0,0.19,29.39,0.2,21.3,0.78,18.9,0.77,19.7,0.79,3.73,0.8,5.0,0.01,0.01,0.094278,1776271768000
1776271769.721,269.721,0.18,5.0,0.17,5.0,0.19,22.99,0.2,21.3,0.81,29.39,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094278,1776271768000
1776271770.03,270.03,0.18,5.0,0.17,5.0,0.19,16.69,0.2,21.3,0.81,22.99,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094278,1776271768000
1776271770.534,270.534,0.18,5.0,0.17,5.0,0.19,10.19,0.2,21.3,0.81,16.69,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094278,1776271769000
1776271770.856,270.856,0.18,5.0,0.17,5.0,0.19,3.79,0.2,21.3,0.81,10.19,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094278,1776271769000
1776271771.169,271.169,0.18,1.34,0.17,5.0,0.19,3.79,0.2,21.3,0.81,3.79,0.8,21.3,0.82,5.0,0.83,5.0,0.01,0.01,0.094278,1776271769000
1776271773.459,273.459,0.19,3.46,0.18,1.34,0.2,5.0,0.21,5.0,0.8,18.79,0.79,70.7,0.82,1.34,0.83,5.0,0.01,0.02,0.094293,1776271772000
1776271778.096,278.096,0.28,5.0,0.27,5.0,0.31,4.93,0.32,5.0,0.8,5.0,0.79,5.0,0.81,3.46,0.82,1.34,0.03,0.01,0.094309,1776271777000
1776271778.758,278.758,0.35,4.33,0.34,5.0,0.4,5.0,0.41,55.0,0.69,4.93,0.68,5.0,0.72,5.0,0.73,5.0,0.05,0.03,0.094309,1776271777000
1776271779.305,279.305,0.32,2.57,0.31,5.0,0.34,5.0,0.35,10.0,0.6,5.0,0.59,55.0,0.65,4.33,0.66,5.0,0.02,0.05,0.094309,1776271777000
1776271779.522,279.522,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,10.0,0.68,2.57,0.69,5.0,0.03,0.02,0.0943,1776271778000
1776271780.373,280.373,0.29,5.0,0.28,5.0,0.3,3.74,0.31,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.01,0.03,0.0943,1776271778000
1776271783.648,283.648,0.24,3.53,0.23,5.0,0.27,5.0,0.28,5.0,0.7,3.74,0.69,5.0,0.71,5.0,0.72,5.0,0.03,0.01,0.09432,1776271782000
1776271784.518,284.518,0.2,3.86,0.19,5.0,0.23,5.0,0.24,5.0,0.73,5.0,0.72,5.0,0.76,3.53,0.77,5.0,0.03,0.03,0.094321,1776271783000
1776271785.734,285.734,0.14,5.0,0.13,3.89,0.16,3.5,0.17,5.0,0.77,5.0,0.76,5.0,0.8,3.86,0.81,5.0,0.02,0.03,0.094321,1776271784000
1776271786.255,286.255,0.21,5.0,0.2,5.0,0.24,2.0,0.25,5.0,0.84,3.5,0.83,5.0,0.86,5.0,0.87,3.89,0.03,0.02,0.094321,1776271785000
1776271787.136,287.136,0.21,2.94,0.2,3.86,0.22,5.0,0.23,5.0,0.76,2.0,0.75,5.0,0.8,3.86,0.81,5.0,0.01,0.04,0.094321,1776271785000
1776271792.516,292.516,0.42,5.0,0.41,55.0,0.79,3.96,0.8,5.0,0.78,5.0,0.77,5.0,0.79,2.94,0.8,3.86,0.37,0.01,0.094326,1776271791000
1776271792.891,292.891,0.8,5.0,0.79,5.0,0.81,44.22,0.84,5.0,0.19,51.33,0.18,5.0,0.22,5.0,0.23,5.0,0.01,0.03,0.094326,1776271791000
1776271793.181,293.181,0.77,4.43,0.76,5.0,0.81,38.97,0.82,5.0,0.19,38.97,0.15,105.0,0.2,5.0,0.21,5.0,0.04,0.01,0.094326,1776271791000
1776271793.517,293.517,0.8,5.0,0.79,5.0,0.81,35.3,0.85,100.0,0.19,38.97,0.18,5.0,0.23,4.43,0.24,5.0,0.01,0.04,0.094326,1776271791000
