timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776297159.493,159.493,0.83,5.0,0.82,5.0,0.84,2.6,0.85,25.39,0.16,3.8,0.15,25.39,0.17,5.0,0.18,5.0,0.01,0.01,0.094976,1776297158000
1776297167.333,167.333,0.83,3.82,0.82,5.0,0.85,20.39,0.86,26.6,0.16,2.6,0.15,25.39,0.17,5.0,0.18,5.0,0.02,0.01,0.094976,1776297165000
1776297171.894,171.894,0.84,5.0,0.83,3.82,0.85,19.21,0.86,26.6,0.15,20.39,0.14,26.6,0.17,3.82,0.18,5.0,0.01,0.02,0.094974,1776297170000
1776297172.604,172.604,0.75,9.69,0.74,18.5,0.86,26.6,0.87,28.0,0.15,19.21,0.14,26.6,0.16,5.0,0.17,3.82,0.11,0.01,0.094974,1776297171000
1776297190.514,190.514,0.89,31.6,0.88,29.6,0.9,3.88,0.91,5.0,0.14,26.6,0.13,28.0,0.25,9.69,0.26,18.5,0.01,0.11,0.095018,1776297189000
1776297207.112,207.112,0.93,44.9,0.92,40.29,0.95,4.68,0.96,10.0,0.1,3.88,0.09,5.0,0.11,31.6,0.12,29.6,0.02,0.01,0.095029,1776297206000
1776297208.147,208.147,0.94,46.1,0.93,44.9,0.98,157.69,0.99,5492.6,0.05,4.68,0.04,10.0,0.07,44.9,0.08,40.29,0.04,0.02,0.095034,1776297207000
1776297224.95,224.95,0.92,5.0,0.91,5.0,0.93,74.0,0.98,157.69,0.02,157.69,0.01,5492.6,0.06,46.1,0.07,44.9,0.01,0.04,0.094988,1776297223000
1776297225.919,225.919,0.92,3.7,0.91,5.0,0.94,5.0,0.95,5.0,0.07,74.0,0.02,157.69,0.08,5.0,0.09,5.0,0.02,0.01,0.094989,1776297224000
1776297232.991,232.991,0.92,3.7,0.91,5.0,0.93,95.0,0.94,46.1,0.06,5.0,0.05,5.0,0.08,3.7,0.09,5.0,0.01,0.02,0.094993,1776297231000
1776297233.677,233.677,0.92,3.7,0.91,5.0,0.93,93.92,0.94,46.1,0.07,95.0,0.06,46.1,0.08,3.7,0.09,5.0,0.01,0.01,0.094992,1776297232000
1776297234.544,234.544,0.92,3.7,0.91,5.0,0.93,185.52,0.94,46.1,0.07,93.92,0.06,46.1,0.08,3.7,0.09,5.0,0.01,0.01,0.09499,1776297233000
1776297237.406,237.406,0.93,5.0,0.92,3.7,0.94,39.57,0.95,54.7,0.07,185.52,0.06,46.1,0.08,3.7,0.09,5.0,0.01,0.01,0.094994,1776297236000
1776297240.599,240.599,0.94,5.0,0.93,5.0,0.95,48.38,0.96,72.7,0.06,39.57,0.05,54.7,0.07,5.0,0.08,3.7,0.01,0.01,0.09499,1776297239000
1776297241.091,241.091,0.94,5.0,0.93,5.0,0.95,37.85,0.96,72.7,0.05,48.38,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,0.09499,1776297239000
1776297249.547,249.547,0.68,3.95,0.65,5.0,0.91,5.0,0.92,5.0,0.05,37.85,0.04,72.7,0.06,5.0,0.07,5.0,0.23,0.01,0.094993,1776297248000
1776297250.226,250.226,0.69,4.93,0.67,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.09,55.0,0.37,5.0,0.38,5.0,0.05,0.11,0.094993,1776297249000
1776297250.454,250.454,0.66,1.11,0.65,5.0,0.74,5.0,0.75,7.33,0.25,7.33,0.24,5.0,0.28,5.0,0.31,4.93,0.08,0.03,0.094993,1776297249000
1776297251.611,251.611,0.71,5.0,0.7,5.0,0.74,3.17,0.75,5.0,0.28,5.0,0.27,5.0,0.35,3.22,0.36,5.0,0.03,0.07,0.094974,1776297250000
1776297252.094,252.094,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.26,3.17,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,0.094936,1776297251000
1776297253.431,253.431,0.72,5.0,0.71,5.0,0.74,5.0,0.75,10.0,0.25,5.0,0.24,5.0,0.27,3.87,0.28,5.0,0.02,0.02,0.094931,1776297252000
1776297254.227,254.227,0.74,10.0,0.73,10.0,0.85,10.0,0.86,5.0,0.26,5.0,0.25,10.0,0.28,5.0,0.29,5.0,0.11,0.02,0.094934,1776297253000
1776297260.332,260.332,0.8,6.21,0.79,5.0,0.81,3.76,0.82,5.0,0.15,10.0,0.14,5.0,0.26,10.0,0.27,10.0,0.01,0.11,0.094954,1776297258000
1776297261.4,261.4,0.8,5.0,0.79,5.0,0.81,5.0,0.82,5.0,0.19,3.76,0.18,5.0,0.2,6.21,0.21,5.0,0.01,0.01,0.094949,1776297260000
1776297265.76,265.76,0.79,5.0,0.78,5.0,0.81,3.76,0.82,5.0,0.19,5.0,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.094949,1776297264000
1776297266.066,266.066,0.8,5.0,0.79,5.0,0.81,1.9,0.82,5.0,0.19,3.76,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,0.094949,1776297264000
1776297269.972,269.972,0.83,5.0,0.82,5.0,0.85,8.82,0.86,5.0,0.19,1.9,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.094949,1776297268000
1776297273.884,273.884,0.84,5.0,0.83,5.0,0.88,3.64,0.89,5.0,0.15,8.82,0.14,5.0,0.17,5.0,0.18,5.0,0.04,0.02,0.094949,1776297272000
1776297281.41,281.41,0.85,5.0,0.84,5.0,0.87,3.85,0.88,3.64,0.12,3.64,0.11,5.0,0.16,5.0,0.17,5.0,0.02,0.04,0.09494,1776297279000
1776297282.736,282.736,0.85,5.0,0.84,5.0,0.89,11.5,0.9,5.0,0.13,3.85,0.12,3.64,0.15,5.0,0.16,5.0,0.04,0.02,0.094939,1776297281000
1776297283.332,283.332,0.88,5.0,0.87,5.0,0.89,1.28,0.9,15.0,0.11,11.5,0.1,5.0,0.15,5.0,0.16,5.0,0.01,0.04,0.094939,1776297282000
1776297286.844,286.844,0.92,65.0,0.91,5.0,0.93,11.08,0.94,5.0,0.11,1.28,0.1,15.0,0.12,5.0,0.13,5.0,0.01,0.01,0.094941,1776297285000
1776297287.458,287.458,0.92,65.0,0.91,10.0,0.98,3.39,0.99,5330.0,0.07,11.08,0.06,5.0,0.08,65.0,0.09,5.0,0.06,0.01,0.094941,1776297286000
1776297290.083,290.083,0.97,10.0,0.96,11.25,0.98,2.36,0.99,230.0,0.02,3.39,0.01,5330.0,0.08,65.0,0.09,10.0,0.01,0.06,0.094963,1776297288000
1776297290.356,290.356,0.97,10.0,0.96,11.25,0.98,1.33,0.99,230.0,0.02,2.36,0.01,230.0,0.03,10.0,0.04,11.25,0.01,0.01,0.094968,1776297289000
1776297290.905,290.905,0.98,5.0,0.97,10.0,0.99,222.28,,,0.01,224.31,,,0.03,10.0,0.04,11.25,0.01,0.02,0.094968,1776297289000
1776297293.731,293.731,0.98,7.61,0.97,16.18,0.99,110.0,,,0.01,222.28,,,0.02,5.0,0.03,10.0,0.01,0.01,0.094968,1776297292000
1776297294.753,294.753,0.98,1.92,0.97,16.18,0.99,110.0,,,0.01,110.0,,,0.02,7.61,0.03,16.18,0.01,0.01,0.094968,1776297293000
1776297294.965,294.965,0.98,1.92,0.97,16.18,0.99,105.55,,,0.01,110.0,,,0.02,1.92,0.03,16.18,0.01,0.01,0.094968,1776297293000
1776297295.595,295.595,0.98,1.92,0.97,10.0,0.99,100.5,,,0.01,105.55,,,0.02,1.92,0.03,16.18,0.01,0.01,0.094967,1776297294000
1776297295.798,295.798,0.98,1.92,0.97,10.0,0.99,96.05,,,0.01,100.5,,,0.02,1.92,0.03,10.0,0.01,0.01,0.094967,1776297294000
1776297296.102,296.102,0.99,903.95,0.98,8.04,,,,,0.01,96.05,,,0.02,1.92,0.03,10.0,,0.01,0.094967,1776297294000
1776297296.542,296.542,0.99,912.08,0.98,8.04,,,,,,,,,0.01,913.9,0.02,8.04,,,0.094967,1776297295000

# RESULT,winner=Up,slug=doge-updown-5m-1776297000,ticks=65
