timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243136.262,136.262,0.28,12.9,0.27,13.2,0.41,50.0,0.44,30.6,0.59,50.0,0.56,30.6,0.72,12.9,0.73,13.2,0.13,0.13,0.093063,1776243135000
1776243137.884,137.884,0.28,12.9,0.27,13.2,0.41,50.0,0.44,30.6,0.59,50.0,0.56,30.6,0.72,12.9,0.73,13.2,0.13,0.13,0.093063,1776243136000
1776243138.649,138.649,0.28,12.9,0.27,13.2,0.41,50.0,0.44,30.6,0.59,50.0,0.56,30.6,0.72,12.9,0.73,13.2,0.13,0.13,0.093063,1776243137000
1776243139.537,139.537,0.21,0.32,0.2,16.2,0.31,50.0,0.33,14.0,0.59,50.0,0.56,30.6,0.72,12.9,0.73,13.2,0.1,0.13,0.093063,1776243137000
1776243140.223,140.223,0.21,0.32,0.2,16.2,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.79,0.32,0.8,16.2,0.1,0.1,0.093063,1776243139000
1776243141.746,141.746,0.21,0.32,0.2,16.2,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.79,0.32,0.8,16.2,0.1,0.1,0.093061,1776243140000
1776243142.18,142.18,0.2,15.26,0.19,16.89,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.79,0.32,0.8,16.2,0.11,0.1,0.093061,1776243140000
1776243142.494,142.494,0.2,15.26,0.19,16.89,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.8,15.26,0.81,16.89,0.11,0.11,0.093062,1776243141000
1776243143.252,143.252,0.2,15.26,0.19,16.89,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.8,15.26,0.81,16.89,0.11,0.11,0.093062,1776243142000
1776243144.754,144.754,0.2,15.26,0.19,16.89,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.8,15.26,0.81,16.89,0.11,0.11,0.093062,1776243143000
1776243145.367,145.367,0.2,15.26,0.19,16.89,0.31,50.0,0.33,14.0,0.69,50.0,0.67,14.0,0.8,15.26,0.81,16.89,0.11,0.11,0.093062,1776243144000
1776243146.187,146.187,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093062,1776243145000
1776243147.531,147.531,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093062,1776243146000
1776243148.298,148.298,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093062,1776243147000
1776243149.657,149.657,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093063,1776243148000
1776243150.366,150.366,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093063,1776243149000
1776243150.994,150.994,0.22,15.2,0.2,15.26,0.31,46.77,0.33,14.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.09,0.09,0.093062,1776243150000
1776243151.199,151.199,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.69,46.77,0.67,14.0,0.78,15.2,0.8,15.26,0.06,0.09,0.093062,1776243150000
1776243152.538,152.538,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.73,12.9,0.74,13.5,0.06,0.06,0.093068,1776243151000
1776243153.194,153.194,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.73,12.9,0.74,13.5,0.06,0.06,0.093068,1776243152000
1776243154.358,154.358,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.73,12.9,0.74,13.5,0.06,0.06,0.093066,1776243153000
1776243155.808,155.808,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.73,12.9,0.74,13.5,0.06,0.06,0.093066,1776243154000
1776243156.288,156.288,0.27,12.9,0.26,13.5,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.73,12.9,0.74,13.5,0.06,0.06,0.093064,1776243155000
1776243157.628,157.628,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093065,1776243156000
1776243158.227,158.227,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243157000
1776243159.494,159.494,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243158000
1776243160.015,160.015,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243159000
1776243161.21,161.21,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243160000
1776243162.379,162.379,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243161000
1776243163.031,163.031,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243162000
1776243164.21,164.21,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243163000
1776243165.394,165.394,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093065,1776243164000
1776243165.973,165.973,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093065,1776243165000
1776243167.097,167.097,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093065,1776243166000
1776243168.284,168.284,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093066,1776243167000
1776243169.661,169.661,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093064,1776243168000
1776243170.233,170.233,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093064,1776243169000
1776243171.36,171.36,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093064,1776243170000
1776243172.073,172.073,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093064,1776243171000
1776243173.197,173.197,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093065,1776243172000
1776243174.459,174.459,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093064,1776243173000
1776243175.051,175.051,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093066,1776243174000
1776243176.321,176.321,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243175000
1776243177.748,177.748,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243176000
1776243178.203,178.203,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243177000
1776243179.375,179.375,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243178000
1776243179.951,179.951,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093068,1776243179000
1776243181.198,181.198,0.26,13.5,0.25,13.9,0.33,14.0,0.41,60.0,0.67,14.0,0.59,60.0,0.74,13.5,0.75,13.9,0.07,0.07,0.093067,1776243180000
1776243182.307,182.307,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093066,1776243181000
1776243182.964,182.964,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093066,1776243182000
1776243184.327,184.327,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093066,1776243183000
1776243185.156,185.156,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093066,1776243184000
1776243186.24,186.24,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093065,1776243185000
1776243187.254,187.254,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093065,1776243186000
1776243188.29,188.29,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093065,1776243187000
1776243189.284,189.284,0.32,3.41,0.31,5.0,0.33,19.0,0.41,50.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093065,1776243188000
1776243189.858,189.858,0.32,5.0,0.23,14.7,0.33,14.0,0.45,5.0,0.67,19.0,0.59,50.0,0.68,3.41,0.69,5.0,0.01,0.01,0.093065,1776243188000
1776243190.402,190.402,0.32,5.0,0.23,14.7,0.33,14.0,0.45,5.0,0.67,14.0,0.55,5.0,0.68,5.0,0.77,14.7,0.01,0.01,0.093065,1776243189000
1776243191.43,191.43,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093066,1776243190000
1776243191.894,191.894,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093068,1776243191000
1776243193.043,193.043,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093071,1776243192000
1776243193.99,193.99,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093073,1776243193000
1776243195.003,195.003,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093075,1776243194000
1776243196.108,196.108,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093075,1776243195000
1776243197.151,197.151,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093075,1776243196000
1776243198.922,198.922,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093074,1776243197000
1776243199.439,199.439,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093076,1776243198000
1776243199.919,199.919,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093076,1776243199000
1776243201.137,201.137,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093076,1776243200000
1776243202.308,202.308,0.32,25.0,0.31,50.0,0.33,19.0,0.45,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.01,0.01,0.093079,1776243201000
1776243202.62,202.62,0.41,36.0,0.32,45.9,0.45,5.0,0.57,5.0,0.67,19.0,0.55,5.0,0.68,25.0,0.69,50.0,0.04,0.01,0.093079,1776243201000
1776243203.45,203.45,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093079,1776243202000
1776243203.975,203.975,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093079,1776243203000
1776243205.2,205.2,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093085,1776243204000
1776243206.28,206.28,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093087,1776243205000
1776243207.35,207.35,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093093,1776243206000
1776243208.42,208.42,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093094,1776243207000
1776243209.088,209.088,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093104,1776243208000
1776243210.143,210.143,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093113,1776243209000
1776243211.19,211.19,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093111,1776243210000
1776243212.355,212.355,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093114,1776243211000
1776243213.141,213.141,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093114,1776243212000
1776243214.574,214.574,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093116,1776243213000
1776243215.107,215.107,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093124,1776243214000
1776243216.192,216.192,0.41,36.0,0.32,45.9,0.61,48.61,0.66,11.6,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.2,0.2,0.093124,1776243215000
1776243216.395,216.395,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.39,48.61,0.34,11.6,0.59,36.0,0.68,45.9,0.25,0.2,0.093124,1776243215000
1776243217.403,217.403,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093126,1776243216000
1776243217.946,217.946,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093132,1776243217000
1776243219.037,219.037,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093134,1776243218000
1776243220.13,220.13,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093127,1776243219000
1776243221.243,221.243,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093124,1776243220000
1776243222.402,222.402,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093125,1776243221000
1776243222.93,222.93,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093125,1776243222000
1776243224.055,224.055,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093132,1776243223000
1776243225.042,225.042,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093132,1776243224000
1776243226.055,226.055,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093133,1776243225000
1776243227.523,227.523,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093135,1776243226000
1776243228.144,228.144,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093135,1776243227000
1776243229.269,229.269,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093133,1776243228000
1776243229.852,229.852,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093133,1776243229000
1776243230.986,230.986,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093132,1776243230000
1776243232.142,232.142,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093131,1776243231000
1776243233.191,233.191,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093128,1776243232000
1776243234.351,234.351,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093128,1776243233000
1776243235.361,235.361,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093128,1776243234000
1776243235.96,235.96,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093128,1776243235000
1776243237.167,237.167,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093126,1776243236000
1776243238.157,238.157,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093125,1776243237000
1776243239.354,239.354,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093127,1776243238000
1776243240.438,240.438,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093127,1776243239000
1776243240.99,240.99,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093127,1776243240000
1776243243.302,243.302,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093129,1776243242000
1776243245.193,245.193,0.61,67.47,0.6,5.0,0.86,6.0,0.91,81.7,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.25,0.25,0.093128,1776243244000
1776243246.903,246.903,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.14,6.0,0.09,81.7,0.39,67.47,0.4,5.0,0.06,0.25,0.093128,1776243244000
1776243247.724,247.724,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093128,1776243246000
1776243248.324,248.324,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093128,1776243247000
1776243248.989,248.989,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093131,1776243248000
1776243250.402,250.402,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093134,1776243249000
1776243250.989,250.989,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093134,1776243250000
1776243252.395,252.395,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093133,1776243251000
1776243252.91,252.91,0.84,19.3,0.83,18.39,0.9,4.88,0.94,46.1,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093134,1776243252000
1776243253.931,253.931,0.89,26.6,0.88,24.6,0.95,18.94,0.96,92.7,0.1,4.88,0.06,46.1,0.16,19.3,0.17,18.39,0.06,0.06,0.093134,1776243252000
1776243254.286,254.286,0.89,26.6,0.88,24.6,0.95,18.94,0.96,92.7,0.05,18.94,0.04,92.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093139,1776243253000
1776243255.25,255.25,0.89,26.6,0.88,24.6,0.95,18.94,0.96,92.7,0.05,18.94,0.04,92.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093138,1776243254000
1776243256.552,256.552,0.89,26.6,0.88,24.6,0.95,18.94,0.96,92.7,0.05,18.94,0.04,92.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093135,1776243255000
1776243257.337,257.337,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.05,18.94,0.04,92.7,0.11,26.6,0.12,24.6,0.07,0.06,0.093135,1776243255000
1776243257.954,257.954,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.093135,1776243257000
1776243259.316,259.316,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.093134,1776243258000
1776243260.57,260.57,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.093134,1776243259000
1776243261.414,261.414,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.093134,1776243260000
1776243261.939,261.939,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.093131,1776243261000
1776243262.985,262.985,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09313,1776243262000
1776243264.069,264.069,0.89,26.6,0.88,24.6,0.96,63.15,0.97,89.3,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09313,1776243263000
1776243264.466,264.466,0.78,24.2,0.77,14.7,0.9,27.78,0.91,81.7,0.04,63.15,0.03,89.3,0.11,26.6,0.12,24.6,0.12,0.07,0.09313,1776243263000
1776243264.735,264.735,0.61,45.93,0.6,15.8,0.86,8.0,0.87,8.0,0.1,27.78,0.09,81.7,0.22,24.2,0.23,14.7,0.25,0.12,0.09313,1776243263000
1776243265.041,265.041,0.61,38.31,0.6,15.8,0.86,8.0,0.87,8.0,0.14,8.0,0.13,8.0,0.39,38.31,0.4,15.8,0.25,0.25,0.093123,1776243264000
1776243265.321,265.321,0.61,38.31,0.6,15.8,0.86,5.67,0.89,26.6,0.14,8.0,0.13,8.0,0.39,38.31,0.4,15.8,0.25,0.25,0.093123,1776243264000
1776243265.697,265.697,0.61,37.21,0.6,15.8,0.88,24.6,0.89,26.6,0.14,5.67,0.11,26.6,0.39,38.31,0.4,15.8,0.27,0.25,0.093123,1776243264000
1776243266.004,266.004,0.61,37.21,0.6,15.8,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.39,37.21,0.4,15.8,0.27,0.27,0.093122,1776243265000
1776243266.458,266.458,0.61,29.59,0.6,15.8,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.39,37.21,0.4,15.8,0.27,0.27,0.093122,1776243265000
1776243267.024,267.024,0.6,8.37,0.59,10.7,0.81,50.0,0.87,23.0,0.19,50.0,0.13,23.0,0.4,8.37,0.41,10.7,0.21,0.21,0.093115,1776243266000
1776243268.081,268.081,0.61,81.9,0.6,8.37,0.89,23.26,0.9,27.78,0.11,23.26,0.1,27.78,0.39,81.9,0.4,8.37,0.28,0.28,0.093107,1776243267000
1776243269.081,269.081,0.61,81.9,0.6,8.37,0.89,23.26,0.9,27.78,0.11,23.26,0.1,27.78,0.39,81.9,0.4,8.37,0.28,0.28,0.093118,1776243268000
1776243269.998,269.998,0.61,81.9,0.6,8.37,0.89,23.26,0.9,27.78,0.11,23.26,0.1,27.78,0.39,81.9,0.4,8.37,0.28,0.28,0.093122,1776243269000
1776243270.374,270.374,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.11,23.26,0.1,27.78,0.39,81.9,0.4,8.37,0.24,0.28,0.093122,1776243269000
1776243270.974,270.974,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093122,1776243270000
1776243271.992,271.992,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093122,1776243271000
