timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776369053.325,53.325,0.25,10.0,0.24,29.3,0.27,2.0,0.28,5.0,0.75,2.0,0.74,5.0,0.76,19.3,0.77,16.7,0.02,0.01,0.099313,1776369052000
1776369060.539,60.539,0.23,8.7,0.22,15.2,0.24,5.0,0.25,5.0,0.73,2.0,0.72,5.0,0.75,10.0,0.76,29.3,0.01,0.02,0.099321,1776369059000
1776369063.952,63.952,0.25,17.9,0.24,19.3,0.27,34.0,0.28,5.0,0.76,5.0,0.75,5.0,0.77,8.7,0.78,15.2,0.02,0.01,0.099321,1776369061000
1776369065.785,65.785,0.33,5.0,0.32,5.0,0.35,4.0,0.36,15.0,0.73,34.0,0.72,5.0,0.75,17.9,0.76,19.3,0.02,0.02,0.09931,1776369063000
1776369070.511,70.511,0.3,2.0,0.29,10.0,0.31,5.0,0.32,5.0,0.65,4.0,0.64,15.0,0.67,5.0,0.68,5.0,0.01,0.02,0.099357,1776369069000
1776369072.504,72.504,0.29,10.0,0.28,22.9,0.31,3.06,0.32,5.0,0.69,5.0,0.68,5.0,0.7,2.0,0.71,10.0,0.02,0.01,0.099336,1776369071000
1776369074.888,74.888,0.29,2.0,0.28,17.9,0.3,5.0,0.31,5.0,0.69,3.06,0.68,5.0,0.71,10.0,0.72,22.9,0.01,0.02,0.099337,1776369073000
1776369076.031,76.031,0.32,4.85,0.31,5.0,0.36,5.0,0.37,5.0,0.7,5.0,0.69,5.0,0.71,2.0,0.72,17.9,0.04,0.01,0.099345,1776369074000
1776369078.496,78.496,0.32,11.9,0.31,12.2,0.33,1.63,0.34,5.0,0.64,5.0,0.63,5.0,0.68,4.85,0.69,5.0,0.01,0.04,0.099339,1776369076000
1776369086.07,86.07,0.29,24.6,0.28,12.9,0.3,5.0,0.31,5.0,0.67,1.63,0.66,5.0,0.68,11.9,0.69,12.2,0.01,0.01,0.099353,1776369084000
1776369097.578,97.578,0.27,10.2,0.26,28.5,0.28,5.0,0.29,5.0,0.7,5.0,0.69,5.0,0.71,24.6,0.72,12.9,0.01,0.01,0.09935,1776369095000
1776369098.711,98.711,0.3,5.0,0.29,10.0,0.32,2.0,0.33,1.63,0.72,5.0,0.71,5.0,0.73,10.2,0.74,28.5,0.02,0.01,0.099351,1776369097000
1776369100.086,100.086,0.3,10.0,0.29,22.6,0.32,1.84,0.33,1.63,0.68,2.0,0.67,1.63,0.7,5.0,0.71,10.0,0.02,0.02,0.099348,1776369098000
1776369101.751,101.751,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.68,1.84,0.67,1.63,0.7,10.0,0.71,22.6,0.02,0.02,0.099351,1776369100000
1776369106.83,106.83,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,0.099363,1776369105000
1776369113.482,113.482,0.38,9.42,0.37,16.2,0.4,5.0,0.41,5.0,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.02,0.01,0.099388,1776369112000
1776369114.396,114.396,0.36,2.0,0.35,16.4,0.37,5.0,0.38,5.0,0.6,5.0,0.59,5.0,0.62,9.42,0.63,16.2,0.01,0.02,0.099387,1776369113000
1776369116.055,116.055,0.33,2.0,0.32,5.0,0.35,5.0,0.36,5.0,0.63,5.0,0.62,5.0,0.64,2.0,0.65,16.4,0.02,0.01,0.099385,1776369115000
1776369120.574,120.574,0.28,14.9,0.27,30.2,0.3,5.0,0.31,5.0,0.65,5.0,0.64,5.0,0.67,2.0,0.68,5.0,0.02,0.02,0.099362,1776369119000
1776369125.739,125.739,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.7,5.0,0.69,5.0,0.72,14.9,0.73,30.2,0.03,0.02,0.099352,1776369124000
1776369128.393,128.393,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,0.099375,1776369127000
1776369132.058,132.058,0.35,8.4,0.34,16.6,0.36,5.0,0.37,5.0,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,0.099385,1776369131000
1776369132.466,132.466,0.35,8.4,0.34,16.6,0.37,5.0,0.38,5.0,0.64,5.0,0.63,5.0,0.65,8.4,0.66,16.6,0.02,0.01,0.099385,1776369131000
1776369134.904,134.904,0.29,2.0,0.28,17.9,0.31,5.0,0.32,5.0,0.63,5.0,0.62,5.0,0.65,8.4,0.66,16.6,0.02,0.02,0.099379,1776369133000
1776369138.866,138.866,0.33,3.5,0.32,5.0,0.36,32.0,0.37,5.0,0.69,5.0,0.68,5.0,0.71,2.0,0.72,17.9,0.03,0.02,0.099358,1776369137000
1776369140.112,140.112,0.38,5.0,0.37,5.0,0.39,2.0,0.4,5.0,0.64,32.0,0.63,5.0,0.67,3.5,0.68,5.0,0.01,0.03,0.099358,1776369138000
1776369153.299,153.299,0.45,5.0,0.44,5.0,0.46,7.29,0.5,10.0,0.61,2.0,0.6,5.0,0.62,5.0,0.63,5.0,0.01,0.01,0.099388,1776369152000
1776369153.57,153.57,0.45,10.0,0.44,5.0,0.46,2.29,0.5,5.0,0.54,7.29,0.5,10.0,0.55,5.0,0.56,5.0,0.01,0.01,0.099388,1776369152000
1776369154.5,154.5,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.54,2.29,0.5,5.0,0.55,10.0,0.56,5.0,0.01,0.01,0.099384,1776369153000
1776369155.495,155.495,0.41,7.71,0.4,15.8,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.01,0.01,0.099386,1776369154000
1776369156.472,156.472,0.41,7.71,0.4,15.8,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.59,7.71,0.6,15.8,0.02,0.01,0.099412,1776369155000
1776369158.44,158.44,0.42,15.7,0.41,12.71,0.46,2.29,0.47,5.0,0.57,5.0,0.56,5.0,0.59,7.71,0.6,15.8,0.04,0.02,0.099401,1776369157000
1776369166.096,166.096,0.37,13.2,0.36,16.3,0.38,5.0,0.39,5.0,0.54,2.29,0.53,5.0,0.58,15.7,0.59,12.71,0.01,0.04,0.09941,1776369164000
1776369166.71,166.71,0.37,13.2,0.36,16.3,0.39,2.43,0.4,5.0,0.62,5.0,0.61,5.0,0.63,13.2,0.64,16.3,0.02,0.01,0.099411,1776369165000
1776369167.583,167.583,0.37,1.26,0.36,16.3,0.39,2.43,0.4,5.0,0.61,2.43,0.6,5.0,0.63,13.2,0.64,16.3,0.02,0.02,0.09941,1776369166000
1776369182.396,182.396,0.45,5.0,0.44,5.0,0.5,4.29,0.54,8.32,0.61,2.43,0.6,5.0,0.63,1.26,0.64,16.3,0.05,0.02,0.099394,1776369181000
1776369183.124,183.124,0.49,49.0,0.48,5.0,0.54,13.32,0.55,15.0,0.5,4.29,0.46,8.32,0.55,5.0,0.56,5.0,0.05,0.05,0.099394,1776369182000
1776369184.267,184.267,0.48,2.0,0.38,5.0,0.5,5.0,0.51,55.0,0.46,13.32,0.45,15.0,0.51,49.0,0.52,5.0,0.02,0.05,0.099403,1776369183000
1776369186.731,186.731,0.26,0.98,0.25,5.0,0.27,5.0,0.28,5.0,0.5,5.0,0.49,55.0,0.62,5.0,0.63,16.2,0.01,0.12,0.099412,1776369185000
1776369190.601,190.601,0.31,50.0,0.26,5.0,0.53,5.0,0.54,8.32,0.73,5.0,0.72,5.0,0.74,0.98,0.75,5.0,0.22,0.01,0.099354,1776369189000
1776369192.923,192.923,0.53,5.0,0.52,5.0,0.54,5.43,0.55,5.0,0.47,5.0,0.46,8.32,0.69,50.0,0.74,5.0,0.01,0.22,0.099383,1776369191000
1776369195.882,195.882,0.49,42.0,0.48,5.0,0.5,3.0,0.51,5.0,0.46,5.43,0.45,5.0,0.47,1.22,0.48,5.0,0.01,0.01,0.09942,1776369194000
1776369197.067,197.067,0.53,56.0,0.48,5.0,0.54,2.54,0.59,5.0,0.5,3.0,0.49,5.0,0.51,42.0,0.52,5.0,0.01,0.01,0.09942,1776369195000
1776369198.798,198.798,0.54,6.46,0.53,66.0,0.63,10.0,0.64,5.0,0.46,2.54,0.41,5.0,0.47,56.0,0.52,5.0,0.09,0.01,0.09942,1776369197000
1776369200.096,200.096,0.61,43.0,0.55,5.0,0.62,5.0,0.63,12.0,0.37,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,0.099429,1776369198000
1776369202.813,202.813,0.54,11.46,0.53,5.0,0.56,1.42,0.57,5.0,0.38,5.0,0.37,12.0,0.39,43.0,0.45,5.0,0.02,0.01,0.099442,1776369200000
1776369203.446,203.446,0.54,3.46,0.46,5.0,0.55,5.0,0.56,11.42,0.44,1.42,0.43,5.0,0.46,11.46,0.47,5.0,0.01,0.02,0.09943,1776369202000
1776369203.753,203.753,0.47,5.0,0.46,5.0,0.55,5.0,0.56,11.42,0.45,5.0,0.44,11.42,0.46,3.46,0.54,5.0,0.08,0.01,0.09943,1776369202000
1776369207.386,207.386,0.5,5.0,0.49,10.0,0.57,3.42,0.58,5.0,0.45,5.0,0.44,11.42,0.53,5.0,0.54,5.0,0.07,0.08,0.099415,1776369206000
1776369210.589,210.589,0.61,5.0,0.6,5.0,0.64,4.0,0.65,5.0,0.43,3.42,0.42,5.0,0.5,5.0,0.51,10.0,0.03,0.07,0.099422,1776369209000
1776369216.811,216.811,0.64,46.0,0.61,5.0,0.65,2.0,0.66,5.0,0.36,4.0,0.35,5.0,0.39,5.0,0.4,5.0,0.01,0.03,0.099443,1776369215000
1776369217.106,217.106,0.64,41.0,0.61,5.0,0.66,1.96,0.67,5.0,0.35,2.0,0.34,5.0,0.36,46.0,0.39,5.0,0.02,0.01,0.099443,1776369215000
1776369222.204,222.204,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.34,1.96,0.33,5.0,0.36,41.0,0.39,5.0,0.01,0.02,0.099441,1776369221000
1776369224.512,224.512,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.48,5.0,0.47,5.0,0.5,1.09,0.51,5.0,0.01,0.02,0.099427,1776369223000
1776369227.494,227.494,0.49,5.0,0.48,5.0,0.52,4.51,0.53,5.0,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.03,0.01,0.099411,1776369226000
1776369231.184,231.184,0.46,2.0,0.42,5.0,0.47,5.0,0.48,5.0,0.48,4.51,0.47,5.0,0.51,5.0,0.52,5.0,0.01,0.03,0.099415,1776369229000
1776369234.087,234.087,0.3,2.0,0.29,5.0,0.31,52.0,0.32,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.58,5.0,0.01,0.01,0.09941,1776369232000
1776369234.539,234.539,0.3,2.0,0.29,5.0,0.31,42.0,0.33,5.0,0.69,52.0,0.68,5.0,0.7,2.0,0.71,5.0,0.01,0.01,0.099401,1776369233000
1776369235.46,235.46,0.37,5.0,0.36,5.0,0.38,2.0,0.4,5.0,0.69,42.0,0.67,5.0,0.7,2.0,0.71,5.0,0.01,0.01,0.099401,1776369234000
1776369237.618,237.618,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.62,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.01,0.099385,1776369236000
1776369240.68,240.68,0.17,2.0,0.16,24.3,0.19,5.0,0.2,5.0,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.02,0.02,0.099367,1776369239000
1776369241.126,241.126,0.15,25.39,0.14,26.6,0.18,4.16,0.19,5.0,0.81,5.0,0.8,5.0,0.83,2.0,0.84,24.3,0.03,0.02,0.099367,1776369239000
1776369242.007,242.007,0.15,22.81,0.14,26.6,0.17,44.0,0.18,5.0,0.82,4.16,0.81,5.0,0.85,25.39,0.86,26.6,0.02,0.03,0.099367,1776369240000
1776369242.336,242.336,0.15,22.81,0.14,26.6,0.17,42.82,0.18,5.0,0.83,44.0,0.82,5.0,0.85,22.81,0.86,26.6,0.02,0.02,0.099367,1776369240000
1776369243.217,243.217,0.17,2.24,0.16,5.0,0.19,5.0,0.2,5.0,0.83,42.82,0.82,5.0,0.85,22.81,0.86,26.6,0.02,0.02,0.099341,1776369242000
1776369244.166,244.166,0.24,5.0,0.23,5.0,0.25,63.67,0.3,5.0,0.81,5.0,0.8,5.0,0.83,2.24,0.84,5.0,0.01,0.02,0.099341,1776369242000
1776369245.684,245.684,0.24,5.0,0.23,5.0,0.25,60.67,0.43,5.0,0.75,63.67,0.7,5.0,0.76,5.0,0.77,5.0,0.01,0.01,0.099338,1776369244000
1776369245.912,245.912,0.41,2.08,0.4,5.0,0.43,2.0,0.51,50.0,0.57,2.0,0.49,50.0,0.58,5.0,0.59,5.0,0.02,0.01,0.099338,1776369244000
1776369248.83,248.83,0.45,54.0,0.4,5.0,0.46,5.0,0.47,5.0,0.49,41.41,0.44,5.0,0.58,10.0,0.59,77.08,0.01,0.09,0.099422,1776369247000
1776369249.59,249.59,0.5,5.0,0.49,5.0,0.51,38.41,0.56,5.0,0.54,5.0,0.53,5.0,0.55,54.0,0.6,5.0,0.01,0.01,0.099421,1776369248000
1776369250.286,250.286,0.6,10.0,0.59,5.0,0.61,47.0,0.63,5.0,0.49,38.41,0.44,5.0,0.5,5.0,0.51,5.0,0.01,0.01,0.099418,1776369249000
1776369254.055,254.055,0.7,5.0,0.69,5.0,0.71,47.0,0.72,5.0,0.39,47.0,0.37,5.0,0.4,10.0,0.41,5.0,0.01,0.01,0.099432,1776369252000
1776369254.793,254.793,0.7,48.0,0.69,5.0,0.71,50.58,0.72,5.0,0.29,47.0,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099433,1776369253000
1776369255.893,255.893,0.7,48.0,0.69,5.0,0.71,43.52,0.75,5.0,0.29,50.58,0.28,5.0,0.3,48.0,0.31,5.0,0.01,0.01,0.099434,1776369254000
1776369259.193,259.193,0.74,55.0,0.64,5.0,0.75,5.0,0.76,5.0,0.29,40.52,0.24,5.0,0.3,53.0,0.31,10.0,0.01,0.01,0.099451,1776369257000
1776369260.687,260.687,0.62,31.0,0.59,5.0,0.63,5.0,0.64,5.0,0.25,5.0,0.24,5.0,0.26,55.0,0.36,5.0,0.01,0.01,0.099457,1776369259000
1776369265.595,265.595,0.45,3.18,0.44,5.0,0.46,5.0,0.47,5.0,0.37,5.0,0.36,5.0,0.38,31.0,0.41,5.0,0.01,0.01,0.099409,1776369264000
1776369266.471,266.471,0.43,1.68,0.42,5.0,0.45,5.0,0.46,5.0,0.54,5.0,0.53,5.0,0.55,3.18,0.56,5.0,0.02,0.01,0.099401,1776369265000
1776369268.801,268.801,0.43,5.0,0.42,5.0,0.44,2.72,0.45,5.0,0.57,5.0,0.56,5.0,0.59,3.61,0.6,5.0,0.01,0.02,0.099401,1776369267000
1776369269.29,269.29,0.45,3.61,0.44,5.0,0.48,5.0,0.49,5.0,0.56,2.72,0.55,5.0,0.57,5.0,0.58,5.0,0.03,0.01,0.099403,1776369268000
1776369273.985,273.985,0.42,5.0,0.41,5.0,0.44,2.72,0.45,5.0,0.53,5.0,0.52,5.0,0.56,3.61,0.57,5.0,0.02,0.03,0.099404,1776369272000
1776369274.986,274.986,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.56,2.72,0.55,5.0,0.58,5.0,0.59,5.0,0.01,0.02,0.099405,1776369273000
1776369276.069,276.069,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.099402,1776369274000
1776369276.702,276.702,0.54,2.69,0.53,5.0,0.55,5.0,0.56,5.0,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.01,0.01,0.099402,1776369275000
1776369278.355,278.355,0.59,5.0,0.58,5.0,0.6,2.0,0.61,55.0,0.45,5.0,0.44,5.0,0.46,2.69,0.47,5.0,0.01,0.01,0.099405,1776369276000
1776369278.679,278.679,0.59,5.0,0.58,5.0,0.61,49.89,0.62,5.0,0.39,52.09,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.099407,1776369277000
1776369279.662,279.662,0.77,5.0,0.76,5.0,0.8,1.28,0.81,5.0,0.39,49.89,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.099413,1776369278000
1776369280.594,280.594,0.89,15.64,0.88,5.0,0.9,10.0,0.91,11.0,0.21,2.02,0.19,2.59,0.23,66.0,0.24,5.0,0.01,0.02,0.099418,1776369279000
1776369280.902,280.902,0.89,20.64,0.88,5.0,0.9,6.7,0.91,11.0,0.1,10.0,0.09,11.0,0.11,15.64,0.12,5.0,0.01,0.01,0.099418,1776369279000
1776369282.55,282.55,0.9,79.93,0.89,20.64,0.91,11.0,0.92,12.0,0.1,3.4,0.09,11.0,0.11,20.64,0.12,5.0,0.01,0.01,0.099488,1776369281000
1776369283.038,283.038,0.9,76.93,0.86,5.0,0.91,6.0,0.92,17.0,0.09,1.0,0.08,12.0,0.1,84.93,0.11,5.0,0.01,0.01,0.099488,1776369281000
1776369283.53,283.53,0.9,46.93,0.85,6.0,0.91,6.0,0.92,17.0,0.09,6.0,0.08,17.0,0.1,76.93,0.14,5.0,0.01,0.01,0.099497,1776369282000
1776369284.044,284.044,0.9,46.93,0.85,11.0,0.92,16.9,0.93,19.0,0.09,1.0,0.08,17.0,0.1,46.93,0.15,6.0,0.02,0.01,0.099497,1776369283000
1776369284.246,284.246,0.9,46.93,0.89,5.0,0.92,7.79,0.93,19.0,0.08,8.88,0.07,19.0,0.1,46.93,0.11,5.0,0.02,0.02,0.099497,1776369283000
1776369285.044,285.044,0.91,5.0,0.9,51.93,0.92,3.91,0.93,7.57,0.07,7.57,0.06,21.0,0.1,51.93,0.11,5.0,0.01,0.03,0.099497,1776369283000
1776369285.467,285.467,0.9,46.93,0.88,5.0,0.92,2.82,0.93,7.57,0.08,2.82,0.07,7.57,0.09,5.0,0.1,51.93,0.02,0.01,0.099475,1776369284000
1776369288.284,288.284,0.91,48.33,0.9,51.93,0.93,7.57,0.94,21.0,0.08,2.82,0.07,7.57,0.1,46.93,0.12,5.0,0.02,0.02,0.099466,1776369287000
1776369288.56,288.56,0.91,53.33,0.9,51.93,0.94,5.52,0.95,25.0,0.07,7.57,0.06,21.0,0.09,48.33,0.1,51.93,0.03,0.02,0.099466,1776369287000
1776369290.937,290.937,0.91,15.33,0.9,46.93,0.92,5.0,0.93,5.0,0.06,5.52,0.05,25.0,0.09,53.33,0.1,51.93,0.01,0.03,0.099462,1776369289000
1776369291.464,291.464,0.71,10.0,0.7,5.0,0.74,3.58,0.75,5.0,0.29,31.74,0.09,55.0,0.31,5.0,0.32,5.0,0.03,0.02,0.099462,1776369290000
1776369292.163,292.163,0.52,3.7,0.51,5.0,0.54,5.0,0.55,20.55,0.27,5.0,0.26,3.58,0.32,0.49,0.33,5.0,0.02,0.05,0.099462,1776369290000
1776369292.632,292.632,0.3,2.41,0.25,5.0,0.31,5.0,0.32,5.0,0.46,5.0,0.45,20.55,0.48,3.7,0.49,5.0,0.01,0.02,0.099459,1776369291000
1776369293.016,293.016,0.34,3.86,0.33,5.0,0.37,5.0,0.38,10.0,0.69,5.0,0.68,5.0,0.75,3.28,0.76,5.0,0.03,0.06,0.099435,1776369292000
1776369294.041,294.041,0.41,50.0,0.37,5.0,0.55,10.15,0.71,50.0,0.63,5.0,0.62,10.0,0.66,3.86,0.67,5.0,0.14,0.03,0.099435,1776369292000
1776369294.3,294.3,0.55,13.61,0.54,10.0,0.71,50.0,0.73,5.0,0.45,0.37,0.29,50.0,0.46,5.0,0.47,5.0,0.16,0.01,0.099417,1776369293000
1776369294.539,294.539,0.62,5.0,0.61,5.0,0.63,0.28,0.64,5.0,0.29,50.0,0.27,5.0,0.45,13.61,0.46,10.0,0.01,0.16,0.099417,1776369293000
1776369295.072,295.072,0.67,5.0,0.66,5.0,0.68,0.63,0.69,5.0,0.37,0.28,0.36,5.0,0.38,5.0,0.39,5.0,0.01,0.01,0.099417,1776369293000
1776369295.348,295.348,0.63,4.37,0.62,5.0,0.68,5.0,0.69,5.0,0.32,0.63,0.31,5.0,0.33,5.0,0.34,5.0,0.05,0.01,0.099397,1776369294000
1776369296.555,296.555,0.7,1.46,0.69,5.0,0.71,50.0,0.72,5.0,0.32,5.0,0.31,5.0,0.37,4.37,0.38,5.0,0.01,0.05,0.099416,1776369295000
1776369296.924,296.924,0.63,5.0,0.62,5.0,0.64,0.35,0.65,5.0,0.15,5.0,0.14,5.0,0.42,3.08,0.43,5.0,0.01,0.27,0.099416,1776369295000
1776369297.195,297.195,0.55,10.27,0.49,5.0,0.56,5.0,0.57,5.0,0.3,3.59,0.29,5.0,0.37,5.0,0.38,5.0,0.01,0.07,0.099417,1776369296000
1776369297.413,297.413,0.59,5.0,0.58,5.0,0.61,69.6,0.62,5.0,0.4,2.36,0.39,71.24,0.43,5.0,0.45,15.27,0.02,0.03,0.099417,1776369296000
1776369298.09,298.09,0.6,5.0,0.59,5.0,0.61,7.05,0.63,5.0,0.39,12.96,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.099417,1776369296000
1776369298.293,298.293,0.6,10.0,0.59,5.0,0.71,50.0,0.75,5.0,0.39,2.05,0.29,50.0,0.4,10.0,0.41,5.0,0.11,0.01,0.099418,1776369297000
1776369298.495,298.495,0.79,5.0,0.78,5.0,0.81,49.25,0.82,5.0,0.2,3.2,0.19,51.05,0.22,5.0,0.23,5.0,0.02,0.02,0.099418,1776369297000
1776369298.78,298.78,0.75,2.52,0.74,5.0,0.78,5.0,0.79,5.0,0.19,49.25,0.18,5.0,0.21,5.0,0.22,5.0,0.03,0.02,0.099418,1776369297000
1776369299.514,299.514,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.22,3.0,0.21,5.0,0.27,5.0,0.28,5.0,0.03,0.05,0.099422,1776369298000
1776369299.875,299.875,0.8,5.0,0.79,5.0,0.95,0.52,0.96,55.0,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.15,0.03,0.099422,1776369298000
1776369300.265,300.265,0.8,10.0,0.77,5.0,0.96,45.0,0.97,40.0,0.05,0.52,0.04,55.0,0.2,5.0,0.21,5.0,0.16,0.15,0.099422,1776369298000

# RESULT,winner=Up,slug=doge-updown-5m-1776369000,ticks=142
