timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217547.251,47.251,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.0935,1776217546000
1776217548.975,48.975,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093501,1776217547000
1776217549.834,49.834,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093501,1776217548000
1776217550.56,50.56,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.0935,1776217549000
1776217551.284,51.284,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093499,1776217550000
1776217552.003,52.003,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093501,1776217551000
1776217553.401,53.401,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093501,1776217552000
1776217554.069,54.069,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093498,1776217553000
1776217555.252,55.252,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093491,1776217554000
1776217556.065,56.065,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093485,1776217555000
1776217557.257,57.257,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093488,1776217556000
1776217558.504,58.504,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093491,1776217557000
1776217559.327,59.327,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093491,1776217558000
1776217560.489,60.489,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093489,1776217559000
1776217561.11,61.11,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.093489,1776217560000
1776217562.619,62.619,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.09349,1776217561000
1776217563.809,63.809,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.09349,1776217562000
1776217564.52,64.52,0.31,11.0,0.3,5.0,0.39,5.0,0.44,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.08,0.08,0.09349,1776217563000
1776217564.77,64.77,0.27,10.48,0.26,13.5,0.31,5.0,0.36,5.0,0.61,5.0,0.56,5.0,0.69,11.0,0.7,5.0,0.04,0.08,0.09349,1776217563000
1776217565.237,65.237,0.27,10.48,0.26,13.5,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.73,10.48,0.74,13.5,0.04,0.04,0.093491,1776217564000
1776217566.655,66.655,0.27,10.48,0.26,13.5,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.73,10.48,0.74,13.5,0.04,0.04,0.09347,1776217565000
1776217567.291,67.291,0.27,10.48,0.26,13.5,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.73,10.48,0.74,13.5,0.04,0.04,0.093467,1776217566000
1776217568.069,68.069,0.27,10.48,0.26,13.5,0.31,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.73,10.48,0.74,13.5,0.04,0.04,0.093467,1776217567000
1776217568.304,68.304,0.26,8.45,0.25,13.9,0.3,5.0,0.36,5.0,0.69,5.0,0.64,5.0,0.73,10.48,0.74,13.5,0.04,0.04,0.093467,1776217567000
1776217569.422,69.422,0.26,8.45,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,8.45,0.75,13.9,0.04,0.04,0.093466,1776217568000
1776217570.111,70.111,0.26,8.45,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,8.45,0.75,13.9,0.04,0.04,0.093466,1776217569000
1776217571.415,71.415,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093466,1776217570000
1776217572.105,72.105,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093466,1776217571000
1776217573.456,73.456,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093467,1776217572000
1776217574.081,74.081,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093469,1776217573000
1776217575.37,75.37,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093471,1776217574000
1776217576.023,76.023,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093474,1776217575000
1776217577.367,77.367,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093481,1776217576000
1776217578.685,78.685,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093482,1776217577000
1776217579.278,79.278,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093482,1776217578000
1776217581.129,81.129,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093485,1776217579000
1776217581.635,81.635,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093485,1776217580000
1776217582.339,82.339,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093485,1776217581000
1776217583.311,83.311,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093485,1776217582000
1776217583.975,83.975,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093485,1776217583000
1776217585.02,85.02,0.26,2.16,0.25,13.9,0.3,5.0,0.36,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.04,0.04,0.093473,1776217584000
1776217585.358,85.358,0.27,25.2,0.26,2.16,0.34,5.0,0.38,5.0,0.7,5.0,0.64,5.0,0.74,2.16,0.75,13.9,0.07,0.04,0.093473,1776217584000
1776217586.055,86.055,0.27,25.2,0.26,2.16,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.73,25.2,0.74,2.16,0.07,0.07,0.093471,1776217585000
1776217587.261,87.261,0.27,25.2,0.26,2.16,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.73,25.2,0.74,2.16,0.07,0.07,0.093471,1776217586000
1776217587.471,87.471,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.73,25.2,0.74,2.16,0.06,0.07,0.093471,1776217586000
1776217587.972,87.972,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093472,1776217587000
1776217589.158,89.158,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093473,1776217588000
1776217590.209,90.209,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093463,1776217589000
1776217591.364,91.364,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093461,1776217590000
1776217591.917,91.917,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093461,1776217591000
1776217593.07,93.07,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093467,1776217592000
1776217594.352,94.352,0.28,0.81,0.27,13.2,0.34,5.0,0.38,5.0,0.66,5.0,0.62,5.0,0.72,0.81,0.73,13.2,0.06,0.06,0.093466,1776217593000
1776217594.94,94.94,0.25,13.9,0.24,27.3,0.29,5.0,0.35,5.0,0.71,5.0,0.65,5.0,0.75,13.9,0.76,27.3,0.04,0.04,0.093465,1776217594000
1776217596.229,96.229,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.65,1.71,0.62,25.0,0.76,27.3,0.77,14.7,0.06,0.11,0.093465,1776217594000
1776217596.819,96.819,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093465,1776217596000
1776217598.31,98.31,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093466,1776217597000
1776217599.73,99.73,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217598000
1776217600.383,100.383,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217599000
1776217601.286,101.286,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093467,1776217600000
1776217602.297,102.297,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093467,1776217601000
1776217603.217,103.217,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093466,1776217602000
1776217604.346,104.346,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217603000
1776217604.917,104.917,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217604000
1776217605.996,105.996,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217605000
1776217607.194,107.194,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217606000
1776217608.168,108.168,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093464,1776217607000
1776217610.375,110.375,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093462,1776217609000
1776217611.02,111.02,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093461,1776217610000
1776217612.135,112.135,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093461,1776217611000
1776217613.338,113.338,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093458,1776217612000
1776217614.316,114.316,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093458,1776217613000
1776217614.988,114.988,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093459,1776217614000
1776217616.107,116.107,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093459,1776217615000
1776217617.205,117.205,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093456,1776217616000
1776217618.352,118.352,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093456,1776217617000
1776217619.1,119.1,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093455,1776217618000
1776217620.2,120.2,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093451,1776217619000
1776217621.28,121.28,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093451,1776217620000
1776217621.883,121.883,0.25,9.16,0.24,27.3,0.31,5.0,0.38,25.0,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.06,0.06,0.093451,1776217621000
1776217622.192,122.192,0.16,17.0,0.14,21.6,0.29,12.6,0.3,12.4,0.69,5.0,0.62,25.0,0.75,9.16,0.76,27.3,0.13,0.06,0.093451,1776217621000
1776217623.169,123.169,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.71,12.6,0.7,12.4,0.84,17.0,0.86,21.6,0.11,0.13,0.093451,1776217621000
1776217624.275,124.275,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.09344,1776217623000
1776217625.282,125.282,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093439,1776217624000
1776217626.244,126.244,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093439,1776217625000
1776217627.275,127.275,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093439,1776217626000
1776217628.181,128.181,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.09344,1776217627000
1776217629.195,129.195,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217628000
1776217630.243,130.243,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217629000
1776217631.166,131.166,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217630000
1776217632.099,132.099,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217631000
1776217633.172,133.172,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093438,1776217632000
1776217634.143,134.143,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093438,1776217633000
1776217635.09,135.09,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093438,1776217634000
1776217636.083,136.083,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217635000
1776217637.108,137.108,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217636000
