timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187214.689,14.689,0.46,3.41,0.37,10.0,0.48,5.0,0.51,1.0,0.52,5.0,0.49,1.0,0.54,3.41,0.63,10.0,0.02,0.02,0.095214,1776187213000
1776187215.409,15.409,0.46,3.41,0.37,10.0,0.48,5.0,0.51,1.0,0.52,5.0,0.49,1.0,0.54,3.41,0.63,10.0,0.02,0.02,0.095215,1776187214000
1776187216.112,16.112,0.46,3.41,0.37,10.0,0.48,5.0,0.51,1.0,0.52,5.0,0.49,1.0,0.54,3.41,0.63,10.0,0.02,0.02,0.095214,1776187215000
1776187217.732,17.732,0.46,3.41,0.37,10.0,0.48,5.0,0.51,1.0,0.52,5.0,0.49,1.0,0.54,3.41,0.63,10.0,0.02,0.02,0.095214,1776187216000
1776187218.575,18.575,0.46,3.41,0.37,10.0,0.48,5.0,0.51,1.0,0.52,5.0,0.49,1.0,0.54,3.41,0.63,10.0,0.02,0.02,0.095207,1776187217000
1776187219.255,19.255,0.46,3.41,0.39,5.0,0.5,5.0,0.51,6.0,0.5,5.0,0.49,6.0,0.54,3.41,0.61,5.0,0.04,0.04,0.095214,1776187218000
1776187221.568,21.568,0.46,3.41,0.39,5.0,0.5,5.0,0.51,6.0,0.5,5.0,0.49,6.0,0.54,3.41,0.61,5.0,0.04,0.04,0.095213,1776187220000
1776187222.021,22.021,0.46,3.41,0.39,5.0,0.5,5.0,0.51,6.0,0.5,5.0,0.49,6.0,0.54,3.41,0.61,5.0,0.04,0.04,0.095213,1776187221000
1776187222.897,22.897,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.5,5.0,0.49,6.0,0.54,3.41,0.61,5.0,0.11,0.04,0.095213,1776187221000
1776187224.128,24.128,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095213,1776187223000
1776187225.175,25.175,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.09521,1776187224000
1776187226.242,26.242,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187225000
1776187227.383,27.383,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187226000
1776187228.4,28.4,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187227000
1776187228.919,28.919,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187228000
1776187229.928,29.928,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095207,1776187229000
1776187230.91,30.91,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187230000
1776187231.841,31.841,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095189,1776187231000
1776187232.941,32.941,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095204,1776187232000
1776187233.952,33.952,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095205,1776187233000
1776187235.483,35.483,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187234000
1776187236.064,36.064,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187235000
1776187237.195,37.195,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095207,1776187236000
1776187238.335,38.335,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187237000
1776187239.426,39.426,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187238000
1776187240.019,40.019,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187239000
1776187241.116,41.116,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187240000
1776187242.282,42.282,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187241000
1776187243.468,43.468,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187242000
1776187244.037,44.037,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187243000
1776187245.099,45.099,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187244000
1776187246.165,46.165,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095205,1776187245000
1776187247.279,47.279,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187246000
1776187248.369,48.369,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187247000
1776187249.35,49.35,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187248000
1776187250.396,50.396,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095194,1776187249000
1776187251.282,51.282,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095208,1776187250000
1776187252.374,52.374,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187251000
1776187253.34,53.34,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187252000
1776187254.351,54.351,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187253000
1776187255.305,55.305,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187254000
1776187256.243,56.243,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187255000
1776187256.843,56.843,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187256000
1776187257.863,57.863,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187257000
1776187258.907,58.907,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095209,1776187258000
1776187259.92,59.92,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095222,1776187259000
1776187260.965,60.965,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095222,1776187260000
1776187262.492,62.492,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095207,1776187261000
1776187263.043,63.043,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095207,1776187262000
1776187263.977,63.977,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095204,1776187263000
1776187264.918,64.918,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095205,1776187264000
1776187265.963,65.963,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187265000
1776187266.955,66.955,0.37,10.0,0.34,10.0,0.48,5.0,0.51,66.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.11,0.11,0.095206,1776187266000
1776187267.449,67.449,0.36,5.0,0.35,16.4,0.45,5.0,0.48,5.0,0.52,5.0,0.49,66.0,0.63,10.0,0.66,10.0,0.09,0.11,0.095206,1776187266000
1776187268.014,68.014,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095207,1776187267000
1776187269.005,69.005,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095207,1776187268000
1776187269.918,69.918,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095208,1776187269000
1776187270.918,70.918,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095209,1776187270000
1776187271.914,71.914,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095209,1776187271000
1776187272.943,72.943,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095209,1776187272000
1776187273.911,73.911,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095208,1776187273000
1776187275.741,75.741,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095204,1776187274000
1776187276.353,76.353,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095204,1776187275000
1776187277.276,77.276,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095204,1776187276000
1776187278.704,78.704,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.0952,1776187277000
1776187279.548,79.548,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.0952,1776187278000
1776187280.293,80.293,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.0952,1776187279000
1776187281.587,81.587,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.0952,1776187280000
1776187282.357,82.357,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095202,1776187281000
1776187283.952,83.952,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095205,1776187282000
1776187284.708,84.708,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095205,1776187283000
1776187285.59,85.59,0.36,5.0,0.35,16.4,0.48,5.0,0.5,15.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.12,0.12,0.095211,1776187284000
1776187286.161,86.161,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.52,5.0,0.5,15.0,0.64,5.0,0.65,16.4,0.11,0.12,0.095211,1776187284000
1776187286.385,86.385,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187285000
1776187287.087,87.087,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187286000
1776187288.649,88.649,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187287000
1776187289.333,89.333,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187288000
1776187290.206,90.206,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095215,1776187289000
1776187291.642,91.642,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095215,1776187290000
1776187292.351,92.351,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095215,1776187291000
1776187293.122,93.122,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095215,1776187292000
1776187294.906,94.906,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095209,1776187293000
1776187295.639,95.639,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095209,1776187294000
1776187296.353,96.353,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095209,1776187295000
1776187297.023,97.023,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095209,1776187296000
1776187298.32,98.32,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187297000
1776187299.575,99.575,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187298000
1776187300.273,100.273,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187299000
1776187301.483,101.483,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187300000
1776187302.052,102.052,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187301000
1776187303.407,103.407,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.0952,1776187302000
1776187304.088,104.088,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187303000
1776187305.327,105.327,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187304000
1776187306.71,106.71,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187305000
1776187307.41,107.41,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187306000
1776187308.689,108.689,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187307000
1776187309.223,109.223,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095199,1776187308000
1776187310.486,110.486,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.0952,1776187309000
1776187311.495,111.495,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095207,1776187310000
1776187312.276,112.276,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187311000
1776187313.358,113.358,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095211,1776187312000
1776187314.329,114.329,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187313000
1776187314.873,114.873,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187314000
1776187316.285,116.285,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187315000
1776187317.47,117.47,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187316000
1776187318.415,118.415,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187317000
1776187319.069,119.069,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187318000
1776187320.147,120.147,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187319000
1776187321.118,121.118,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.0952,1776187320000
1776187322.215,122.215,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095198,1776187321000
1776187323.608,123.608,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095198,1776187322000
1776187324.188,124.188,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095206,1776187323000
1776187325.343,125.343,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095217,1776187324000
1776187326.334,126.334,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095224,1776187325000
1776187327.407,127.407,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095225,1776187326000
1776187328.366,128.366,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095226,1776187327000
1776187328.976,128.976,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095226,1776187328000
1776187330.06,130.06,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095223,1776187329000
1776187331.215,131.215,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.09521,1776187330000
1776187332.308,132.308,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.09521,1776187331000
1776187333.442,133.442,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095211,1776187332000
1776187333.972,133.972,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095212,1776187333000
1776187335.068,135.068,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187334000
1776187336.238,136.238,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187335000
1776187337.439,137.439,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187336000
1776187337.977,137.977,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095214,1776187337000
1776187339.129,139.129,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095215,1776187338000
1776187340.712,140.712,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095218,1776187339000
1776187341.126,141.126,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095219,1776187340000
