timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226231.359,31.359,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.49,5.0,0.02,0.08,0.093228,1776226229000
1776226232.108,32.108,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09323,1776226231000
1776226233.214,33.214,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226232000
1776226234.411,34.411,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226233000
1776226235.098,35.098,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226234000
1776226236.274,36.274,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226235000
1776226237.385,37.385,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226236000
1776226238.22,38.22,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226237000
1776226239.459,39.459,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226238000
1776226240.551,40.551,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226239000
1776226240.983,40.983,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226240000
1776226242.112,42.112,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226241000
1776226243.145,43.145,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226242000
1776226244.074,44.074,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226243000
1776226245.092,45.092,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226244000
1776226246.017,46.017,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226245000
1776226247.049,47.049,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093227,1776226246000
1776226248.088,48.088,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093227,1776226247000
1776226249.044,49.044,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093227,1776226248000
1776226250.011,50.011,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093227,1776226249000
1776226250.937,50.937,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093228,1776226250000
1776226251.907,51.907,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226251000
1776226253.367,53.367,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226252000
1776226253.948,53.948,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226253000
1776226254.931,54.931,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226254000
1776226255.985,55.985,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226255000
1776226257.494,57.494,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226256000
1776226258.112,58.112,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226257000
1776226259.639,59.639,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226258000
1776226260.219,60.219,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226259000
1776226261.294,61.294,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226260000
1776226261.896,61.896,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226261000
1776226263.039,63.039,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226262000
1776226264.202,64.202,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226263000
1776226265.373,65.373,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093229,1776226264000
1776226265.967,65.967,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09323,1776226265000
1776226267.106,67.106,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093231,1776226266000
1776226268.694,68.694,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226267000
1776226269.214,69.214,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226268000
1776226270.303,70.303,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226269000
1776226270.861,70.861,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226270000
1776226271.991,71.991,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226271000
1776226273.03,73.03,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226272000
1776226274.064,74.064,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093232,1776226273000
1776226275.184,75.184,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226274000
1776226276.305,76.305,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226275000
1776226277.491,77.491,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09324,1776226276000
1776226278.072,78.072,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09324,1776226277000
1776226279.123,79.123,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09324,1776226278000
1776226280.242,80.242,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09324,1776226279000
1776226281.364,81.364,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.09324,1776226280000
1776226283.439,83.439,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226282000
1776226283.953,83.953,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226283000
1776226285.055,85.055,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226284000
1776226286.452,86.452,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093239,1776226285000
1776226287.798,87.798,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093245,1776226286000
1776226288.34,88.34,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093244,1776226287000
1776226288.941,88.941,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093244,1776226288000
1776226290.102,90.102,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093248,1776226289000
1776226290.843,90.843,0.5,10.0,0.47,15.0,0.52,5.42,0.57,5.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.02,0.02,0.093248,1776226290000
1776226291.113,91.113,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.48,5.42,0.43,5.0,0.5,10.0,0.53,15.0,0.08,0.02,0.093248,1776226290000
1776226292.283,92.283,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093247,1776226291000
1776226293.439,93.439,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093247,1776226292000
1776226293.906,93.906,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093247,1776226293000
1776226295.121,95.121,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093247,1776226294000
1776226296.202,96.202,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.09325,1776226295000
1776226297.322,97.322,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093253,1776226296000
1776226297.828,97.828,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093253,1776226297000
1776226299.479,99.479,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093252,1776226298000
1776226300.093,100.093,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093252,1776226299000
1776226301.607,101.607,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093251,1776226300000
1776226302.311,102.311,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093248,1776226301000
1776226303.347,103.347,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093248,1776226302000
1776226303.915,103.915,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093248,1776226303000
1776226305.176,105.176,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093246,1776226304000
1776226306.349,106.349,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093248,1776226305000
1776226307.293,107.293,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093247,1776226306000
1776226308.198,108.198,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226307000
1776226308.995,108.995,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093233,1776226308000
1776226310.113,110.113,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093234,1776226309000
1776226311.304,111.304,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093234,1776226310000
1776226311.929,111.929,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226311000
1776226313.084,113.084,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226312000
1776226314.263,114.263,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226313000
1776226315.52,115.52,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226314000
1776226316.087,116.087,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226315000
1776226317.163,117.163,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226316000
1776226318.34,118.34,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226317000
1776226318.888,118.888,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093236,1776226318000
1776226319.997,119.997,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093238,1776226319000
1776226321.16,121.16,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226320000
1776226322.336,122.336,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226321000
1776226322.916,122.916,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226322000
1776226324.195,124.195,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226323000
1776226325.365,125.365,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226324000
1776226325.907,125.907,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226325000
1776226326.993,126.993,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226326000
1776226328.213,128.213,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226327000
1776226329.293,129.293,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226328000
1776226330.501,130.501,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226329000
1776226331.02,131.02,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226330000
1776226332.052,132.052,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226331000
1776226333.123,133.123,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226332000
1776226334.104,134.104,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226333000
1776226335.227,135.227,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226334000
1776226336.248,136.248,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226335000
1776226337.334,137.334,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226336000
1776226337.954,137.954,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226337000
1776226338.991,138.991,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226338000
1776226340.074,140.074,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226339000
1776226341.078,141.078,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226340000
1776226342.21,142.21,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226341000
1776226343.294,143.294,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226342000
1776226344.916,144.916,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226343000
1776226346.027,146.027,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226344000
1776226346.821,146.821,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226345000
1776226347.557,147.557,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226346000
1776226348.465,148.465,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226347000
1776226349.457,149.457,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093241,1776226348000
1776226350.464,150.464,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093242,1776226349000
1776226351.546,151.546,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093243,1776226350000
1776226352.485,152.485,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226351000
1776226353.524,153.524,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226352000
