timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776382814.142,14.142,0.49,5.0,0.41,50.0,0.58,1.94,0.61,60.0,0.42,1.94,0.39,60.0,0.51,5.0,0.59,50.0,0.09,0.09,0.099601,1776382813000
1776382815.113,15.113,0.49,5.0,0.41,50.0,0.58,1.94,0.61,60.0,0.42,1.94,0.39,60.0,0.51,5.0,0.59,50.0,0.09,0.09,0.099599,1776382814000
1776382816.008,16.008,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.42,1.94,0.39,60.0,0.51,5.0,0.59,50.0,0.09,0.09,0.099599,1776382814000
1776382817.848,17.848,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.099597,1776382816000
1776382818.581,18.581,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.099603,1776382817000
1776382819.28,19.28,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.099604,1776382818000
1776382821.001,21.001,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.099611,1776382820000
1776382822.818,22.818,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.0996,1776382821000
1776382823.776,23.776,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.0996,1776382822000
1776382824.364,24.364,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.099599,1776382823000
1776382825.017,25.017,0.44,15.0,0.36,8.0,0.53,6.77,0.54,5.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.09,0.09,0.0996,1776382824000
1776382825.834,25.834,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.47,6.77,0.46,5.0,0.56,15.0,0.64,8.0,0.02,0.09,0.0996,1776382824000
1776382826.281,26.281,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099595,1776382825000
1776382827.453,27.453,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382826000
1776382828.051,28.051,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382827000
1776382829.508,29.508,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099593,1776382828000
1776382829.976,29.976,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099593,1776382829000
1776382831.086,31.086,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382830000
1776382832.244,32.244,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382831000
1776382833.442,33.442,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382832000
1776382834.03,34.03,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099594,1776382833000
1776382835.066,35.066,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.099592,1776382834000
1776382836.05,36.05,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.09959,1776382835000
1776382837.057,37.057,0.44,15.0,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.09959,1776382836000
1776382837.601,37.601,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,15.0,0.64,8.0,0.02,0.02,0.09959,1776382836000
1776382838.117,38.117,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.09959,1776382837000
1776382839.074,39.074,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.09959,1776382838000
1776382840.135,40.135,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.09959,1776382839000
1776382841.119,41.119,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.099587,1776382840000
1776382842.171,42.171,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.099584,1776382841000
1776382843.195,43.195,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.09958,1776382842000
1776382844.292,44.292,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.099576,1776382843000
1776382845.392,45.392,0.44,9.64,0.36,8.0,0.46,3.37,0.54,15.0,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.02,0.02,0.099556,1776382844000
1776382845.865,45.865,0.33,8.0,0.32,18.0,0.42,12.0,0.46,3.37,0.54,3.37,0.46,15.0,0.56,9.64,0.64,8.0,0.09,0.02,0.099556,1776382844000
1776382846.378,46.378,0.33,8.0,0.32,18.0,0.42,12.0,0.46,3.37,0.58,12.0,0.54,3.37,0.67,8.0,0.68,18.0,0.09,0.09,0.099543,1776382845000
1776382847.025,47.025,0.33,8.0,0.32,18.0,0.42,12.0,0.46,3.37,0.58,12.0,0.54,3.37,0.67,8.0,0.68,18.0,0.09,0.09,0.099543,1776382846000
1776382847.679,47.679,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,12.0,0.54,3.37,0.67,8.0,0.68,18.0,0.1,0.09,0.099543,1776382846000
1776382848.638,48.638,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099545,1776382847000
1776382849.171,49.171,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099543,1776382848000
1776382850.222,50.222,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099532,1776382849000
1776382851.157,51.157,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.09953,1776382850000
1776382852.225,52.225,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.09953,1776382851000
1776382853.201,53.201,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099529,1776382852000
1776382854.251,54.251,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.09954,1776382853000
1776382855.3,55.3,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099541,1776382854000
1776382856.24,56.24,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099542,1776382855000
1776382857.193,57.193,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099542,1776382856000
1776382858.312,58.312,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099543,1776382857000
1776382859.306,59.306,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099543,1776382858000
1776382860.28,60.28,0.32,18.0,0.31,5.0,0.42,10.0,0.46,3.37,0.58,10.0,0.54,3.37,0.68,18.0,0.69,5.0,0.1,0.1,0.099533,1776382859000
1776382862.102,62.102,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099532,1776382861000
1776382863.752,63.752,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099532,1776382862000
1776382864.565,64.565,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099525,1776382863000
1776382865.507,65.507,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099522,1776382864000
1776382866.384,66.384,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099522,1776382865000
1776382867.142,67.142,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099514,1776382866000
1776382868.628,68.628,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099537,1776382867000
1776382869.294,69.294,0.3,7.77,0.28,5.0,0.4,10.0,0.46,11.37,0.6,10.0,0.54,11.37,0.7,7.77,0.72,5.0,0.1,0.1,0.099556,1776382868000
1776382870.692,70.692,0.38,13.0,0.31,58.0,0.46,18.87,0.47,10.4,0.54,18.87,0.53,10.4,0.62,13.0,0.69,58.0,0.08,0.08,0.099562,1776382869000
1776382871.156,71.156,0.38,5.0,0.37,10.0,0.46,3.37,0.47,10.4,0.54,18.87,0.53,10.4,0.62,13.0,0.69,58.0,0.08,0.08,0.099562,1776382869000
1776382871.368,71.368,0.38,5.0,0.37,10.0,0.46,3.37,0.47,10.4,0.54,3.37,0.53,10.4,0.62,5.0,0.63,10.0,0.08,0.08,0.099571,1776382870000
1776382872.175,72.175,0.38,5.0,0.37,10.0,0.46,3.37,0.47,10.4,0.54,3.37,0.53,10.4,0.62,5.0,0.63,10.0,0.08,0.08,0.099572,1776382871000
1776382873.248,73.248,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.54,3.37,0.53,10.4,0.62,5.0,0.63,10.0,0.09,0.08,0.099572,1776382871000
1776382873.453,73.453,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099572,1776382872000
1776382874.212,74.212,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099571,1776382873000
1776382875.559,75.559,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099571,1776382874000
1776382876.278,76.278,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.09957,1776382875000
1776382877.734,77.734,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099586,1776382876000
1776382878.343,78.343,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.09959,1776382877000
1776382879.076,79.076,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099589,1776382878000
1776382881.023,81.023,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099581,1776382879000
1776382882.315,82.315,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099579,1776382880000
1776382883.172,83.172,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099582,1776382882000
1776382884.398,84.398,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099592,1776382883000
1776382885.236,85.236,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099592,1776382884000
1776382886.456,86.456,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099592,1776382885000
1776382887.758,87.758,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099592,1776382886000
1776382888.381,88.381,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099589,1776382887000
1776382889.217,89.217,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099588,1776382888000
1776382890.639,90.639,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099588,1776382889000
1776382891.31,91.31,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099588,1776382890000
1776382892.845,92.845,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099589,1776382891000
1776382893.726,93.726,0.38,4.0,0.37,10.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.09,0.09,0.099589,1776382892000
1776382894.028,94.028,0.49,1.0,0.47,10.0,0.57,10.6,0.58,10.7,0.53,10.4,0.52,10.4,0.62,4.0,0.63,10.0,0.08,0.09,0.099589,1776382892000
1776382894.446,94.446,0.49,1.0,0.47,10.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.51,1.0,0.53,10.0,0.08,0.08,0.099589,1776382893000
1776382895.352,95.352,0.47,10.0,0.41,58.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.09,0.09,0.099608,1776382894000
1776382896.748,96.748,0.47,10.0,0.41,58.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.09,0.09,0.099608,1776382895000
1776382897.516,97.516,0.47,10.0,0.41,58.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.09,0.09,0.099607,1776382896000
1776382898.214,98.214,0.47,10.0,0.41,58.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.09,0.09,0.099608,1776382897000
1776382899.628,99.628,0.47,10.0,0.41,58.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.09,0.09,0.099616,1776382898000
1776382900.079,100.079,0.53,5.0,0.52,10.0,0.6,9.85,0.61,8.0,0.44,10.6,0.43,10.6,0.53,10.0,0.59,58.0,0.07,0.09,0.099616,1776382898000
1776382900.796,100.796,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382899000
1776382901.501,101.501,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382900000
1776382902.359,102.359,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382901000
1776382903.271,103.271,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382902000
1776382904.502,104.502,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382903000
1776382905.317,105.317,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382904000
1776382906.489,106.489,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382905000
1776382907.105,107.105,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382906000
1776382908.471,108.471,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099629,1776382907000
1776382909.052,109.052,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382908000
1776382910.36,110.36,0.53,5.0,0.52,10.0,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.07,0.07,0.099628,1776382909000
1776382910.944,110.944,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.47,5.0,0.48,10.0,0.08,0.07,0.099628,1776382909000
1776382912.465,112.465,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099625,1776382911000
1776382913.185,113.185,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099629,1776382912000
1776382914.59,114.59,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099629,1776382913000
1776382915.238,115.238,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099625,1776382914000
1776382915.979,115.979,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099625,1776382915000
1776382917.289,117.289,0.52,7.45,0.46,18.5,0.6,6.7,0.61,8.0,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.08,0.08,0.099625,1776382916000
1776382918.39,118.39,0.6,9.3,0.52,10.0,0.61,8.0,0.62,16.36,0.4,6.7,0.39,8.0,0.48,7.45,0.54,18.5,0.01,0.08,0.099625,1776382916000
1776382919.019,119.019,0.6,9.3,0.52,10.0,0.61,8.0,0.62,16.36,0.39,8.0,0.38,16.36,0.4,9.3,0.48,10.0,0.01,0.01,0.099629,1776382918000
1776382919.611,119.611,0.52,10.0,0.46,18.5,0.61,8.0,0.62,16.36,0.39,8.0,0.38,36.36,0.4,6.3,0.48,10.0,0.09,0.01,0.099629,1776382918000
1776382920.062,120.062,0.52,10.0,0.46,18.5,0.61,8.0,0.62,16.36,0.39,8.0,0.38,16.36,0.48,10.0,0.54,18.5,0.09,0.09,0.099625,1776382919000
1776382921.079,121.079,0.52,10.0,0.46,18.5,0.61,8.0,0.62,16.36,0.39,8.0,0.38,16.36,0.48,10.0,0.54,18.5,0.09,0.09,0.099629,1776382920000
1776382921.401,121.401,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.39,8.0,0.38,16.36,0.48,10.0,0.54,18.5,0.1,0.09,0.099629,1776382920000
1776382922.518,122.518,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099628,1776382921000
1776382923.087,123.087,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099629,1776382922000
1776382924.745,124.745,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099629,1776382923000
1776382925.374,125.374,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099629,1776382924000
1776382925.953,125.953,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099629,1776382925000
1776382927.082,127.082,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099629,1776382926000
1776382928.222,128.222,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099613,1776382927000
1776382929.327,129.327,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099614,1776382928000
1776382929.961,129.961,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099613,1776382929000
1776382931.064,131.064,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099612,1776382930000
1776382932.142,132.142,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099613,1776382931000
1776382933.726,133.726,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099612,1776382932000
1776382934.296,134.296,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099613,1776382933000
1776382935.388,135.388,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099612,1776382934000
1776382935.961,135.961,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099612,1776382935000
