timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776392729.603,29.603,0.47,5.0,0.46,5.0,0.5,1.88,0.51,5.0,0.5,1.88,0.49,5.0,0.51,5.0,0.52,5.0,0.03,0.01,0.097573,1776392728000
1776392741.331,41.331,0.38,10.0,0.36,5.0,0.44,5.0,0.45,5.0,0.5,1.88,0.49,5.0,0.53,5.0,0.54,5.0,0.06,0.03,0.097596,1776392740000
1776392741.782,41.782,0.36,0.54,0.35,5.0,0.37,43.0,0.38,15.0,0.59,5.0,0.58,5.0,0.62,7.0,0.65,5.0,0.01,0.03,0.097596,1776392740000
1776392742.653,42.653,0.35,3.0,0.34,15.0,0.37,33.0,0.38,5.0,0.64,3.23,0.63,38.0,0.66,5.0,0.67,5.0,0.02,0.02,0.097591,1776392741000
1776392744.198,44.198,0.35,5.0,0.34,15.0,0.37,33.0,0.38,5.0,0.64,2.0,0.63,38.0,0.66,15.0,0.67,5.0,0.02,0.02,0.09753,1776392743000
1776392744.584,44.584,0.35,4.92,0.34,15.0,0.37,33.0,0.39,5.0,0.63,33.0,0.62,5.0,0.65,5.0,0.66,15.0,0.02,0.02,0.09753,1776392743000
1776392755.048,55.048,0.38,20.0,0.37,10.0,0.4,2.0,0.41,5.0,0.63,33.0,0.61,5.0,0.65,4.92,0.66,15.0,0.02,0.02,0.097553,1776392753000
1776392755.382,55.382,0.39,10.0,0.38,15.0,0.41,5.0,0.42,5.0,0.6,2.0,0.59,5.0,0.62,20.0,0.63,10.0,0.02,0.02,0.097553,1776392754000
1776392756.837,56.837,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.59,5.0,0.58,5.0,0.61,10.0,0.62,15.0,0.01,0.02,0.097553,1776392755000
1776392758.663,58.663,0.36,2.0,0.35,4.92,0.38,5.0,0.39,5.0,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.02,0.01,0.097561,1776392757000
1776392761.344,61.344,0.35,3.92,0.34,5.0,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.64,2.0,0.65,4.92,0.03,0.03,0.097541,1776392760000
1776392762.119,62.119,0.34,2.0,0.33,5.0,0.36,5.0,0.37,5.0,0.62,5.0,0.61,5.0,0.65,3.92,0.66,5.0,0.02,0.03,0.097541,1776392760000
1776392762.988,62.988,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.64,5.0,0.63,5.0,0.66,2.0,0.67,5.0,0.02,0.02,0.097526,1776392761000
1776392764.506,64.506,0.36,5.0,0.35,5.0,0.39,2.0,0.4,5.0,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,0.097517,1776392763000
1776392765.862,65.862,0.37,5.0,0.36,5.0,0.4,4.0,0.41,5.0,0.61,2.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.097526,1776392764000
1776392766.407,66.407,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.6,4.0,0.59,5.0,0.63,5.0,0.64,5.0,0.03,0.03,0.097526,1776392765000
1776392768.872,68.872,0.41,5.0,0.4,5.0,0.43,0.7,0.44,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.02,0.03,0.097547,1776392767000
1776392769.804,69.804,0.42,5.0,0.41,5.0,0.44,2.72,0.45,5.0,0.57,0.7,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.09756,1776392768000
1776392771.326,71.326,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.56,2.72,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.097567,1776392770000
1776392772.306,72.306,0.5,5.0,0.49,5.0,0.51,2.0,0.52,5.0,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.01,0.02,0.097567,1776392770000
1776392772.79,72.79,0.58,5.0,0.57,5.0,0.62,5.0,0.63,10.0,0.55,0.55,0.54,5.0,0.56,5.0,0.58,5.0,0.04,0.01,0.097568,1776392771000
1776392773.022,73.022,0.58,5.0,0.57,5.0,0.62,5.0,0.63,10.0,0.38,5.0,0.37,10.0,0.42,5.0,0.43,5.0,0.04,0.04,0.097568,1776392771000
1776392773.346,73.346,0.58,5.0,0.57,5.0,0.61,2.0,0.62,5.0,0.39,2.0,0.38,5.0,0.42,5.0,0.43,5.0,0.03,0.03,0.097588,1776392772000
1776392776.053,76.053,0.61,5.0,0.6,5.0,0.63,15.0,0.64,5.0,0.4,0.1,0.39,2.0,0.42,5.0,0.43,5.0,0.02,0.02,0.097631,1776392774000
1776392779.723,79.723,0.63,5.0,0.62,5.0,0.65,2.0,0.66,5.0,0.37,15.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.09764,1776392777000
1776392780.104,80.104,0.63,5.0,0.62,5.0,0.65,0.5,0.66,5.0,0.35,2.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.097644,1776392778000
1776392788.469,88.469,0.68,5.0,0.67,5.0,0.69,8.0,0.7,5.0,0.35,0.5,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,0.097675,1776392787000
1776392788.795,88.795,0.68,5.0,0.67,5.0,0.69,5.0,0.7,5.0,0.31,8.0,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.097675,1776392787000
1776392799.081,99.081,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.31,5.0,0.3,5.0,0.32,5.0,0.33,5.0,0.03,0.01,0.097675,1776392797000
1776392806.051,106.051,0.77,5.0,0.76,5.0,0.79,2.0,0.8,13.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,0.097677,1776392804000
1776392816.994,116.994,0.76,5.0,0.75,5.0,0.78,2.0,0.79,5.0,0.22,4.61,0.21,2.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097694,1776392816000
1776392817.955,117.955,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.22,2.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097694,1776392816000
1776392818.219,118.219,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.03,0.02,0.097696,1776392817000
1776392819.597,119.597,0.75,5.0,0.74,5.0,0.77,5.0,0.78,2.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.03,0.097706,1776392818000
1776392821.281,121.281,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.23,5.0,0.22,2.0,0.25,5.0,0.26,5.0,0.01,0.02,0.097696,1776392820000
1776392827.307,127.307,0.8,5.0,0.79,5.0,0.82,3.78,0.83,5.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.097706,1776392826000
1776392830.521,130.521,0.8,2.0,0.79,5.0,0.82,5.0,0.83,10.0,0.18,3.78,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.02,0.097707,1776392829000
1776392840.824,140.824,0.79,2.0,0.78,5.0,0.81,5.0,0.82,5.0,0.18,5.0,0.17,10.0,0.2,2.0,0.21,5.0,0.02,0.02,0.097705,1776392839000
1776392841.333,141.333,0.79,2.0,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,2.0,0.22,5.0,0.02,0.02,0.097705,1776392840000
1776392845.134,145.134,0.83,5.0,0.82,5.0,0.85,2.0,0.86,10.0,0.19,5.0,0.18,5.0,0.21,2.0,0.22,5.0,0.02,0.02,0.097695,1776392843000
1776392846.083,146.083,0.81,2.0,0.8,5.0,0.83,5.0,0.84,10.0,0.15,2.0,0.14,10.0,0.17,5.0,0.18,5.0,0.02,0.02,0.097698,1776392844000
1776392851.356,151.356,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.17,5.0,0.16,10.0,0.19,2.0,0.2,5.0,0.01,0.02,0.097691,1776392850000
1776392857.977,157.977,0.74,5.0,0.73,5.0,0.75,18.7,0.76,19.3,0.26,10.0,0.25,5.0,0.29,1.44,0.3,5.0,0.01,0.03,0.097654,1776392856000
1776392859.605,159.605,0.7,5.0,0.69,5.0,0.72,5.0,0.73,10.0,0.25,18.7,0.24,19.3,0.26,5.0,0.27,5.0,0.02,0.01,0.097653,1776392858000
1776392859.87,159.87,0.71,0.89,0.7,5.0,0.73,13.2,0.74,13.5,0.28,5.0,0.27,10.0,0.3,5.0,0.31,5.0,0.02,0.02,0.097653,1776392858000
1776392862.234,162.234,0.63,2.0,0.57,5.0,0.69,5.0,0.72,5.0,0.24,14.3,0.23,19.7,0.27,2.0,0.28,5.0,0.06,0.03,0.097652,1776392861000
1776392863.781,163.781,0.57,5.0,0.56,5.0,0.58,0.16,0.59,5.0,0.31,5.0,0.29,50.0,0.37,2.0,0.43,5.0,0.01,0.06,0.097656,1776392862000
1776392865.166,165.166,0.52,4.84,0.41,10.7,0.53,71.0,0.54,5.0,0.42,0.16,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.09762,1776392863000
1776392866.373,166.373,0.39,1.96,0.38,5.0,0.4,5.0,0.41,5.0,0.62,5.0,0.61,5.0,0.64,0.14,0.65,5.0,0.01,0.02,0.097606,1776392865000
1776392867.763,167.763,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.6,5.0,0.59,5.0,0.61,1.96,0.62,5.0,0.01,0.01,0.097548,1776392866000
1776392874.865,174.865,0.3,7.0,0.28,5.0,0.31,5.0,0.32,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,0.097554,1776392873000
1776392875.676,175.676,0.22,5.0,0.21,5.0,0.26,10.0,0.27,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.72,5.0,0.04,0.01,0.097554,1776392874000
1776392876.86,176.86,0.15,2.0,0.14,5.0,0.16,5.0,0.17,5.0,0.76,3.18,0.75,5.0,0.78,2.0,0.79,5.0,0.01,0.02,0.097554,1776392875000
1776392878.302,178.302,0.19,2.9,0.18,5.0,0.2,5.0,0.21,5.0,0.82,5.0,0.81,5.0,0.86,5.0,0.87,5.0,0.01,0.04,0.09753,1776392876000
1776392880.211,180.211,0.18,5.0,0.17,15.0,0.2,2.0,0.21,5.0,0.8,5.0,0.79,5.0,0.84,3.2,0.85,15.0,0.02,0.04,0.097475,1776392879000
1776392880.533,180.533,0.18,4.75,0.17,15.0,0.21,5.0,0.22,10.0,0.79,5.0,0.78,10.0,0.81,5.0,0.82,5.0,0.03,0.02,0.097475,1776392879000
1776392881.259,181.259,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.79,5.0,0.78,10.0,0.82,4.75,0.83,15.0,0.01,0.03,0.097474,1776392880000
1776392883.151,183.151,0.21,5.0,0.2,15.0,0.23,4.0,0.24,3.18,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.02,0.01,0.097481,1776392882000
1776392884.474,184.474,0.18,7.0,0.15,10.0,0.19,5.0,0.2,5.0,0.77,4.0,0.76,3.18,0.8,13.0,0.81,5.0,0.01,0.03,0.097484,1776392883000
1776392884.803,184.803,0.17,5.0,0.16,5.0,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.82,7.0,0.85,10.0,0.01,0.01,0.097484,1776392883000
1776392886.43,186.43,0.22,5.0,0.21,5.0,0.24,0.18,0.25,5.0,0.82,5.0,0.81,5.0,0.83,5.0,0.84,5.0,0.02,0.01,0.097487,1776392885000
1776392887.242,187.242,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.76,0.18,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.097482,1776392886000
1776392893.513,193.513,0.17,2.0,0.16,17.2,0.18,5.0,0.19,5.0,0.79,5.0,0.78,5.0,0.81,2.0,0.82,5.0,0.01,0.02,0.097493,1776392892000
1776392898.699,198.699,0.18,5.0,0.17,17.2,0.19,2.0,0.2,5.0,0.82,5.0,0.81,5.0,0.83,2.0,0.84,17.2,0.01,0.01,0.097499,1776392897000
1776392899.447,199.447,0.19,12.2,0.18,5.0,0.21,5.0,0.22,5.0,0.81,2.0,0.8,5.0,0.82,5.0,0.83,17.2,0.02,0.01,0.097499,1776392898000
1776392904.803,204.803,0.25,5.0,0.24,5.0,0.27,2.0,0.28,10.0,0.79,5.0,0.78,5.0,0.81,12.2,0.82,5.0,0.02,0.02,0.097519,1776392903000
1776392905.556,205.556,0.21,2.0,0.2,5.0,0.22,5.0,0.23,5.0,0.73,2.0,0.72,10.0,0.75,5.0,0.76,5.0,0.01,0.02,0.097519,1776392904000
1776392908.23,208.23,0.17,2.0,0.16,12.2,0.21,5.0,0.23,5.0,0.77,5.0,0.76,10.0,0.8,5.0,0.81,10.0,0.04,0.03,0.09752,1776392907000
1776392910.551,210.551,0.17,1.09,0.16,5.0,0.19,5.0,0.2,5.0,0.79,5.0,0.77,5.0,0.83,2.0,0.84,12.2,0.02,0.04,0.097506,1776392909000
1776392914.404,214.404,0.18,5.0,0.17,1.09,0.21,5.0,0.22,5.0,0.81,5.0,0.8,5.0,0.83,1.09,0.84,5.0,0.03,0.02,0.097505,1776392913000
1776392916.268,216.268,0.16,2.86,0.15,5.0,0.18,5.0,0.19,5.0,0.79,5.0,0.78,5.0,0.82,5.0,0.83,1.09,0.02,0.03,0.097511,1776392914000
1776392918.998,218.998,0.13,2.0,0.12,5.0,0.15,5.0,0.16,5.0,0.82,5.0,0.81,5.0,0.84,2.86,0.85,5.0,0.02,0.02,0.097499,1776392918000
1776392919.994,219.994,0.1,7.0,0.09,11.0,0.11,5.0,0.12,10.0,0.85,5.0,0.84,5.0,0.87,2.0,0.88,5.0,0.01,0.02,0.097499,1776392918000
1776392920.628,220.628,0.1,7.0,0.09,11.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,10.0,0.9,7.0,0.91,11.0,0.02,0.01,0.097496,1776392919000
1776392921.248,221.248,0.1,4.0,0.09,16.0,0.11,10.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,7.0,0.91,11.0,0.01,0.02,0.097496,1776392919000
1776392922.201,222.201,0.08,16.79,0.07,19.0,0.11,5.0,0.12,5.0,0.89,10.0,0.88,5.0,0.9,4.0,0.91,16.0,0.03,0.01,0.097483,1776392920000
1776392925.146,225.146,0.08,11.36,0.07,19.0,0.09,31.7,0.1,33.9,0.89,5.0,0.88,5.0,0.92,16.79,0.93,19.0,0.01,0.03,0.097438,1776392923000
1776392928.125,228.125,0.08,11.36,0.07,19.0,0.09,28.7,0.1,33.9,0.91,31.7,0.9,33.9,0.92,11.36,0.93,19.0,0.01,0.01,0.09744,1776392926000
1776392930.45,230.45,0.13,5.0,0.12,5.0,0.14,18.6,0.15,25.39,0.91,28.7,0.9,33.9,0.92,11.36,0.93,19.0,0.01,0.01,0.097449,1776392929000
1776392932.241,232.241,0.13,3.13,0.12,5.0,0.14,18.6,0.15,25.39,0.86,18.6,0.85,25.39,0.87,5.0,0.88,5.0,0.01,0.01,0.097454,1776392931000
1776392936.579,236.579,0.08,8.36,0.07,19.0,0.1,10.0,0.11,31.6,0.86,18.6,0.85,25.39,0.87,3.13,0.88,5.0,0.02,0.01,0.097477,1776392935000
1776392939.597,239.597,0.08,8.36,0.07,19.0,0.09,26.7,0.1,33.9,0.9,10.0,0.89,31.6,0.92,8.36,0.93,19.0,0.01,0.02,0.097455,1776392938000
1776392940.621,240.621,0.08,6.18,0.07,19.0,0.09,31.7,0.1,38.9,0.91,26.7,0.9,33.9,0.92,8.36,0.93,19.0,0.01,0.01,0.097452,1776392939000
1776392941.836,241.836,0.07,15.18,0.06,21.0,0.09,31.7,0.1,33.9,0.91,31.7,0.9,38.9,0.92,6.18,0.93,19.0,0.02,0.01,0.097452,1776392940000
1776392946.189,246.189,0.06,9.79,0.05,25.0,0.08,40.29,0.09,31.7,0.91,31.7,0.9,33.9,0.93,15.18,0.94,21.0,0.02,0.02,0.097441,1776392944000
1776392949.965,249.965,0.06,8.22,0.05,25.0,0.07,44.9,0.08,40.29,0.92,40.29,0.91,31.7,0.94,9.79,0.95,25.0,0.01,0.02,0.097436,1776392948000
1776392951.428,251.428,0.05,22.17,0.04,30.0,0.07,44.9,0.08,40.29,0.93,44.9,0.92,40.29,0.94,8.22,0.95,25.0,0.02,0.01,0.097437,1776392950000
1776392952.252,252.252,0.05,7.01,0.04,30.0,0.06,46.1,0.07,44.9,0.93,44.9,0.92,40.29,0.95,22.17,0.96,30.0,0.01,0.02,0.097424,1776392951000
1776392953.502,253.502,0.04,27.82,0.03,45.0,0.06,51.1,0.07,44.9,0.94,46.1,0.93,44.9,0.95,7.01,0.96,30.0,0.02,0.01,0.097432,1776392952000
1776392954.521,254.521,0.03,45.0,0.02,75.0,0.05,54.7,0.06,46.1,0.94,51.1,0.93,44.9,0.96,27.82,0.97,45.0,0.02,0.02,0.097432,1776392953000
1776392955.342,255.342,0.03,34.63,0.02,75.0,0.05,54.7,0.06,51.1,0.95,54.7,0.94,46.1,0.97,45.0,0.98,75.0,0.02,0.02,0.097421,1776392954000
1776392956.343,256.343,0.04,5.0,0.03,34.63,0.05,56.7,0.06,51.1,0.95,54.7,0.94,51.1,0.97,34.63,0.98,75.0,0.01,0.02,0.097421,1776392954000
1776392958.815,258.815,0.04,30.0,0.03,123.93,0.05,2.0,0.07,5.0,0.95,56.7,0.94,51.1,0.96,5.0,0.97,34.63,0.01,0.01,0.097458,1776392957000
1776392963.898,263.898,0.03,19.32,0.02,75.0,0.04,5.0,0.05,61.7,0.95,2.0,0.93,5.0,0.96,30.0,0.97,123.93,0.01,0.01,0.09748,1776392962000
1776392964.393,264.393,0.03,18.28,0.02,75.0,0.05,61.7,0.06,51.1,0.96,5.0,0.95,61.7,0.97,19.32,0.98,75.0,0.02,0.01,0.09748,1776392963000
1776392965.461,265.461,0.03,17.24,0.02,207.69,0.05,58.7,0.06,51.1,0.95,58.7,0.94,51.1,0.97,18.28,0.98,75.0,0.02,0.02,0.09748,1776392963000
1776392966.127,266.127,0.03,11.2,0.02,75.0,0.04,72.7,0.05,58.7,0.95,58.7,0.94,51.1,0.97,17.24,0.98,207.69,0.01,0.02,0.097477,1776392964000
1776392972.112,272.112,0.02,30.2,0.01,205.0,0.04,72.7,0.05,58.7,0.96,72.7,0.95,58.7,0.97,11.2,0.98,75.0,0.02,0.01,0.097425,1776392970000
1776392972.513,272.513,0.02,25.15,0.01,205.0,0.03,94.3,0.04,72.7,0.96,72.7,0.95,58.7,0.98,30.2,0.99,205.0,0.01,0.02,0.097425,1776392971000
1776392974.246,274.246,0.02,6.82,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,20.04,0.99,205.0,0.01,0.01,0.097424,1776392972000
1776392975.326,275.326,0.01,202.78,,,0.03,5.0,0.04,5.0,0.97,94.3,0.96,72.7,0.98,3.78,0.99,205.0,0.02,0.01,0.097424,1776392973000
1776392976.912,276.912,0.01,198.73,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,202.78,,,0.01,0.02,0.097421,1776392975000
1776392979.878,279.878,0.01,0.73,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,198.73,,,0.01,0.01,0.09742,1776392978000
1776392980.217,280.217,,,,,0.01,5.05,0.02,5.0,0.98,5.0,0.97,5.0,0.99,0.73,,,,0.01,0.09742,1776392979000

# RESULT,winner=Down,slug=doge-updown-5m-1776392700,ticks=118
