timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193839.6,39.6,0.5,5.0,0.43,5.0,0.51,0.15,0.53,5.0,0.49,0.15,0.47,5.0,0.5,5.0,0.57,5.0,0.01,0.01,0.093238,1776193838000
1776193840.294,40.294,0.5,5.0,0.43,5.0,0.51,0.15,0.53,5.0,0.49,0.15,0.47,5.0,0.5,5.0,0.57,5.0,0.01,0.01,0.093238,1776193839000
1776193841.835,41.835,0.5,5.0,0.43,5.0,0.51,0.15,0.53,5.0,0.49,0.15,0.47,5.0,0.5,5.0,0.57,5.0,0.01,0.01,0.093232,1776193840000
1776193842.613,42.613,0.5,5.0,0.43,5.0,0.51,0.15,0.53,5.0,0.49,0.15,0.47,5.0,0.5,5.0,0.57,5.0,0.01,0.01,0.093232,1776193841000
1776193843.288,43.288,0.43,3.69,0.36,13.0,0.45,5.0,0.48,5.0,0.49,0.15,0.47,5.0,0.5,5.0,0.57,5.0,0.02,0.01,0.093232,1776193841000
1776193843.708,43.708,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,5.0,0.57,3.69,0.64,13.0,0.09,0.02,0.093232,1776193842000
1776193844.08,44.08,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093227,1776193843000
1776193845.917,45.917,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.0932,1776193844000
1776193846.485,46.485,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093191,1776193845000
1776193847.019,47.019,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093191,1776193846000
1776193848.135,48.135,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093193,1776193847000
1776193849.225,49.225,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093189,1776193848000
1776193850.349,50.349,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093193,1776193849000
1776193850.854,50.854,0.36,13.0,0.35,5.0,0.45,5.0,0.48,15.0,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.09,0.09,0.093194,1776193850000
1776193851.187,51.187,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.55,5.0,0.52,15.0,0.64,13.0,0.65,5.0,0.02,0.09,0.093194,1776193850000
1776193852.108,52.108,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093196,1776193851000
1776193853.169,53.169,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093223,1776193852000
1776193854.279,54.279,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093223,1776193853000
1776193855.366,55.366,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093227,1776193854000
1776193855.957,55.957,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093228,1776193855000
1776193857.053,57.053,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.09323,1776193856000
1776193858.038,58.038,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093228,1776193857000
1776193859.147,59.147,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093228,1776193858000
1776193860.332,60.332,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.09323,1776193859000
1776193860.894,60.894,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093229,1776193860000
1776193861.914,61.914,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.09323,1776193861000
1776193862.999,62.999,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093226,1776193862000
1776193864.031,64.031,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.09323,1776193863000
1776193864.973,64.973,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093224,1776193864000
1776193866.071,66.071,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093223,1776193865000
1776193867.127,67.127,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093224,1776193866000
1776193868.232,68.232,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.09323,1776193867000
1776193869.265,69.265,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093232,1776193868000
1776193870.308,70.308,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093232,1776193869000
1776193871.294,71.294,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093232,1776193870000
1776193872.325,72.325,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093233,1776193871000
1776193872.877,72.877,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093233,1776193872000
1776193874.285,74.285,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093223,1776193873000
1776193876.142,76.142,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093233,1776193874000
1776193877.267,77.267,0.41,5.0,0.39,5.0,0.43,3.69,0.51,5.15,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.02,0.02,0.093224,1776193875000
1776193877.689,77.689,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.57,3.69,0.49,5.15,0.59,5.0,0.61,5.0,0.08,0.02,0.093224,1776193875000
1776193878.183,78.183,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093229,1776193876000
1776193879.049,79.049,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093233,1776193877000
1776193880.033,80.033,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093235,1776193878000
1776193880.95,80.95,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093229,1776193879000
1776193881.754,81.754,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093229,1776193880000
1776193882.549,82.549,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093229,1776193881000
1776193883.302,83.302,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093229,1776193882000
1776193884.273,84.273,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093235,1776193883000
1776193885.901,85.901,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093231,1776193884000
1776193886.868,86.868,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093237,1776193885000
1776193887.748,87.748,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093233,1776193886000
1776193888.675,88.675,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093237,1776193887000
1776193889.686,89.686,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093291,1776193888000
1776193890.776,90.776,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093294,1776193889000
1776193891.684,91.684,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093299,1776193890000
1776193892.813,92.813,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.0933,1776193891000
1776193893.653,93.653,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093302,1776193892000
1776193894.606,94.606,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093303,1776193893000
1776193895.717,95.717,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093304,1776193894000
1776193896.584,96.584,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093304,1776193895000
1776193897.875,97.875,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093304,1776193896000
1776193898.502,98.502,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093308,1776193897000
1776193899.268,99.268,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093308,1776193898000
1776193900.747,100.747,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093309,1776193899000
1776193901.429,101.429,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093309,1776193900000
1776193902.06,102.06,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093309,1776193901000
1776193903.619,103.619,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093315,1776193902000
1776193904.259,104.259,0.46,10.5,0.45,10.5,0.54,0.15,0.55,5.0,0.46,0.15,0.45,5.0,0.54,10.5,0.55,10.5,0.08,0.08,0.093319,1776193903000
1776193905.675,105.675,0.68,18.9,0.67,11.8,0.73,3.63,0.75,5.0,0.27,3.63,0.25,5.0,0.32,18.9,0.33,11.8,0.05,0.05,0.093318,1776193904000
1776193906.277,106.277,0.68,18.9,0.67,11.8,0.73,3.63,0.75,5.0,0.27,3.63,0.25,5.0,0.32,18.9,0.33,11.8,0.05,0.05,0.093318,1776193905000
1776193906.562,106.562,0.69,19.2,0.68,16.9,0.79,5.0,0.82,10.0,0.27,3.63,0.25,5.0,0.32,18.9,0.33,11.8,0.1,0.05,0.093318,1776193905000
1776193907.77,107.77,0.69,19.2,0.68,16.9,0.77,3.7,0.79,5.0,0.23,3.7,0.21,5.0,0.31,19.2,0.32,16.9,0.08,0.08,0.09332,1776193906000
1776193908.498,108.498,0.69,19.2,0.68,16.9,0.77,3.7,0.79,5.0,0.23,3.7,0.21,5.0,0.31,19.2,0.32,16.9,0.08,0.08,0.09332,1776193907000
1776193909.117,109.117,0.71,12.6,0.7,12.4,0.78,3.71,0.79,5.0,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.07,0.07,0.093322,1776193908000
1776193910.523,110.523,0.71,12.6,0.7,12.4,0.78,3.71,0.79,5.0,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.07,0.07,0.093334,1776193909000
1776193911.182,111.182,0.71,12.6,0.7,12.4,0.78,3.71,0.79,5.0,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.07,0.07,0.093334,1776193910000
1776193912.577,112.577,0.71,12.6,0.7,12.4,0.78,3.71,0.79,5.0,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.07,0.07,0.093306,1776193911000
1776193913.291,113.291,0.71,12.6,0.7,12.4,0.78,3.71,0.79,5.0,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.07,0.07,0.093306,1776193912000
1776193913.919,113.919,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.22,3.71,0.21,5.0,0.29,12.6,0.3,12.4,0.1,0.07,0.093306,1776193912000
1776193914.517,114.517,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093312,1776193913000
1776193915.406,115.406,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093314,1776193914000
1776193915.94,115.94,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093314,1776193915000
1776193916.91,116.91,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093315,1776193916000
1776193917.907,117.907,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093309,1776193917000
1776193918.926,118.926,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093314,1776193918000
1776193919.991,119.991,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093308,1776193919000
1776193921.016,121.016,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093315,1776193920000
1776193922.013,122.013,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093318,1776193921000
1776193923.008,123.008,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093318,1776193922000
1776193924.14,124.14,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093333,1776193923000
1776193925.236,125.236,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.09333,1776193924000
1776193926.241,126.241,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093333,1776193925000
1776193927.204,127.204,0.64,18.3,0.63,16.2,0.74,8.64,0.77,14.7,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.1,0.1,0.093332,1776193926000
1776193927.974,127.974,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.26,8.64,0.23,14.7,0.36,18.3,0.37,16.2,0.06,0.1,0.093332,1776193926000
1776193928.782,128.782,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093332,1776193927000
1776193929.345,129.345,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093333,1776193928000
1776193929.884,129.884,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093333,1776193929000
1776193930.947,130.947,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093335,1776193930000
1776193932.071,132.071,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093335,1776193931000
1776193933.091,133.091,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093338,1776193932000
1776193934.245,134.245,0.74,18.5,0.73,13.2,0.8,2.51,0.81,5.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093351,1776193933000
1776193934.486,134.486,0.78,15.2,0.77,14.7,0.84,3.8,0.87,23.0,0.2,2.51,0.19,5.0,0.26,18.5,0.27,13.2,0.06,0.06,0.093351,1776193933000
1776193935.233,135.233,0.78,15.2,0.77,14.7,0.84,3.8,0.87,23.0,0.16,3.8,0.13,23.0,0.22,15.2,0.23,14.7,0.06,0.06,0.093349,1776193934000
1776193936.313,136.313,0.78,15.2,0.77,14.7,0.84,3.8,0.87,23.0,0.16,3.8,0.13,23.0,0.22,15.2,0.23,14.7,0.06,0.06,0.093349,1776193935000
1776193937.456,137.456,0.78,15.2,0.77,14.7,0.84,3.8,0.87,23.0,0.16,3.8,0.13,23.0,0.22,15.2,0.23,14.7,0.06,0.06,0.09334,1776193936000
1776193937.879,137.879,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.16,3.8,0.13,23.0,0.22,15.2,0.23,14.7,0.07,0.06,0.09334,1776193936000
1776193938.457,138.457,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093353,1776193937000
1776193938.954,138.954,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093353,1776193938000
1776193939.978,139.978,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093353,1776193939000
1776193941.012,141.012,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093356,1776193940000
1776193942.7,142.7,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.09339,1776193941000
1776193943.262,143.262,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093392,1776193942000
1776193944.352,144.352,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093392,1776193943000
1776193945.326,145.326,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093393,1776193944000
1776193945.976,145.976,0.78,15.2,0.77,14.7,0.85,3.82,0.88,24.6,0.15,3.82,0.12,24.6,0.22,15.2,0.23,14.7,0.07,0.07,0.093393,1776193945000
