timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776299456.22,56.22,0.88,5.0,0.87,10.0,0.89,114.32,0.9,33.9,0.11,100.0,0.1,33.9,0.12,5.0,0.13,15.0,0.01,0.01,0.094751,1776299455000
1776299462.627,62.627,0.87,5.0,0.84,5.0,0.88,17.48,0.89,31.6,0.11,114.32,0.1,33.9,0.12,5.0,0.13,10.0,0.01,0.01,0.094726,1776299461000
1776299465.333,65.333,0.86,5.0,0.85,5.0,0.88,17.48,0.89,26.6,0.12,17.48,0.11,31.6,0.13,5.0,0.16,5.0,0.02,0.01,0.094688,1776299464000
1776299465.99,65.99,0.87,5.0,0.86,5.0,0.88,12.48,0.89,31.6,0.12,17.48,0.11,26.6,0.14,5.0,0.15,5.0,0.01,0.02,0.094688,1776299464000
1776299468.321,68.321,0.88,3.7,0.87,5.0,0.89,5.0,0.9,33.9,0.12,12.48,0.11,31.6,0.13,5.0,0.14,5.0,0.01,0.01,0.094727,1776299467000
1776299472.194,72.194,0.88,7.0,0.87,10.0,0.9,5.0,0.91,36.7,0.11,5.0,0.1,33.9,0.12,3.7,0.13,5.0,0.02,0.01,0.094751,1776299471000
1776299472.59,72.59,0.88,12.0,0.87,10.0,0.91,5.0,0.92,40.29,0.1,5.0,0.09,36.7,0.12,7.0,0.13,10.0,0.03,0.02,0.094751,1776299471000
1776299475.02,75.02,0.89,11.0,0.88,5.0,0.92,5.0,0.93,5.0,0.09,5.0,0.08,40.29,0.12,12.0,0.13,10.0,0.03,0.03,0.094765,1776299474000
1776299479.63,79.63,0.9,5.0,0.89,11.0,0.92,3.91,0.93,5.0,0.08,5.0,0.07,5.0,0.11,11.0,0.12,5.0,0.02,0.03,0.094802,1776299478000
1776299493.716,93.716,0.91,25.47,0.9,33.9,0.92,3.91,0.93,5.0,0.08,3.91,0.07,5.0,0.1,5.0,0.11,11.0,0.01,0.02,0.09479,1776299492000
1776299506.164,106.164,0.91,36.47,0.9,33.9,0.93,0.78,0.94,5.0,0.08,3.91,0.07,5.0,0.09,25.47,0.1,33.9,0.02,0.01,0.094815,1776299504000
1776299515.731,115.731,0.91,41.47,0.9,33.9,0.92,3.36,0.93,0.78,0.07,0.78,0.06,5.0,0.09,36.47,0.1,33.9,0.01,0.02,0.094813,1776299514000
1776299521.632,121.632,0.92,35.29,0.91,41.47,0.94,3.7,0.95,5.0,0.08,3.36,0.07,0.78,0.09,41.47,0.1,33.9,0.02,0.01,0.094813,1776299514000
1776299525.015,125.015,0.93,49.9,0.92,40.29,0.95,3.39,0.96,10.0,0.06,3.7,0.05,5.0,0.08,35.29,0.09,41.47,0.02,0.02,0.094825,1776299524000
1776299536.18,136.18,0.93,54.9,0.92,40.29,0.95,0.25,0.96,10.0,0.05,3.39,0.04,10.0,0.07,49.9,0.08,40.29,0.02,0.02,0.094821,1776299535000
1776299537.397,137.397,0.95,54.7,0.94,62.1,0.96,5.0,0.97,10.0,0.05,0.25,0.04,10.0,0.07,54.9,0.08,40.29,0.01,0.02,0.094827,1776299536000
1776299538.582,138.582,0.95,54.7,0.94,62.1,0.96,3.95,0.97,10.0,0.04,5.0,0.03,10.0,0.05,54.7,0.06,62.1,0.01,0.01,0.094839,1776299537000
1776299540.019,140.019,0.95,59.7,0.94,62.1,0.97,9.78,0.98,30.0,0.04,3.95,0.03,10.0,0.05,54.7,0.06,62.1,0.02,0.01,0.094841,1776299538000
1776299540.432,140.432,0.95,59.7,0.94,62.1,0.97,0.01,0.98,30.0,0.03,9.78,0.02,30.0,0.05,59.7,0.06,62.1,0.02,0.02,0.094843,1776299539000
1776299550.077,150.077,0.96,72.7,0.95,59.7,0.99,160.0,,,0.03,0.01,0.02,30.0,0.05,59.7,0.06,62.1,0.03,0.02,0.094842,1776299549000
1776299550.7,150.7,0.97,94.3,0.96,83.7,0.99,110.11,,,0.01,160.0,,,0.04,72.7,0.05,59.7,0.02,0.03,0.094842,1776299549000
1776299559.801,159.801,0.98,132.69,0.97,94.3,0.99,38.98,,,0.01,110.11,,,0.03,94.3,0.04,83.7,0.01,0.02,0.09488,1776299558000
1776299580.588,180.588,0.99,12.02,0.98,132.69,,,,,0.01,38.98,,,0.02,132.69,0.03,94.3,,0.01,0.094839,1776299579000
1776299580.961,180.961,0.99,9.96,0.98,137.69,,,,,,,,,0.01,12.02,0.02,132.69,,,0.094839,1776299579000

# RESULT,winner=Up,slug=doge-updown-5m-1776299400,ticks=34
