timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776307833.527,33.527,0.59,5.0,0.58,5.0,0.6,2.5,0.62,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,2.67,0.01,0.02,0.09594,1776307832000
1776307834.134,34.134,0.59,5.0,0.58,5.0,0.67,3.58,0.68,5.0,0.33,3.58,0.32,5.0,0.41,5.0,0.42,5.0,0.08,0.08,0.095941,1776307833000
1776307835.156,35.156,0.59,5.0,0.58,5.0,0.67,3.58,0.68,5.0,0.33,3.58,0.32,5.0,0.41,5.0,0.42,5.0,0.08,0.08,0.09595,1776307834000
1776307836.103,36.103,0.66,5.0,0.65,5.0,0.68,10.0,0.69,5.0,0.33,3.58,0.32,5.0,0.41,5.0,0.42,5.0,0.02,0.08,0.09595,1776307834000
1776307837.088,37.088,0.66,5.0,0.65,5.0,0.68,10.0,0.69,5.0,0.32,10.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095957,1776307836000
1776307838.096,38.096,0.66,5.0,0.65,5.0,0.68,10.0,0.69,5.0,0.32,10.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095959,1776307837000
1776307838.446,38.446,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.29,1.85,0.28,15.0,0.32,5.0,0.33,5.0,0.03,0.03,0.095959,1776307837000
1776307839.004,39.004,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.09596,1776307838000
1776307840.118,40.118,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095964,1776307839000
1776307841.089,41.089,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095977,1776307840000
1776307842.042,42.042,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095966,1776307841000
1776307842.992,42.992,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095954,1776307842000
1776307843.92,43.92,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.09595,1776307843000
1776307844.893,44.893,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095953,1776307844000
1776307845.919,45.919,0.69,5.0,0.68,5.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.03,0.03,0.095954,1776307845000
1776307846.174,46.174,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.28,15.0,0.27,15.0,0.31,5.0,0.32,5.0,0.02,0.03,0.095954,1776307845000
1776307847.313,47.313,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095951,1776307846000
1776307848.229,48.229,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095951,1776307847000
1776307849.721,49.721,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095953,1776307848000
1776307850.543,50.543,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095964,1776307849000
1776307851.45,51.45,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095968,1776307850000
1776307852.231,52.231,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095968,1776307851000
1776307853.777,53.777,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095967,1776307852000
1776307854.276,54.276,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095967,1776307853000
1776307855.669,55.669,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095955,1776307854000
1776307856.345,56.345,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095954,1776307855000
1776307857.43,57.43,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095948,1776307856000
1776307858.442,58.442,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095949,1776307857000
1776307859.032,59.032,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095958,1776307858000
1776307860.378,60.378,0.66,5.0,0.65,5.0,0.68,3.52,0.69,5.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095959,1776307859000
1776307860.767,60.767,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.03,0.02,0.095959,1776307859000
1776307860.991,60.991,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095963,1776307860000
1776307862.289,62.289,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095965,1776307861000
1776307863.656,63.656,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095966,1776307862000
1776307864.307,64.307,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095975,1776307863000
1776307864.97,64.97,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095985,1776307864000
1776307866.175,66.175,0.69,0.16,0.68,5.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.03,0.03,0.095983,1776307865000
1776307866.978,66.978,0.69,0.16,0.68,5.0,0.7,2.0,0.71,5.0,0.28,5.0,0.27,15.0,0.31,0.16,0.32,5.0,0.01,0.03,0.095983,1776307865000
1776307868.833,68.833,0.69,0.16,0.68,5.0,0.71,3.0,0.74,5.0,0.29,3.0,0.26,5.0,0.31,0.16,0.32,5.0,0.02,0.02,0.095993,1776307867000
1776307869.492,69.492,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096008,1776307868000
1776307870.111,70.111,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096008,1776307869000
1776307871.271,71.271,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096016,1776307870000
1776307871.939,71.939,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096022,1776307871000
1776307873.092,73.092,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096028,1776307872000
1776307874.469,74.469,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096018,1776307873000
1776307875.404,75.404,0.7,5.0,0.69,5.16,0.76,8.55,0.77,10.0,0.24,8.55,0.23,10.0,0.3,5.0,0.31,5.16,0.06,0.06,0.096016,1776307874000
1776307876.731,76.731,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096008,1776307875000
1776307877.509,77.509,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096008,1776307876000
1776307878.293,78.293,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096005,1776307877000
1776307879.646,79.646,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096004,1776307878000
1776307880.629,80.629,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096006,1776307879000
1776307881.292,81.292,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096009,1776307880000
1776307882.796,82.796,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096011,1776307881000
1776307883.482,83.482,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096011,1776307882000
1776307884.268,84.268,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096009,1776307883000
1776307885.282,85.282,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096007,1776307884000
1776307886.635,86.635,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096007,1776307885000
1776307887.236,87.236,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.096007,1776307886000
1776307888.469,88.469,0.75,5.0,0.74,5.0,0.76,2.35,0.77,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.09601,1776307887000
1776307889.006,89.006,0.76,5.15,0.75,10.0,0.77,10.0,0.78,10.0,0.24,2.35,0.23,10.0,0.25,5.0,0.26,5.0,0.01,0.01,0.09601,1776307887000
1776307890.231,90.231,0.76,5.15,0.75,10.0,0.77,10.0,0.78,10.0,0.23,10.0,0.22,10.0,0.24,5.15,0.25,10.0,0.01,0.01,0.09601,1776307889000
1776307891.399,91.399,0.76,10.15,0.75,10.0,0.77,7.41,0.78,10.0,0.23,7.41,0.22,10.0,0.24,10.15,0.25,10.0,0.01,0.01,0.09601,1776307890000
1776307892.011,92.011,0.76,10.15,0.75,10.0,0.77,7.41,0.78,10.0,0.23,7.41,0.22,10.0,0.24,10.15,0.25,10.0,0.01,0.01,0.09601,1776307891000
1776307893.067,93.067,0.76,10.15,0.75,10.0,0.77,7.41,0.78,10.0,0.23,7.41,0.22,10.0,0.24,10.15,0.25,10.0,0.01,0.01,0.096009,1776307892000
1776307893.57,93.57,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.23,7.41,0.22,10.0,0.24,10.15,0.25,10.0,0.02,0.01,0.096009,1776307892000
1776307894.218,94.218,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096009,1776307893000
1776307895.318,95.318,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096017,1776307894000
1776307896.398,96.398,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096024,1776307895000
1776307896.98,96.98,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096027,1776307896000
1776307898.196,98.196,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096021,1776307897000
1776307899.344,99.344,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096012,1776307898000
1776307900.409,100.409,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096003,1776307899000
1776307900.944,100.944,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.095997,1776307900000
1776307902.039,102.039,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096001,1776307901000
1776307903.185,103.185,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.096003,1776307902000
1776307904.2,104.2,0.76,24.45,0.75,23.9,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.09601,1776307903000
1776307904.551,104.551,0.77,24.7,0.76,24.45,0.79,10.0,0.8,10.0,0.22,10.0,0.21,10.0,0.24,24.45,0.25,23.9,0.02,0.02,0.09601,1776307903000
1776307905.268,105.268,0.77,24.7,0.76,24.45,0.79,10.0,0.8,10.0,0.21,10.0,0.2,10.0,0.23,24.7,0.24,24.45,0.02,0.02,0.096019,1776307904000
1776307906.343,106.343,0.77,24.7,0.76,24.45,0.79,10.0,0.8,10.0,0.21,10.0,0.2,10.0,0.23,24.7,0.24,24.45,0.02,0.02,0.096024,1776307905000
1776307906.943,106.943,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.096017,1776307906000
1776307908.063,108.063,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.096013,1776307907000
1776307909.108,109.108,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.096013,1776307908000
1776307910.171,110.171,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.096013,1776307909000
1776307911.288,111.288,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.096013,1776307910000
1776307912.313,112.313,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.09601,1776307911000
1776307913.396,113.396,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095996,1776307912000
1776307914.356,114.356,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095995,1776307913000
1776307914.915,114.915,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095994,1776307914000
1776307915.908,115.908,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095994,1776307915000
1776307916.92,116.92,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095994,1776307916000
1776307917.93,117.93,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095992,1776307917000
1776307918.977,118.977,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095992,1776307918000
1776307919.952,119.952,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.09599,1776307919000
1776307920.944,120.944,0.78,5.0,0.77,24.7,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.22,5.0,0.23,24.7,0.02,0.02,0.095988,1776307920000
1776307922.027,122.027,0.76,0.15,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,0.15,0.25,5.0,0.01,0.01,0.095984,1776307921000
1776307923.039,123.039,0.76,0.15,0.75,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.24,0.15,0.25,5.0,0.01,0.01,0.095965,1776307922000
1776307923.358,123.358,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.23,5.0,0.22,5.0,0.24,0.15,0.25,5.0,0.02,0.01,0.095965,1776307922000
1776307924.037,124.037,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095973,1776307923000
1776307924.988,124.988,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095976,1776307924000
1776307925.995,125.995,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095982,1776307925000
1776307927.341,127.341,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095988,1776307926000
1776307928.06,128.06,0.78,5.0,0.77,5.0,0.8,10.0,0.81,31.89,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095993,1776307927000
1776307928.494,128.494,0.79,0.33,0.78,5.0,0.8,15.0,0.81,10.0,0.2,10.0,0.19,31.89,0.22,5.0,0.23,5.0,0.01,0.02,0.095993,1776307927000
1776307929.073,129.073,0.79,0.33,0.78,5.0,0.8,15.0,0.81,10.0,0.2,15.0,0.19,10.0,0.21,0.33,0.22,5.0,0.01,0.01,0.095999,1776307928000
1776307930.251,130.251,0.79,0.33,0.78,5.0,0.8,15.0,0.81,10.0,0.2,15.0,0.19,10.0,0.21,0.33,0.22,5.0,0.01,0.01,0.096017,1776307929000
1776307930.703,130.703,0.79,0.33,0.78,5.0,0.8,10.0,0.81,10.0,0.2,15.0,0.19,10.0,0.21,0.33,0.22,5.0,0.01,0.01,0.096017,1776307929000
1776307930.978,130.978,0.79,0.33,0.78,5.0,0.8,3.75,0.81,10.0,0.2,10.0,0.19,10.0,0.21,0.33,0.22,5.0,0.01,0.01,0.096017,1776307929000
1776307932.228,132.228,0.79,0.33,0.78,5.0,0.81,10.0,0.82,10.0,0.19,10.0,0.18,10.0,0.21,0.33,0.22,5.0,0.02,0.02,0.096019,1776307931000
