timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227119.67,19.67,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093302,1776227118000
1776227120.56,20.56,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093302,1776227119000
1776227121.605,21.605,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093302,1776227120000
1776227122.107,22.107,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093302,1776227121000
1776227123.193,23.193,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093305,1776227122000
1776227124.361,24.361,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093308,1776227123000
1776227124.884,24.884,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093309,1776227124000
1776227125.982,25.982,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093311,1776227125000
1776227127.028,27.028,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093313,1776227126000
1776227128.001,28.001,0.47,5.0,0.42,30.0,0.6,10.0,0.62,5.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.13,0.13,0.093313,1776227127000
1776227128.228,28.228,0.62,10.0,0.55,20.0,0.69,1.0,0.73,10.0,0.4,10.0,0.38,5.0,0.53,5.0,0.58,30.0,0.07,0.13,0.093313,1776227127000
1776227128.941,28.941,0.62,10.0,0.55,20.0,0.69,1.0,0.73,10.0,0.31,1.0,0.27,10.0,0.38,10.0,0.45,20.0,0.07,0.07,0.09332,1776227128000
1776227129.863,29.863,0.62,10.0,0.55,20.0,0.69,1.0,0.73,10.0,0.31,1.0,0.27,10.0,0.38,10.0,0.45,20.0,0.07,0.07,0.093321,1776227129000
1776227130.863,30.863,0.62,10.0,0.55,20.0,0.69,1.0,0.73,10.0,0.31,1.0,0.27,10.0,0.38,10.0,0.45,20.0,0.07,0.07,0.093323,1776227130000
1776227131.803,31.803,0.62,10.0,0.55,20.0,0.69,1.0,0.73,10.0,0.31,1.0,0.27,10.0,0.38,10.0,0.45,20.0,0.07,0.07,0.093322,1776227131000
1776227132.291,32.291,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.31,1.0,0.27,10.0,0.38,10.0,0.45,20.0,0.11,0.07,0.093322,1776227131000
1776227133.206,33.206,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093321,1776227132000
1776227134.717,34.717,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093309,1776227133000
1776227135.231,35.231,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227134000
1776227136.238,36.238,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227135000
1776227137.391,37.391,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227136000
1776227137.993,37.993,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227137000
1776227139.137,39.137,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227138000
1776227140.26,40.26,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227139000
1776227141.585,41.585,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227140000
1776227142.11,42.11,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227141000
1776227143.141,43.141,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227142000
1776227144.297,44.297,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227143000
1776227145.353,45.353,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227144000
1776227146.405,46.405,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227145000
1776227147.022,47.022,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093303,1776227146000
1776227148.112,48.112,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227147000
1776227149.214,49.214,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227148000
1776227150.514,50.514,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227149000
1776227151.033,51.033,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227150000
1776227152.531,52.531,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227151000
1776227153.269,53.269,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227152000
1776227154.461,54.461,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227153000
1776227155.419,55.419,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227154000
1776227156.062,56.062,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227155000
1776227157.402,57.402,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227156000
1776227157.982,57.982,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227157000
1776227159.353,59.353,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227158000
1776227160.0,60.0,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093304,1776227159000
1776227161.389,61.389,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227160000
1776227162.041,62.041,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227161000
1776227163.348,63.348,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227162000
1776227163.943,63.943,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227163000
1776227165.446,65.446,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227164000
1776227166.598,66.598,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227165000
1776227167.201,67.201,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227166000
1776227168.42,68.42,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227167000
1776227169.051,69.051,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227168000
1776227170.283,70.283,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093306,1776227169000
1776227171.438,71.438,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093305,1776227170000
1776227172.119,72.119,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093314,1776227171000
1776227173.295,73.295,0.52,19.68,0.49,30.0,0.63,5.0,0.7,6.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.11,0.11,0.093313,1776227172000
1776227174.446,74.446,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.37,5.0,0.3,6.0,0.48,19.68,0.51,30.0,0.02,0.11,0.093313,1776227172000
1776227175.087,75.087,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093314,1776227174000
1776227176.069,76.069,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093314,1776227175000
1776227177.149,77.149,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093314,1776227176000
1776227178.318,78.318,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093314,1776227177000
1776227178.857,78.857,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093314,1776227178000
1776227180.149,80.149,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227179000
1776227181.298,81.298,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227180000
1776227182.361,82.361,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227181000
1776227182.997,82.997,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227182000
1776227184.119,84.119,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227183000
1776227185.181,85.181,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227184000
1776227186.216,86.216,0.62,19.0,0.59,10.0,0.64,1.0,0.71,10.0,0.36,1.0,0.29,10.0,0.38,19.0,0.41,10.0,0.02,0.02,0.093315,1776227185000
1776227187.32,87.32,0.67,10.32,0.59,10.0,0.7,6.0,0.71,67.6,0.3,6.0,0.29,67.6,0.33,10.32,0.41,10.0,0.03,0.03,0.093315,1776227186000
1776227188.333,88.333,0.67,10.32,0.59,10.0,0.7,6.0,0.71,67.6,0.3,6.0,0.29,67.6,0.33,10.32,0.41,10.0,0.03,0.03,0.093315,1776227187000
1776227188.566,88.566,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.3,6.0,0.29,67.6,0.33,10.32,0.41,10.0,0.04,0.03,0.093315,1776227187000
1776227188.857,88.857,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227188000
1776227190.06,90.06,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227189000
1776227190.954,90.954,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227190000
1776227191.947,91.947,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227191000
1776227193.041,93.041,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227192000
1776227194.093,94.093,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227193000
1776227195.135,95.135,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227194000
1776227196.271,96.271,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227195000
1776227197.322,97.322,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093315,1776227196000
1776227198.46,98.46,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093316,1776227197000
1776227198.95,98.95,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093316,1776227198000
1776227199.992,99.992,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093316,1776227199000
1776227201.155,101.155,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093316,1776227200000
1776227202.174,102.174,0.67,10.32,0.59,10.0,0.71,66.47,0.72,29.9,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.04,0.04,0.093316,1776227201000
1776227202.527,102.527,0.67,5.32,0.59,10.0,0.68,5.0,0.7,10.0,0.29,66.47,0.28,29.9,0.33,10.32,0.41,10.0,0.01,0.04,0.093316,1776227201000
1776227203.261,103.261,0.67,2.45,0.59,10.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,10.0,0.33,5.32,0.41,10.0,0.01,0.01,0.093316,1776227201000
1776227203.532,103.532,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.33,2.45,0.41,10.0,0.09,0.01,0.093316,1776227202000
1776227204.225,104.225,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093313,1776227203000
1776227205.288,105.288,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227204000
1776227205.887,105.887,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227205000
1776227206.94,106.94,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227206000
1776227208.014,108.014,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227207000
1776227208.959,108.959,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227208000
1776227209.865,109.865,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093301,1776227209000
1776227210.918,110.918,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227210000
1776227212.05,112.05,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227211000
1776227212.886,112.886,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227212000
1776227214.426,114.426,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227213000
1776227214.985,114.985,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227214000
1776227216.189,116.189,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227215000
1776227217.289,117.289,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227216000
1776227218.302,118.302,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227217000
1776227219.422,119.422,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227218000
1776227219.971,119.971,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227219000
1776227221.006,121.006,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227220000
1776227222.286,122.286,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093303,1776227221000
1776227223.81,123.81,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093302,1776227222000
1776227224.927,124.927,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093294,1776227223000
1776227225.545,125.545,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227224000
1776227226.166,126.166,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227225000
1776227227.366,127.366,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227226000
1776227228.137,128.137,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227227000
1776227229.356,129.356,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227228000
1776227230.363,130.363,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227229000
1776227230.978,130.978,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093293,1776227230000
1776227232.229,132.229,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093297,1776227231000
1776227233.507,133.507,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093294,1776227232000
1776227234.134,134.134,0.59,10.0,0.56,15.0,0.68,5.0,0.7,22.4,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.09,0.09,0.093294,1776227233000
1776227234.558,134.558,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.32,5.0,0.3,22.4,0.41,10.0,0.44,15.0,0.12,0.09,0.093294,1776227233000
1776227235.265,135.265,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227234000
1776227236.311,136.311,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227235000
1776227236.864,136.864,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227236000
1776227237.997,137.997,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227237000
