timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193034.219,134.219,0.16,22.21,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,22.21,0.85,20.39,0.11,0.11,0.093196,1776193033000
1776193035.301,135.301,0.16,22.21,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,22.21,0.85,20.39,0.11,0.11,0.093198,1776193034000
1776193036.433,136.433,0.16,22.21,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,22.21,0.85,20.39,0.11,0.11,0.093198,1776193035000
1776193036.945,136.945,0.18,11.5,0.17,18.39,0.31,61.0,0.32,11.9,0.73,13.2,0.72,12.9,0.84,22.21,0.85,20.39,0.13,0.11,0.093198,1776193035000
1776193038.029,138.029,0.18,11.5,0.17,18.39,0.31,61.0,0.32,11.9,0.69,61.0,0.68,11.9,0.82,11.5,0.83,18.39,0.13,0.13,0.093199,1776193037000
1776193039.2,139.2,0.18,11.5,0.17,18.39,0.31,61.0,0.32,11.9,0.69,61.0,0.68,11.9,0.82,11.5,0.83,18.39,0.13,0.13,0.093216,1776193038000
1776193040.185,140.185,0.18,11.5,0.17,18.39,0.31,61.0,0.32,11.9,0.69,61.0,0.68,11.9,0.82,11.5,0.83,18.39,0.13,0.13,0.093222,1776193039000
1776193041.337,141.337,0.26,1.01,0.16,19.3,0.29,12.6,0.3,12.4,0.69,61.0,0.68,11.9,0.82,11.5,0.83,18.39,0.03,0.13,0.093222,1776193039000
1776193042.196,142.196,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.71,12.6,0.7,12.4,0.74,1.01,0.84,19.3,0.11,0.03,0.0932,1776193040000
1776193042.468,142.468,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.0932,1776193041000
1776193043.317,143.317,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093198,1776193042000
1776193044.728,144.728,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093198,1776193043000
1776193045.338,145.338,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093198,1776193044000
1776193046.514,146.514,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093198,1776193045000
1776193047.151,147.151,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093196,1776193046000
1776193048.578,148.578,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093177,1776193047000
1776193049.195,149.195,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093178,1776193048000
1776193050.583,150.583,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.09318,1776193049000
1776193051.172,151.172,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.09318,1776193050000
1776193052.484,152.484,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093181,1776193051000
1776193053.142,153.142,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093181,1776193052000
1776193054.548,154.548,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093179,1776193053000
1776193055.293,155.293,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093179,1776193054000
1776193056.828,156.828,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093178,1776193055000
1776193057.478,157.478,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093182,1776193056000
1776193058.698,158.698,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093178,1776193057000
1776193059.296,159.296,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093182,1776193058000
1776193060.671,160.671,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093177,1776193059000
1776193061.381,161.381,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093183,1776193060000
1776193062.494,162.494,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093205,1776193061000
1776193063.086,163.086,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093205,1776193062000
1776193064.284,164.284,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093204,1776193063000
1776193065.483,165.483,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093189,1776193064000
1776193066.125,166.125,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093185,1776193065000
1776193067.314,167.314,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093179,1776193066000
1776193068.42,168.42,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093179,1776193067000
1776193069.007,169.007,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.09318,1776193068000
1776193070.254,170.254,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.093179,1776193069000
1776193071.288,171.288,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.09318,1776193070000
1776193072.451,172.451,0.16,19.3,0.15,20.39,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.11,0.11,0.09318,1776193071000
1776193073.529,173.529,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.73,13.2,0.72,12.9,0.84,19.3,0.85,20.39,0.08,0.11,0.09318,1776193071000
1776193074.459,174.459,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.09318,1776193072000
1776193075.174,175.174,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.093177,1776193074000
1776193076.37,176.37,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.09318,1776193075000
1776193076.958,176.958,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.09318,1776193076000
1776193078.007,178.007,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.093186,1776193077000
1776193079.089,179.089,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.093188,1776193078000
1776193080.039,180.039,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.093188,1776193079000
1776193081.093,181.093,0.1,33.9,0.09,31.7,0.18,14.3,0.19,16.89,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.08,0.08,0.093188,1776193080000
1776193081.448,181.448,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.82,14.3,0.81,16.89,0.9,33.9,0.91,31.7,0.04,0.08,0.093188,1776193080000
1776193082.13,182.13,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093183,1776193081000
1776193083.281,183.281,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093166,1776193082000
1776193084.325,184.325,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093175,1776193083000
1776193084.886,184.886,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093187,1776193084000
1776193086.02,186.02,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093196,1776193085000
1776193087.135,187.135,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093194,1776193086000
1776193088.307,188.307,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093193,1776193087000
1776193089.382,189.382,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093194,1776193088000
1776193090.042,190.042,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093192,1776193089000
1776193091.348,191.348,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.09319,1776193090000
1776193091.955,191.955,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.09319,1776193091000
1776193093.225,193.225,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093191,1776193092000
1776193094.362,194.362,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093192,1776193093000
1776193094.959,194.959,0.12,6.89,0.11,10.0,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.04,0.04,0.093192,1776193094000
1776193095.704,195.704,0.21,5.0,0.1,33.9,0.23,1.0,0.31,50.0,0.84,19.3,0.83,18.39,0.88,6.89,0.89,10.0,0.02,0.04,0.093192,1776193094000
1776193096.123,196.123,0.21,5.0,0.1,33.9,0.23,1.0,0.31,50.0,0.77,1.0,0.69,50.0,0.79,5.0,0.9,33.9,0.02,0.02,0.093193,1776193095000
1776193097.149,197.149,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.77,1.0,0.69,50.0,0.79,5.0,0.9,33.9,0.13,0.02,0.093193,1776193095000
1776193098.453,198.453,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.13,0.13,0.093219,1776193097000
1776193098.967,198.967,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.13,0.13,0.093214,1776193098000
1776193100.08,200.08,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.13,0.13,0.093214,1776193099000
1776193101.186,201.186,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.13,0.13,0.093218,1776193100000
1776193102.32,202.32,0.12,24.6,0.11,26.6,0.25,6.0,0.31,67.2,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.13,0.13,0.093218,1776193101000
1776193102.756,202.756,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.75,6.0,0.69,67.2,0.88,24.6,0.89,26.6,0.09,0.13,0.093218,1776193101000
1776193104.917,204.917,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093203,1776193103000
1776193106.104,206.104,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093199,1776193104000
1776193106.899,206.899,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093194,1776193105000
1776193108.075,208.075,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093193,1776193106000
1776193108.823,208.823,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.09319,1776193107000
1776193109.666,209.666,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.09319,1776193108000
1776193110.431,210.431,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093193,1776193109000
1776193111.21,211.21,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093189,1776193110000
1776193112.756,212.756,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093178,1776193111000
1776193113.55,213.55,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093181,1776193112000
1776193114.361,214.361,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093181,1776193113000
1776193115.089,215.089,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093185,1776193114000
1776193116.726,216.726,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093186,1776193115000
1776193117.526,217.526,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093186,1776193116000
1776193118.32,218.32,0.1,32.78,0.09,31.7,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.09,0.09,0.093187,1776193117000
1776193118.564,218.564,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.81,6.0,0.79,50.0,0.9,32.78,0.91,31.7,0.06,0.09,0.093187,1776193117000
1776193119.122,219.122,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093193,1776193118000
1776193120.804,220.804,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093194,1776193119000
1776193121.481,221.481,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093197,1776193120000
1776193122.267,222.267,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093198,1776193121000
1776193123.074,223.074,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093183,1776193122000
1776193124.731,224.731,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093167,1776193123000
1776193125.65,225.65,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093153,1776193124000
1776193126.493,226.493,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093156,1776193125000
1776193127.216,227.216,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093156,1776193126000
1776193128.311,228.311,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093154,1776193127000
1776193128.892,228.892,0.07,39.9,0.06,46.1,0.13,5.0,0.14,21.6,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.06,0.06,0.093152,1776193128000
1776193129.124,229.124,0.04,3.0,0.03,89.3,0.07,39.9,0.08,35.29,0.87,5.0,0.86,21.6,0.93,39.9,0.94,46.1,0.03,0.06,0.093152,1776193128000
1776193130.365,230.365,0.04,3.0,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.0,0.97,89.3,0.03,0.03,0.093159,1776193129000
1776193131.675,231.675,0.03,81.95,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,81.95,0.98,137.69,0.04,0.04,0.093159,1776193130000
1776193132.345,232.345,0.03,80.91,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,81.95,0.98,137.69,0.04,0.04,0.093159,1776193130000
1776193133.028,233.028,0.03,80.91,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,80.91,0.98,137.69,0.04,0.04,0.09316,1776193132000
1776193134.655,234.655,0.03,80.91,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,80.91,0.98,137.69,0.04,0.04,0.093164,1776193133000
1776193135.373,235.373,0.03,80.91,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,80.91,0.98,137.69,0.04,0.04,0.093164,1776193134000
1776193136.124,236.124,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093164,1776193135000
1776193137.507,237.507,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093166,1776193136000
1776193138.248,238.248,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093166,1776193137000
1776193139.766,239.766,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093162,1776193138000
1776193140.322,240.322,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093162,1776193139000
1776193141.195,241.195,0.03,75.75,0.02,137.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093162,1776193140000
1776193141.95,241.95,0.02,132.69,0.01,5492.6,0.06,46.1,0.07,39.9,0.93,39.9,0.92,35.29,0.97,75.75,0.98,137.69,0.04,0.04,0.093162,1776193140000
1776193142.633,242.633,0.02,132.69,0.01,5492.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,132.69,0.99,5492.6,0.04,0.04,0.093162,1776193141000
1776193143.036,243.036,0.02,127.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.94,46.1,0.93,39.9,0.98,132.69,0.99,5492.6,0.03,0.04,0.093162,1776193141000
1776193143.826,243.826,0.02,127.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.58,0.99,5492.6,0.03,0.03,0.093163,1776193142000
1776193144.339,244.339,0.02,127.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.58,0.99,5492.6,0.03,0.03,0.093163,1776193143000
1776193144.621,244.621,0.02,76.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,127.58,0.99,5492.6,0.03,0.03,0.093163,1776193143000
1776193144.981,244.981,0.02,76.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,76.58,0.99,5492.6,0.03,0.03,0.093163,1776193144000
1776193146.123,246.123,0.02,76.58,0.01,5492.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,76.58,0.99,5492.6,0.03,0.03,0.093164,1776193145000
1776193146.932,246.932,0.02,56.27,0.01,5492.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,66.37,0.99,5492.6,0.02,0.02,0.093164,1776193145000
1776193147.198,247.198,0.02,56.27,0.01,5492.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,56.27,0.99,5492.6,0.02,0.02,0.093167,1776193146000
1776193148.307,248.307,0.02,56.27,0.01,5492.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,56.27,0.99,5492.6,0.02,0.02,0.093167,1776193147000
1776193149.146,249.146,0.01,5416.67,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,56.27,0.99,5492.6,0.03,0.02,0.093167,1776193147000
1776193149.928,249.928,0.01,5416.67,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5416.67,,,0.03,0.03,0.093164,1776193149000
1776193150.918,250.918,0.01,5416.67,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5416.67,,,0.03,0.03,0.093165,1776193150000
1776193151.644,251.644,0.02,5.0,0.01,5336.67,0.03,54.3,0.04,67.7,0.96,67.7,0.95,54.7,0.99,5416.67,,,0.01,0.03,0.093165,1776193150000
1776193151.949,251.949,0.02,5.0,0.01,5336.67,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,5.0,0.99,5336.67,0.01,0.01,0.093169,1776193151000
1776193152.953,252.953,0.02,5.0,0.01,5336.67,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,5.0,0.99,5336.67,0.01,0.01,0.093169,1776193152000
1776193153.941,253.941,0.02,55.0,0.01,337.6,0.04,65.35,0.05,54.7,0.97,54.3,0.96,67.7,0.98,5.0,0.99,5336.67,0.02,0.01,0.093169,1776193152000
1776193154.625,254.625,0.01,327.5,,,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.98,44.79,0.99,337.6,0.03,0.02,0.093148,1776193153000
1776193154.992,254.992,0.01,327.5,,,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.99,327.5,,,0.03,0.03,0.093141,1776193154000
1776193156.022,256.022,0.01,327.5,,,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.99,327.5,,,0.03,0.03,0.093149,1776193155000
1776193156.977,256.977,0.02,112.29,0.01,327.5,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.99,327.5,,,0.02,0.03,0.093149,1776193155000
1776193157.787,257.787,0.02,70.53,0.01,327.5,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.98,70.53,0.99,327.5,0.02,0.02,0.093162,1776193156000
1776193158.367,258.367,0.02,70.53,0.01,327.5,0.04,65.35,0.05,54.7,0.96,65.35,0.95,54.7,0.98,70.53,0.99,327.5,0.02,0.02,0.093176,1776193157000
1776193158.969,258.969,0.02,107.19,0.01,327.5,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,107.19,0.99,327.5,0.02,0.02,0.093176,1776193158000
1776193160.021,260.021,0.02,107.19,0.01,327.5,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,107.19,0.99,327.5,0.02,0.02,0.093181,1776193159000
1776193161.231,261.231,0.02,107.19,0.01,327.5,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,107.19,0.99,327.5,0.02,0.02,0.093203,1776193160000
1776193162.369,262.369,0.02,107.19,0.01,327.5,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,107.19,0.99,327.5,0.02,0.02,0.093204,1776193161000
1776193162.594,262.594,0.02,110.14,0.01,347.85,0.05,54.7,0.06,46.1,0.96,67.7,0.95,54.7,0.98,107.19,0.99,327.5,0.03,0.02,0.093204,1776193161000
1776193162.98,262.98,0.02,110.14,0.01,347.85,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,110.14,0.99,347.85,0.03,0.03,0.093206,1776193162000
1776193163.858,263.858,0.02,105.08,0.01,347.85,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,110.14,0.99,347.85,0.03,0.03,0.093206,1776193162000
1776193164.171,264.171,0.02,105.08,0.01,347.85,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,105.08,0.99,347.85,0.03,0.03,0.093206,1776193163000
1776193164.689,264.689,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.95,54.7,0.94,46.1,0.98,105.08,0.99,347.85,0.02,0.03,0.093206,1776193163000
1776193165.243,265.243,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.093209,1776193164000
