timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776275773.659,73.659,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.22,5.0,0.21,5.0,0.25,4.0,0.26,5.0,0.02,0.03,0.094925,1776275772000
1776275774.868,74.868,0.72,5.0,0.71,5.0,0.73,3.49,0.74,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.094925,1776275773000
1776275776.711,76.711,0.72,5.0,0.71,10.67,0.74,2.31,0.75,5.0,0.27,3.49,0.26,5.0,0.28,5.0,0.29,5.0,0.02,0.01,0.094925,1776275775000
1776275797.183,97.183,0.75,4.1,0.74,5.0,0.78,5.0,0.79,5.0,0.26,2.31,0.25,5.0,0.28,5.0,0.29,10.67,0.03,0.02,0.094925,1776275795000
1776275797.699,97.699,0.74,3.2,0.73,5.0,0.77,5.0,0.78,5.0,0.22,5.0,0.21,5.0,0.25,4.1,0.26,5.0,0.03,0.03,0.094923,1776275796000
1776275806.566,106.566,0.71,5.67,0.68,5.0,0.73,5.0,0.74,5.0,0.23,5.0,0.22,5.0,0.26,3.2,0.27,5.0,0.02,0.03,0.094914,1776275805000
1776275812.89,112.89,0.71,9.77,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,5.67,0.32,5.0,0.02,0.02,0.094909,1776275811000
1776275813.367,113.367,0.7,3.87,0.69,5.0,0.72,5.0,0.73,5.0,0.27,5.0,0.26,5.0,0.29,9.77,0.3,5.0,0.02,0.02,0.094909,1776275812000
1776275817.291,117.291,0.7,3.87,0.69,5.0,0.74,5.0,0.75,5.0,0.28,5.0,0.27,5.0,0.3,3.87,0.31,5.0,0.04,0.02,0.094905,1776275816000
1776275822.489,122.489,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.26,5.0,0.25,5.0,0.3,3.87,0.31,5.0,0.03,0.04,0.094906,1776275821000
1776275823.209,123.209,0.59,5.0,0.58,5.0,0.61,3.38,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.02,0.03,0.094906,1776275821000
1776275823.549,123.549,0.59,5.0,0.58,5.0,0.61,3.38,0.62,5.0,0.39,3.38,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.094906,1776275821000
1776275832.499,132.499,0.59,5.0,0.58,5.0,0.62,1.85,0.63,5.0,0.39,1.42,0.38,5.0,0.41,5.0,0.42,5.0,0.03,0.02,0.094878,1776275831000
1776275833.676,133.676,0.6,3.25,0.59,5.0,0.62,5.0,0.63,5.0,0.38,1.85,0.37,5.0,0.41,5.0,0.42,5.0,0.02,0.03,0.094878,1776275832000
1776275852.637,152.637,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.38,5.0,0.37,5.0,0.4,3.25,0.41,5.0,0.02,0.02,0.094837,1776275851000
1776275854.964,154.964,0.38,5.0,0.3,12.4,0.43,5.0,0.44,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.05,0.02,0.094834,1776275853000
1776275855.556,155.556,0.27,13.2,0.26,18.5,0.29,5.0,0.3,5.0,0.57,5.0,0.56,5.0,0.62,5.0,0.7,12.4,0.02,0.05,0.094833,1776275854000
1776275857.648,157.648,0.27,13.2,0.26,18.5,0.29,4.1,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,18.5,0.02,0.02,0.094818,1776275856000
1776275857.951,157.951,0.27,13.2,0.26,23.5,0.29,3.3,0.3,5.0,0.71,4.1,0.7,5.0,0.73,13.2,0.74,18.5,0.02,0.02,0.094818,1776275856000
1776275858.271,158.271,0.29,5.0,0.28,5.0,0.31,4.3,0.32,5.0,0.71,3.3,0.7,5.0,0.73,13.2,0.74,23.5,0.02,0.02,0.094818,1776275856000
1776275858.55,158.55,0.29,5.0,0.28,5.0,0.32,4.3,0.33,5.0,0.69,4.3,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,0.094812,1776275857000
1776275858.792,158.792,0.32,10.0,0.31,5.0,0.35,4.1,0.36,5.0,0.67,4.77,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.094812,1776275857000
1776275859.11,159.11,0.33,5.0,0.32,10.0,0.36,3.3,0.37,5.0,0.65,4.1,0.64,5.0,0.68,10.0,0.69,5.0,0.03,0.03,0.094812,1776275858000
1776275859.424,159.424,0.35,5.0,0.34,5.0,0.37,4.3,0.38,5.0,0.64,3.3,0.63,5.0,0.67,5.0,0.68,10.0,0.02,0.03,0.094812,1776275858000
1776275859.795,159.795,0.34,5.0,0.33,5.0,0.36,5.0,0.37,4.3,0.63,4.3,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.094812,1776275858000
1776275863.391,163.391,0.39,5.0,0.38,5.0,0.41,5.0,0.42,15.7,0.64,5.0,0.63,4.3,0.66,5.0,0.67,5.0,0.02,0.02,0.094803,1776275861000
1776275863.682,163.682,0.39,2.5,0.38,5.0,0.4,5.0,0.41,5.0,0.59,5.0,0.58,15.7,0.61,5.0,0.62,5.0,0.01,0.02,0.094808,1776275862000
1776275870.471,170.471,0.34,5.0,0.33,5.0,0.37,4.1,0.38,5.0,0.6,5.0,0.59,5.0,0.61,2.5,0.62,5.0,0.03,0.01,0.094811,1776275868000
1776275870.805,170.805,0.35,5.0,0.34,5.0,0.37,3.3,0.38,5.0,0.63,4.1,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,0.094811,1776275868000
1776275871.125,171.125,0.35,5.0,0.34,5.0,0.38,2.6,0.39,5.0,0.63,3.3,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,0.094811,1776275869000
1776275871.658,171.658,0.37,5.0,0.36,5.0,0.39,1.7,0.4,5.0,0.62,2.6,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,0.094811,1776275869000
1776275871.974,171.974,0.36,5.0,0.35,5.0,0.38,4.2,0.39,1.7,0.61,1.7,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.094812,1776275870000
1776275872.296,172.296,0.36,5.0,0.35,5.0,0.38,4.3,0.39,1.7,0.62,4.2,0.61,1.7,0.64,5.0,0.65,5.0,0.02,0.02,0.094812,1776275870000
1776275877.78,177.78,0.32,3.33,0.31,5.0,0.33,36.0,0.34,16.6,0.62,4.3,0.61,1.7,0.64,5.0,0.65,5.0,0.01,0.02,0.094794,1776275876000
1776275882.665,182.665,0.17,5.0,0.16,5.0,0.19,48.0,0.2,5.0,0.67,36.0,0.66,16.6,0.68,3.33,0.69,5.0,0.02,0.01,0.094798,1776275880000
1776275885.583,185.583,0.17,5.0,0.16,5.0,0.18,52.0,0.19,5.0,0.81,48.0,0.8,5.0,0.83,5.0,0.84,5.0,0.01,0.02,0.094741,1776275884000
1776275886.371,186.371,0.17,3.0,0.16,5.0,0.18,52.0,0.19,5.0,0.82,52.0,0.81,5.0,0.83,5.0,0.84,5.0,0.01,0.01,0.094737,1776275885000
1776275886.611,186.611,0.14,5.0,0.13,5.0,0.18,52.0,0.19,5.0,0.82,52.0,0.81,5.0,0.83,3.0,0.84,5.0,0.04,0.01,0.094737,1776275885000
1776275887.555,187.555,0.15,3.64,0.14,5.0,0.16,50.0,0.17,5.0,0.82,52.0,0.81,5.0,0.86,5.0,0.87,5.0,0.01,0.04,0.094733,1776275886000
1776275890.112,190.112,0.15,3.64,0.14,5.0,0.16,57.8,0.17,23.39,0.84,50.0,0.83,5.0,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275888000
1776275890.461,190.461,0.15,3.64,0.14,5.0,0.16,51.4,0.17,23.39,0.84,57.8,0.83,23.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275889000
1776275890.725,190.725,0.15,3.64,0.14,5.0,0.16,45.1,0.17,23.39,0.84,51.4,0.83,23.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275889000
1776275891.262,191.262,0.15,3.64,0.14,5.0,0.16,33.6,0.17,23.39,0.84,45.1,0.83,23.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275889000
1776275891.592,191.592,0.15,3.64,0.14,5.0,0.16,27.2,0.17,23.39,0.84,33.6,0.83,23.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275890000
1776275891.902,191.902,0.15,3.64,0.14,5.0,0.16,20.9,0.17,28.39,0.84,27.2,0.83,23.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094734,1776275890000
1776275905.716,205.716,0.16,5.0,0.15,5.0,0.17,11.89,0.18,17.6,0.84,20.9,0.83,28.39,0.85,3.64,0.86,5.0,0.01,0.01,0.094743,1776275904000
1776275906.034,206.034,0.16,5.0,0.15,5.0,0.17,5.49,0.18,17.6,0.83,11.89,0.82,17.6,0.84,5.0,0.85,5.0,0.01,0.01,0.094743,1776275904000
1776275906.354,206.354,0.16,5.0,0.15,5.0,0.18,16.79,0.19,16.89,0.83,5.49,0.82,17.6,0.84,5.0,0.85,5.0,0.02,0.01,0.094743,1776275905000
1776275906.872,206.872,0.17,5.0,0.16,5.0,0.18,10.29,0.19,16.89,0.82,16.79,0.81,16.89,0.84,5.0,0.85,5.0,0.01,0.02,0.094743,1776275905000
1776275907.204,207.204,0.17,5.0,0.16,5.0,0.18,3.89,0.19,16.89,0.82,10.29,0.81,16.89,0.83,5.0,0.84,5.0,0.01,0.01,0.094739,1776275906000
1776275907.55,207.55,0.17,5.0,0.16,5.0,0.19,14.48,0.2,21.3,0.82,3.89,0.81,16.89,0.83,5.0,0.84,5.0,0.02,0.01,0.094739,1776275906000
1776275912.101,212.101,0.18,3.0,0.17,5.0,0.19,28.48,0.2,21.3,0.81,14.48,0.8,21.3,0.83,5.0,0.84,5.0,0.01,0.02,0.094742,1776275910000
1776275916.648,216.648,0.15,5.0,0.14,5.0,0.19,29.48,0.2,21.3,0.81,28.48,0.8,21.3,0.82,3.0,0.83,5.0,0.04,0.01,0.094742,1776275915000
1776275923.459,223.459,0.15,5.0,0.14,5.0,0.17,32.39,0.18,22.6,0.81,29.48,0.8,21.3,0.85,5.0,0.86,5.0,0.02,0.04,0.094749,1776275921000
1776275925.02,225.02,0.16,5.0,0.15,5.0,0.19,6.0,0.27,13.2,0.83,32.39,0.82,22.6,0.85,5.0,0.86,5.0,0.03,0.02,0.094749,1776275923000
1776275925.259,225.259,0.17,5.0,0.16,5.0,0.19,6.0,0.27,13.2,0.81,6.0,0.73,13.2,0.84,5.0,0.85,5.0,0.02,0.03,0.094749,1776275924000
1776275925.617,225.617,0.26,5.0,0.25,5.0,0.27,6.7,0.28,12.9,0.73,13.2,0.72,12.9,0.82,5.0,0.83,5.0,0.01,0.09,0.094749,1776275924000
1776275925.934,225.934,0.26,5.0,0.25,5.0,0.27,0.3,0.28,12.9,0.73,6.7,0.72,12.9,0.74,5.0,0.75,5.0,0.01,0.01,0.094749,1776275924000
1776275926.25,226.25,0.26,5.0,0.25,5.0,0.28,6.9,0.29,17.6,0.73,0.3,0.72,12.9,0.74,5.0,0.75,5.0,0.02,0.01,0.094749,1776275924000
1776275926.881,226.881,0.27,5.0,0.26,5.0,0.28,7.4,0.29,22.6,0.72,6.9,0.71,17.6,0.74,5.0,0.75,5.0,0.01,0.02,0.094751,1776275925000
1776275927.248,227.248,0.26,5.0,0.25,5.0,0.28,6.0,0.29,22.6,0.72,7.4,0.71,22.6,0.73,5.0,0.74,5.0,0.02,0.01,0.094751,1776275925000
1776275927.601,227.601,0.26,5.0,0.25,5.0,0.27,6.9,0.28,5.0,0.72,6.0,0.71,22.6,0.74,5.0,0.75,5.0,0.01,0.02,0.09478,1776275926000
1776275930.559,230.559,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.73,6.9,0.72,5.0,0.74,5.0,0.75,5.0,0.02,0.01,0.094789,1776275929000
1776275932.284,232.284,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.02,0.02,0.094789,1776275931000
1776275933.7,233.7,0.27,5.0,0.26,5.0,0.29,5.0,0.33,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.02,0.03,0.094788,1776275932000
1776275936.266,236.266,0.31,45.0,0.28,10.0,0.4,5.0,0.41,5.0,0.72,5.0,0.71,5.0,0.73,5.0,0.74,5.0,0.09,0.01,0.0948,1776275934000
1776275939.521,239.521,0.38,5.0,0.37,5.0,0.41,4.29,0.42,5.0,0.6,5.0,0.59,5.0,0.69,45.0,0.72,10.0,0.03,0.09,0.094825,1776275938000
1776275942.567,242.567,0.3,12.4,0.24,14.3,0.32,5.0,0.33,5.0,0.59,4.29,0.58,5.0,0.62,5.0,0.63,5.0,0.02,0.03,0.094827,1776275941000
1776275944.352,244.352,0.35,5.0,0.34,5.0,0.39,1.94,0.4,5.0,0.68,5.0,0.67,5.0,0.7,12.4,0.76,14.3,0.04,0.02,0.094827,1776275942000
1776275944.971,244.971,0.38,5.0,0.37,5.0,0.4,3.5,0.41,4.29,0.61,1.94,0.6,5.0,0.65,5.0,0.66,5.0,0.02,0.04,0.094816,1776275943000
1776275945.317,245.317,0.38,5.0,0.37,5.0,0.41,2.89,0.42,5.0,0.6,3.5,0.59,4.29,0.62,5.0,0.63,5.0,0.03,0.02,0.094817,1776275944000
1776275945.637,245.637,0.39,5.0,0.38,5.0,0.42,1.59,0.43,5.0,0.59,2.89,0.58,5.0,0.62,5.0,0.63,5.0,0.03,0.03,0.094817,1776275944000
1776275946.295,246.295,0.4,5.0,0.39,5.0,0.43,3.5,0.44,5.0,0.58,1.59,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.094826,1776275945000
1776275946.641,246.641,0.43,5.0,0.42,5.0,0.45,3.6,0.46,5.0,0.57,3.5,0.56,5.0,0.6,5.0,0.61,5.0,0.02,0.03,0.094826,1776275945000
1776275946.984,246.984,0.43,5.0,0.42,5.0,0.46,3.7,0.47,5.0,0.55,3.6,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.094826,1776275945000
1776275949.679,249.679,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.54,3.7,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.03,0.094824,1776275948000
1776275949.884,249.884,0.33,2.74,0.32,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.02,0.03,0.094824,1776275948000
1776275951.538,251.538,0.31,5.0,0.3,17.4,0.33,6.0,0.34,5.0,0.65,5.0,0.64,5.0,0.67,2.74,0.68,5.0,0.02,0.02,0.094811,1776275950000
1776275956.097,256.097,0.28,2.98,0.27,5.0,0.31,5.0,0.32,11.0,0.67,6.0,0.66,5.0,0.69,5.0,0.7,17.4,0.03,0.02,0.094809,1776275954000
1776275959.406,259.406,0.19,5.0,0.18,5.0,0.22,3.5,0.23,5.0,0.69,5.0,0.68,11.0,0.72,2.98,0.73,5.0,0.03,0.03,0.094808,1776275958000
1776275959.717,259.717,0.2,5.0,0.19,5.0,0.23,2.1,0.24,5.0,0.78,3.5,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,0.094808,1776275958000
1776275960.055,260.055,0.21,5.0,0.2,5.0,0.23,0.8,0.24,5.0,0.77,2.1,0.76,5.0,0.8,5.0,0.81,5.0,0.02,0.03,0.094808,1776275958000
1776275960.607,260.607,0.19,5.0,0.18,5.0,0.22,8.5,0.23,0.8,0.77,0.8,0.76,5.0,0.79,5.0,0.8,5.0,0.03,0.02,0.094801,1776275959000
1776275960.891,260.891,0.2,5.0,0.19,5.0,0.21,4.6,0.23,0.8,0.78,8.5,0.77,0.8,0.81,5.0,0.82,5.0,0.01,0.03,0.094801,1776275959000
1776275961.205,261.205,0.22,5.0,0.21,5.0,0.25,4.5,0.26,18.5,0.79,4.6,0.77,0.8,0.8,5.0,0.81,5.0,0.03,0.01,0.094801,1776275959000
1776275965.335,265.335,0.16,5.81,0.15,5.0,0.22,29.2,0.23,19.7,0.75,4.5,0.74,18.5,0.78,5.0,0.79,5.0,0.06,0.03,0.094795,1776275964000
1776275971.683,271.683,0.16,9.6,0.15,5.0,0.18,5.0,0.19,5.0,0.78,29.2,0.77,19.7,0.84,5.81,0.85,5.0,0.02,0.06,0.094805,1776275970000
1776275972.544,272.544,0.15,3.47,0.14,5.0,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.84,9.6,0.85,5.0,0.02,0.02,0.094805,1776275971000
1776275973.424,273.424,0.14,2.42,0.13,5.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,3.47,0.86,5.0,0.02,0.02,0.094811,1776275972000
1776275978.765,278.765,0.09,4.72,0.08,5.0,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.86,2.42,0.87,5.0,0.04,0.02,0.094804,1776275977000
1776275983.284,283.284,0.06,5.0,0.05,5.0,0.08,5.0,0.09,5.0,0.87,5.0,0.86,5.0,0.91,4.72,0.92,5.0,0.02,0.04,0.094806,1776275981000
1776275985.347,285.347,0.03,1.54,0.02,60.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.03,0.02,0.0948,1776275984000
1776275985.831,285.831,0.02,60.0,0.01,5270.0,0.04,3.67,0.05,5.0,0.94,5.0,0.93,5.0,0.97,1.54,0.98,60.0,0.02,0.03,0.0948,1776275984000
1776275986.514,286.514,0.02,39.59,0.01,5270.0,0.04,3.67,0.05,5.0,0.96,3.67,0.95,5.0,0.98,60.0,0.99,5270.0,0.02,0.02,0.094795,1776275985000
1776275988.148,288.148,0.02,38.56,0.01,5270.0,0.03,5.0,0.04,3.67,0.96,3.67,0.95,5.0,0.98,39.59,0.99,5270.0,0.01,0.02,0.094795,1776275986000
1776275988.711,288.711,0.02,37.53,0.01,5270.0,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.98,38.56,0.99,5270.0,0.01,0.01,0.094794,1776275987000
1776275993.268,293.268,0.01,264.95,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.98,37.53,0.99,5270.0,0.02,0.01,0.094794,1776275992000
1776275994.235,294.235,0.01,121.78,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.99,244.74,,,0.02,0.02,0.094794,1776275992000
1776275994.587,294.587,0.01,120.76,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.99,121.78,,,0.02,0.02,0.094794,1776275993000
1776275995.035,295.035,0.01,117.8,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.99,120.76,,,0.02,0.02,0.094794,1776275993000
1776275996.099,296.099,0.01,114.84,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.99,117.8,,,0.02,0.02,0.094794,1776275995000
1776275996.448,296.448,0.01,13.82,,,0.03,5.0,0.04,3.67,0.97,5.0,0.96,3.67,0.99,114.84,,,0.02,0.02,0.094794,1776275995000
1776275996.857,296.857,0.01,0.23,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,9.6,,,0.01,0.01,0.094794,1776275995000
1776275997.396,297.396,,,,,0.01,84.77,0.02,5.0,0.98,5.0,0.97,5.0,0.99,0.23,,,,0.01,0.094797,1776275996000
1776275997.714,297.714,,,,,0.01,731.77,0.02,5.0,0.99,84.77,0.98,5.0,,,,,,,0.094797,1776275996000

# RESULT,winner=Down,slug=doge-updown-5m-1776275700,ticks=122
