timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197437.799,37.799,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092838,1776197436000
1776197438.766,38.766,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092833,1776197437000
1776197439.622,39.622,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092838,1776197438000
1776197440.347,40.347,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092838,1776197439000
1776197441.285,41.285,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092838,1776197440000
1776197442.091,42.091,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092839,1776197441000
1776197443.721,43.721,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092846,1776197442000
1776197444.56,44.56,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092849,1776197443000
1776197445.335,45.335,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092852,1776197444000
1776197446.792,46.792,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092848,1776197445000
1776197447.535,47.535,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092845,1776197446000
1776197448.332,48.332,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092848,1776197447000
1776197449.218,49.218,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092847,1776197448000
1776197450.886,50.886,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092856,1776197449000
1776197451.599,51.599,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092851,1776197450000
1776197452.394,52.394,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092852,1776197451000
1776197453.145,53.145,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.09286,1776197452000
1776197454.666,54.666,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.09286,1776197453000
1776197455.753,55.753,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092857,1776197454000
1776197456.504,56.504,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092857,1776197455000
1776197457.129,57.129,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092857,1776197456000
1776197458.409,58.409,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092857,1776197457000
1776197458.97,58.97,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092855,1776197458000
1776197460.297,60.297,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092856,1776197459000
1776197461.025,61.025,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092856,1776197460000
1776197462.903,62.903,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.09285,1776197461000
1776197463.752,63.752,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.09285,1776197462000
1776197464.481,64.481,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092844,1776197463000
1776197465.18,65.18,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092843,1776197464000
1776197466.503,66.503,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092818,1776197465000
1776197467.299,67.299,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092816,1776197466000
1776197468.627,68.627,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092822,1776197467000
1776197469.497,69.497,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092819,1776197468000
1776197470.197,70.197,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092819,1776197469000
1776197471.54,71.54,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092819,1776197470000
1776197472.214,72.214,0.37,5.0,0.36,5.0,0.48,5.0,0.51,50.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.11,0.11,0.092819,1776197471000
1776197473.09,73.09,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.52,5.0,0.49,50.0,0.63,5.0,0.64,5.0,0.13,0.11,0.092819,1776197471000
1776197473.996,73.996,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092809,1776197472000
1776197474.638,74.638,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092808,1776197473000
1776197475.303,75.303,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092804,1776197474000
1776197476.456,76.456,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.0928,1776197475000
1776197477.041,77.041,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092795,1776197476000
1776197478.254,78.254,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092789,1776197477000
1776197479.274,79.274,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092788,1776197478000
1776197480.499,80.499,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092787,1776197479000
1776197481.075,81.075,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092784,1776197480000
1776197482.207,82.207,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092781,1776197481000
1776197483.279,83.279,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092782,1776197482000
1776197484.569,84.569,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092792,1776197483000
1776197485.071,85.071,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092794,1776197484000
1776197486.252,86.252,0.29,5.0,0.27,13.2,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.71,5.0,0.73,13.2,0.13,0.13,0.092794,1776197485000
1776197487.312,87.312,0.24,5.0,0.23,19.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.76,5.0,0.77,19.7,0.14,0.14,0.092793,1776197486000
1776197488.949,88.949,0.24,5.0,0.23,19.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.76,5.0,0.77,19.7,0.14,0.14,0.092794,1776197487000
1776197489.365,89.365,0.38,5.0,0.36,5.0,0.5,3.96,0.53,10.0,0.62,11.0,0.61,10.9,0.76,5.0,0.77,19.7,0.12,0.14,0.092794,1776197487000
1776197489.924,89.924,0.38,5.0,0.36,5.0,0.5,3.96,0.53,10.0,0.5,3.96,0.47,10.0,0.62,5.0,0.64,5.0,0.12,0.12,0.092795,1776197489000
1776197490.583,90.583,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.5,3.96,0.47,10.0,0.62,5.0,0.64,5.0,0.13,0.12,0.092795,1776197489000
1776197491.171,91.171,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092804,1776197490000
1776197492.11,92.11,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092843,1776197491000
1776197493.152,93.152,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092862,1776197492000
1776197494.21,94.21,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092858,1776197493000
1776197495.195,95.195,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197494000
1776197496.195,96.195,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.09286,1776197495000
1776197497.207,97.207,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197496000
1776197498.174,98.174,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.09286,1776197497000
1776197499.179,99.179,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197498000
1776197500.308,100.308,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.09286,1776197499000
1776197501.294,101.294,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.09286,1776197500000
1776197502.613,102.613,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092858,1776197501000
1776197503.238,103.238,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092859,1776197502000
1776197504.468,104.468,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092855,1776197503000
1776197504.957,104.957,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197504000
1776197506.213,106.213,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092859,1776197505000
1776197507.415,107.415,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092859,1776197506000
1776197508.01,108.01,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092853,1776197507000
1776197509.028,109.028,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092851,1776197508000
1776197510.191,110.191,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092843,1776197509000
1776197511.264,111.264,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092852,1776197510000
1776197511.865,111.865,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092852,1776197511000
1776197513.053,113.053,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092859,1776197512000
1776197514.202,114.202,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197513000
1776197515.331,115.331,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197514000
1776197515.959,115.959,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197515000
1776197517.876,117.876,0.43,5.0,0.42,5.0,0.56,10.0,0.62,21.0,0.44,10.0,0.38,21.0,0.57,5.0,0.58,5.0,0.13,0.13,0.092861,1776197516000
1776197518.41,118.41,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.092858,1776197517000
1776197518.996,118.996,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.09286,1776197518000
1776197520.084,120.084,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.09286,1776197519000
1776197521.224,121.224,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.09286,1776197520000
1776197522.286,122.286,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.09286,1776197521000
1776197523.403,123.403,0.45,5.0,0.43,21.2,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.55,5.0,0.57,21.2,0.14,0.14,0.092859,1776197522000
1776197523.66,123.66,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,50.0,0.42,10.7,0.57,5.38,0.68,6.0,0.08,0.08,0.092859,1776197522000
1776197524.053,124.053,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.08,0.08,0.092859,1776197523000
1776197525.292,125.292,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.08,0.08,0.092833,1776197524000
1776197526.488,126.488,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.08,0.08,0.092809,1776197525000
1776197527.114,127.114,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.08,0.08,0.092808,1776197526000
1776197528.277,128.277,0.43,0.38,0.32,6.0,0.51,72.0,0.55,10.0,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.08,0.08,0.092807,1776197527000
1776197529.347,129.347,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.49,72.0,0.45,10.0,0.57,0.38,0.68,6.0,0.12,0.08,0.092807,1776197527000
1776197529.574,129.574,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092807,1776197528000
1776197530.081,130.081,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092807,1776197529000
1776197531.192,131.192,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092809,1776197530000
1776197532.891,132.891,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092824,1776197531000
1776197533.433,133.433,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092828,1776197532000
1776197534.025,134.025,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092832,1776197533000
1776197535.059,135.059,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092833,1776197534000
1776197536.171,136.171,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092834,1776197535000
1776197537.285,137.285,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092845,1776197536000
1776197538.336,138.336,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092845,1776197537000
1776197538.853,138.853,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092845,1776197538000
1776197540.066,140.066,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092845,1776197539000
1776197541.018,141.018,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092845,1776197540000
1776197542.082,142.082,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092843,1776197541000
1776197543.196,143.196,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.09284,1776197542000
1776197544.269,144.269,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.09284,1776197543000
1776197545.261,145.261,0.29,10.0,0.27,5.0,0.41,49.62,0.49,10.4,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.12,0.12,0.092857,1776197544000
1776197546.346,146.346,0.42,8.7,0.41,15.7,0.51,10.0,0.57,10.6,0.59,49.62,0.51,10.4,0.71,10.0,0.73,5.0,0.09,0.12,0.092857,1776197544000
1776197546.841,146.841,0.42,8.7,0.41,15.7,0.51,10.0,0.57,10.6,0.49,10.0,0.43,10.6,0.58,8.7,0.59,15.7,0.09,0.09,0.092855,1776197545000
1776197547.547,147.547,0.42,8.7,0.41,15.7,0.51,10.0,0.57,10.6,0.49,10.0,0.43,10.6,0.58,8.7,0.59,15.7,0.09,0.09,0.092855,1776197546000
1776197548.214,148.214,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.49,5.0,0.38,5.0,0.51,5.0,0.52,5.0,0.13,0.02,0.092855,1776197546000
1776197548.431,148.431,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.13,0.13,0.09286,1776197547000
