timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776396026.394,26.394,0.45,5.0,0.44,5.0,0.51,15.0,0.52,5.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.06,0.03,0.097637,1776396025000
1776396029.369,29.369,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,15.0,0.48,5.0,0.55,5.0,0.56,5.0,0.02,0.06,0.097629,1776396028000
1776396030.411,30.411,0.49,5.0,0.48,5.0,0.51,1.94,0.52,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,0.097637,1776396029000
1776396039.848,39.848,0.49,5.0,0.48,5.0,0.5,1.76,0.51,1.94,0.49,1.94,0.48,5.0,0.51,5.0,0.52,5.0,0.01,0.02,0.097642,1776396038000
1776396045.321,45.321,0.37,5.0,0.36,5.0,0.41,5.0,0.42,5.0,0.48,3.78,0.47,5.0,0.51,5.0,0.52,5.0,0.04,0.03,0.097642,1776396044000
1776396049.314,49.314,0.4,5.0,0.39,5.0,0.42,15.0,0.43,15.0,0.59,5.0,0.58,5.0,0.63,5.0,0.64,5.0,0.02,0.04,0.097606,1776396048000
1776396067.474,67.474,0.4,5.0,0.39,5.0,0.42,10.0,0.44,15.0,0.58,15.0,0.57,15.0,0.6,5.0,0.61,5.0,0.02,0.02,0.097577,1776396066000
1776396071.658,71.658,0.39,3.36,0.38,5.0,0.4,5.0,0.41,5.0,0.58,10.0,0.56,15.0,0.6,5.0,0.61,5.0,0.01,0.02,0.097594,1776396070000
1776396075.218,75.218,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.6,5.0,0.59,5.0,0.61,3.36,0.62,5.0,0.02,0.01,0.097591,1776396074000
1776396115.544,115.544,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.097598,1776396114000
1776396118.826,118.826,0.3,14.0,0.29,5.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,0.097596,1776396117000
1776396122.521,122.521,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.69,5.0,0.68,5.0,0.7,14.0,0.71,5.0,0.02,0.01,0.097594,1776396121000
1776396124.627,124.627,0.33,0.39,0.32,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,0.097603,1776396123000
1776396138.888,138.888,0.28,3.61,0.27,5.0,0.29,5.0,0.3,5.0,0.66,5.0,0.65,5.0,0.67,0.39,0.68,5.0,0.01,0.01,0.097593,1776396138000
1776396149.831,149.831,0.25,5.0,0.24,19.3,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.72,3.61,0.73,5.0,0.03,0.01,0.09759,1776396148000
1776396158.011,158.011,0.24,3.68,0.23,19.7,0.26,5.0,0.27,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,19.3,0.02,0.03,0.097589,1776396156000
1776396159.132,159.132,0.24,17.98,0.23,19.7,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.76,3.68,0.77,19.7,0.01,0.02,0.09759,1776396158000
1776396161.437,161.437,0.23,9.85,0.22,30.2,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.76,17.98,0.77,19.7,0.01,0.01,0.097588,1776396160000
1776396164.985,164.985,0.22,28.91,0.21,20.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,9.85,0.78,30.2,0.02,0.01,0.097588,1776396163000
1776396166.467,166.467,0.22,19.94,0.21,20.7,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.78,28.91,0.79,20.7,0.01,0.02,0.097588,1776396165000
1776396170.711,170.711,0.21,24.03,0.2,21.2,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.78,19.94,0.79,20.7,0.01,0.01,0.097588,1776396169000
1776396173.086,173.086,0.21,24.03,0.2,21.2,0.24,5.0,0.25,5.0,0.78,5.0,0.77,5.0,0.79,24.03,0.8,21.2,0.03,0.01,0.097588,1776396172000
1776396176.309,176.309,0.26,15.0,0.25,10.0,0.29,5.0,0.3,5.0,0.76,5.0,0.75,5.0,0.79,24.03,0.8,21.2,0.03,0.03,0.097588,1776396175000
1776396180.363,180.363,0.33,5.0,0.32,10.0,0.4,2.45,0.41,5.0,0.71,5.0,0.7,5.0,0.74,15.0,0.75,10.0,0.07,0.03,0.097608,1776396178000
1776396181.716,181.716,0.31,55.0,0.3,17.4,0.37,5.0,0.38,5.0,0.6,2.45,0.59,5.0,0.67,5.0,0.68,10.0,0.06,0.07,0.097611,1776396180000
1776396182.231,182.231,0.38,10.0,0.37,15.0,0.41,2.45,0.42,5.0,0.62,5.0,0.61,5.0,0.67,5.0,0.68,5.0,0.03,0.05,0.097618,1776396181000
1776396183.609,183.609,0.39,5.0,0.38,20.0,0.4,0.1,0.41,5.0,0.59,2.45,0.58,5.0,0.62,10.0,0.63,15.0,0.01,0.03,0.097627,1776396182000
1776396188.254,188.254,0.43,10.0,0.42,5.0,0.45,5.0,0.46,5.0,0.59,1.43,0.58,5.0,0.61,5.0,0.62,20.0,0.02,0.02,0.09765,1776396187000
1776396191.413,191.413,0.45,10.5,0.44,10.6,0.47,5.0,0.48,5.0,0.55,5.0,0.54,5.0,0.57,10.0,0.58,5.0,0.02,0.02,0.097648,1776396190000
1776396193.119,193.119,0.47,10.4,0.46,15.5,0.54,0.71,0.55,20.0,0.53,5.0,0.52,5.0,0.55,10.5,0.56,10.6,0.07,0.02,0.097648,1776396191000
1776396204.197,204.197,0.58,5.0,0.57,5.0,0.59,8.3,0.6,10.0,0.46,0.71,0.45,20.0,0.53,10.4,0.54,15.5,0.01,0.07,0.097661,1776396203000
1776396208.498,208.498,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.41,8.3,0.4,10.0,0.42,5.0,0.43,5.0,0.02,0.01,0.097666,1776396206000
1776396209.295,209.295,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.44,5.0,0.43,5.0,0.45,5.0,0.46,5.0,0.03,0.01,0.097665,1776396208000
1776396210.829,210.829,0.44,4.43,0.43,5.0,0.47,5.0,0.48,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,0.097653,1776396209000
1776396211.305,211.305,0.4,5.0,0.39,5.0,0.44,15.0,0.45,5.0,0.53,5.0,0.52,5.0,0.56,4.43,0.57,5.0,0.04,0.03,0.097648,1776396210000
1776396212.955,212.955,0.42,5.0,0.41,5.0,0.44,8.0,0.45,15.0,0.56,15.0,0.55,5.0,0.6,5.0,0.61,5.0,0.02,0.04,0.097647,1776396211000
1776396216.339,216.339,0.47,4.43,0.46,5.0,0.49,8.0,0.51,65.0,0.56,8.0,0.55,15.0,0.58,5.0,0.59,5.0,0.02,0.02,0.097616,1776396215000
1776396216.624,216.624,0.47,1.37,0.46,5.0,0.52,5.0,0.56,5.0,0.51,8.0,0.49,65.0,0.53,4.43,0.54,5.0,0.05,0.02,0.097616,1776396215000
1776396221.607,221.607,0.52,5.0,0.51,5.0,0.54,1.88,0.55,5.0,0.48,2.23,0.44,5.0,0.51,5.0,0.52,5.0,0.02,0.03,0.097636,1776396219000
1776396223.523,223.523,0.54,5.0,0.53,5.0,0.55,3.74,0.56,5.0,0.46,1.88,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.097648,1776396222000
1776396224.562,224.562,0.48,2.0,0.47,1.37,0.5,5.0,0.51,5.0,0.45,3.74,0.44,5.0,0.46,5.0,0.47,5.0,0.02,0.01,0.097648,1776396222000
1776396228.485,228.485,0.54,5.0,0.53,5.0,0.55,1.89,0.56,5.0,0.5,5.0,0.49,5.0,0.52,2.0,0.53,1.37,0.01,0.02,0.09764,1776396226000
1776396229.182,229.182,0.54,5.0,0.53,5.0,0.55,3.06,0.56,5.0,0.45,1.89,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.097645,1776396227000
1776396236.254,236.254,0.55,5.0,0.54,5.0,0.57,1.94,0.58,5.0,0.45,3.06,0.44,5.0,0.46,5.0,0.47,5.0,0.02,0.01,0.097647,1776396234000
1776396241.026,241.026,0.39,0.13,0.38,5.0,0.4,15.0,0.41,55.0,0.43,1.94,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,0.097647,1776396239000
1776396241.456,241.456,0.46,5.0,0.45,5.0,0.49,13.0,0.5,5.0,0.6,15.0,0.59,55.0,0.61,0.13,0.62,5.0,0.03,0.01,0.097647,1776396239000
1776396241.716,241.716,0.44,5.0,0.43,5.0,0.46,1.86,0.47,5.0,0.51,13.0,0.5,5.0,0.55,3.79,0.56,5.0,0.02,0.04,0.097647,1776396240000
1776396249.466,249.466,0.46,5.0,0.44,5.0,0.47,7.76,0.48,5.0,0.54,1.86,0.53,5.0,0.56,5.0,0.57,5.0,0.01,0.02,0.097629,1776396248000
1776396250.973,250.973,0.46,3.14,0.45,5.0,0.47,12.76,0.48,5.0,0.53,7.76,0.52,5.0,0.54,5.0,0.56,5.0,0.01,0.01,0.097628,1776396249000
1776396252.649,252.649,0.44,2.65,0.43,5.0,0.47,12.76,0.48,5.0,0.53,12.76,0.52,5.0,0.54,3.14,0.55,5.0,0.03,0.01,0.097629,1776396251000
1776396254.747,254.747,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.53,12.76,0.52,5.0,0.56,2.65,0.57,5.0,0.01,0.03,0.097629,1776396253000
1776396255.122,255.122,0.28,1.45,0.27,5.0,0.3,10.0,0.31,55.0,0.7,5.0,0.69,5.0,0.72,2.84,0.73,5.0,0.02,0.02,0.097629,1776396253000
1776396255.361,255.361,0.27,0.43,0.26,5.0,0.3,5.0,0.31,55.0,0.7,10.0,0.69,55.0,0.72,1.45,0.73,5.0,0.03,0.02,0.097629,1776396253000
1776396255.681,255.681,0.28,2.22,0.27,0.43,0.29,5.0,0.3,5.0,0.7,10.0,0.69,55.0,0.73,0.43,0.74,5.0,0.01,0.03,0.097629,1776396254000
1776396257.61,257.61,0.39,5.0,0.38,5.0,0.41,35.0,0.43,5.0,0.71,5.0,0.7,5.0,0.72,2.22,0.73,0.43,0.02,0.01,0.097611,1776396256000
1776396259.495,259.495,0.5,5.0,0.49,15.0,0.52,5.0,0.53,5.0,0.59,35.0,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.097621,1776396258000
1776396259.804,259.804,0.49,10.0,0.48,5.0,0.5,1.82,0.51,5.0,0.48,5.0,0.47,5.0,0.5,5.0,0.51,15.0,0.01,0.02,0.097621,1776396258000
1776396260.409,260.409,0.49,15.0,0.48,5.0,0.51,3.66,0.52,5.0,0.5,1.82,0.49,5.0,0.51,10.0,0.52,5.0,0.02,0.01,0.097621,1776396258000
1776396264.642,264.642,0.48,15.0,0.47,5.0,0.51,3.66,0.52,5.0,0.49,3.66,0.48,5.0,0.51,15.0,0.52,5.0,0.03,0.02,0.097642,1776396263000
1776396269.603,269.603,0.48,5.0,0.47,15.0,0.51,5.0,0.52,5.0,0.49,3.66,0.48,5.0,0.52,15.0,0.53,5.0,0.03,0.03,0.097641,1776396268000
1776396271.348,271.348,0.5,5.0,0.49,5.0,0.52,2.96,0.53,5.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,15.0,0.02,0.03,0.097647,1776396269000
1776396272.101,272.101,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.48,2.96,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.097645,1776396270000
1776396272.34,272.34,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.03,0.01,0.097645,1776396271000
1776396275.325,275.325,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.02,0.03,0.097645,1776396274000
1776396276.821,276.821,0.51,4.48,0.5,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.03,0.02,0.097648,1776396275000
1776396281.509,281.509,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.46,5.0,0.45,5.0,0.49,4.48,0.5,5.0,0.02,0.03,0.097645,1776396280000
1776396288.188,288.188,0.84,5.0,0.83,5.0,0.86,2.28,0.88,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.097645,1776396286000
1776396288.511,288.511,0.89,5.0,0.88,5.0,0.91,10.78,0.92,17.0,0.1,3.56,0.09,66.0,0.13,5.0,0.14,5.0,0.02,0.03,0.097645,1776396286000
1776396289.035,289.035,0.87,28.0,0.86,15.0,0.93,19.0,0.94,21.0,0.12,3.64,0.11,5.0,0.13,5.0,0.14,5.0,0.06,0.01,0.097646,1776396287000
1776396289.418,289.418,0.92,5.0,0.91,5.0,0.93,10.8,0.94,16.0,0.07,19.0,0.06,21.0,0.13,28.0,0.14,15.0,0.01,0.06,0.097646,1776396288000
1776396289.789,289.789,0.91,5.0,0.9,5.0,0.93,15.43,0.94,21.0,0.07,10.8,0.06,16.0,0.08,5.0,0.09,5.0,0.02,0.01,0.097646,1776396288000
1776396292.601,292.601,0.92,5.0,0.91,15.0,0.93,5.43,0.94,16.0,0.07,15.43,0.06,21.0,0.09,5.0,0.1,5.0,0.01,0.02,0.09767,1776396291000
1776396293.951,293.951,0.92,5.0,0.91,15.0,0.94,5.65,0.95,20.0,0.07,5.43,0.06,16.0,0.08,5.0,0.09,15.0,0.02,0.01,0.097672,1776396292000
1776396296.12,296.12,0.93,5.0,0.92,5.0,0.94,2.61,0.95,20.0,0.06,5.65,0.05,20.0,0.08,5.0,0.09,15.0,0.01,0.02,0.097675,1776396294000
1776396296.421,296.421,0.93,5.0,0.92,5.0,0.97,34.42,0.98,70.0,0.06,2.61,0.05,20.0,0.07,5.0,0.08,5.0,0.04,0.01,0.097675,1776396294000
1776396296.915,296.915,0.96,5.0,0.95,5.0,0.97,30.31,0.98,70.0,0.03,33.25,0.02,70.0,0.04,5.0,0.05,5.0,0.01,0.01,0.097675,1776396294000
1776396297.357,297.357,0.9,5.0,0.89,5.0,0.91,23.62,0.92,5.0,0.03,30.31,0.02,70.0,0.04,5.0,0.05,5.0,0.01,0.01,0.097681,1776396295000
1776396297.983,297.983,0.92,5.0,0.91,5.0,0.98,4.28,0.99,69.54,0.11,5.0,0.09,5.0,0.14,5.0,0.15,5.0,0.06,0.03,0.09768,1776396296000
1776396298.417,298.417,0.98,5.0,0.97,5.0,0.99,51.54,,,0.02,4.28,0.01,69.54,0.08,5.0,0.09,5.0,0.01,0.06,0.09768,1776396296000

# RESULT,winner=Up,slug=doge-updown-5m-1776396000,ticks=100
