timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776262980.945,180.945,0.98,5.0,0.97,10.0,0.99,620.57,,,0.02,102.67,0.01,5622.6,0.03,10.0,0.04,72.7,0.01,0.01,0.093764,1776262979000
1776262996.462,196.462,0.98,142.69,0.97,94.3,0.99,181.97,,,0.01,620.57,,,0.02,5.0,0.03,10.0,0.01,0.01,0.093767,1776262994000
1776262999.469,199.469,0.98,142.69,0.97,94.3,0.99,180.95,,,0.01,181.97,,,0.02,142.69,0.03,94.3,0.01,0.01,0.093794,1776262998000
1776263000.21,200.21,0.98,142.69,0.97,94.3,0.99,178.93,,,0.01,180.95,,,0.02,142.69,0.03,94.3,0.01,0.01,0.093794,1776262998000
1776263001.218,201.218,0.98,142.69,0.97,94.3,0.99,119.92,,,0.01,178.93,,,0.02,142.69,0.03,94.3,0.01,0.01,0.093796,1776262999000
1776263003.705,203.705,0.98,142.69,0.97,94.3,0.99,113.86,,,0.01,115.88,,,0.02,142.69,0.03,94.3,0.01,0.01,0.09381,1776263002000
1776263004.924,204.924,0.98,142.69,0.97,94.3,0.99,108.8,,,0.01,110.82,,,0.02,142.69,0.03,94.3,0.01,0.01,0.093821,1776263003000
1776263015.813,215.813,0.98,137.69,0.97,94.3,0.99,98.78,,,0.01,106.78,,,0.02,142.69,0.03,94.3,0.01,0.01,0.093795,1776263014000
1776263021.82,221.82,0.98,142.69,0.97,94.3,0.99,80.78,0.998,50.0,0.01,98.78,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093792,1776263019000
1776263025.209,225.209,0.98,142.69,0.97,94.3,0.998,24.34,0.999,490.0,0.002,29.93,0.001,490.0,0.02,142.69,0.03,94.3,0.018,0.018,0.093794,1776263024000
1776263028.957,228.957,0.98,142.69,0.97,94.3,0.998,22.34,0.999,490.0,0.002,24.34,0.001,490.0,0.02,142.69,0.03,94.3,0.018,0.018,0.093801,1776263027000
1776263029.409,229.409,0.99,995.06,0.98,142.69,0.998,22.34,0.999,490.0,0.002,22.34,0.001,490.0,0.02,142.69,0.03,94.3,0.008,0.018,0.093797,1776263028000
1776263029.927,229.927,0.99,995.06,0.98,142.69,0.998,21.33,0.999,490.0,0.002,22.34,0.001,490.0,0.01,995.06,0.02,142.69,0.008,0.008,0.093797,1776263028000
1776263030.198,230.198,0.99,995.06,0.98,142.69,0.999,487.75,,,0.002,4.77,0.001,490.0,0.01,995.06,0.02,142.69,0.009,0.008,0.093797,1776263028000
1776263031.477,231.477,0.99,1000.06,0.98,142.69,0.999,477.74,,,0.001,487.75,,,0.01,995.06,0.02,142.69,0.009,0.009,0.093794,1776263030000
1776263036.888,236.888,0.99,1000.06,0.98,142.69,0.999,456.11,,,0.001,466.12,,,0.01,1000.06,0.02,142.69,0.009,0.009,0.093793,1776263035000
1776263043.501,243.501,0.991,49.94,0.99,1015.06,0.999,446.11,,,0.001,456.11,,,0.01,1000.06,0.02,142.69,0.008,0.009,0.093799,1776263042000
1776263045.397,245.397,0.991,49.94,0.99,1664.21,0.999,138.1,,,0.001,446.11,,,0.009,49.94,0.01,1015.06,0.008,0.008,0.093795,1776263043000

# RESULT,winner=Up,slug=doge-updown-5m-1776262800,ticks=40
